RankingFuncionPesos,ndcg
71175,0.9476696782988207
71176,0.9477552017850283
71177,0.9508881550628195
71178,0.9507765423645296
71179,0.9525021301289246
71180,0.9524498216586967
71181,0.9534169086307979
71182,0.9529390850794555
71183,0.9528507205209209
71184,0.9527526758134862
71185,0.9515391587780776
71186,0.9515365825021621
71187,0.9507312996599558
71188,0.9503704285121887
71189,0.9425821695515536
71190,0.9691662694153313
71191,0.9703374712573081
71192,0.9710599886600804
71193,0.9710911582891256
71194,0.9708218937451579
71195,0.9703639265641092
71196,0.9703778313090947
71197,0.9699016157656088
71198,0.9694601495554687
71199,0.9690850199532871
71200,0.968785506596295
71201,0.9685742187355377
71202,0.9678390435488494
71203,0.9678560764614829
71204,0.9677073940310671
71205,0.9671275966138271
71206,0.9664787121223986
71207,0.9661546163806254
71208,0.9657635642776442
71209,0.9653444327537357
71210,0.9647018292608593
71211,0.9643728396572978
71212,0.964017427233385
71213,0.9639578360083182
71214,0.9632079725674147
71215,0.9629672383958239
71216,0.9627419935943565
71217,0.9624037628769981
71218,0.9622598615042943
71219,0.9620609162908313
71220,0.961776299952071
71221,0.9614951708551834
71222,0.9611215822307418
71223,0.9607548254369732
71224,0.960471126691887
71225,0.9600847506049983
71226,0.9598543023253358
71227,0.9593634225995363
71228,0.9590636387642261
71229,0.9588223836803692
71230,0.9583714973661295
71231,0.9579407393618624
71232,0.9579797474526515
71233,0.957663192808066
71234,0.9571111910699351
71235,0.9564905571124404
71236,0.9561405196521421
71237,0.9552712054033535
71238,0.9547365417064587
71239,0.9541665915593677
71240,0.9534800662883264
71241,0.9526773644431316
71242,0.9524925236263929
71243,0.9523640081798567
71244,0.9514030329837657
71245,0.9503696317963641
71246,0.949534704242275
71247,0.9491828873908154
71248,0.9489797697532494
71249,0.948958775537378
71250,0.9487266683267083
71251,0.9485649762131129
71252,0.948039336867667
71253,0.9479782872603035
71254,0.9509536144682238
71255,0.9508453722741746
71256,0.9524973301496129
71257,0.952489652499614
71258,0.9524596978210818
71259,0.9534267847931829
71260,0.9533296151248141
71261,0.9528236492543181
71262,0.9528507205209209
71263,0.9531525209243824
71264,0.9525697339940333
71265,0.9520097766895492
71266,0.9515365825021621
71267,0.9507312996599558
71268,0.950620457372992
71269,0.9503704285121887
71270,0.9425821695515536
71271,0.9694390634265525
71272,0.970106357067088
71273,0.971057734332527
71274,0.9709126603101136
71275,0.9709000565044126
71276,0.9704829719749414
71277,0.9704605623706161
71278,0.9698757057717526
71279,0.9693622017740443
71280,0.9690284659668245
71281,0.9686829365160227
71282,0.9684618028686789
71283,0.9679775552392116
71284,0.9678501851058938
71285,0.9676379642890817
71286,0.9670762944408869
71287,0.9665644779191661
71288,0.966265327594822
71289,0.9659319575117234
71290,0.9655048167533051
71291,0.9648009286805547
71292,0.9645399944683395
71293,0.9641226947508172
71294,0.9642184513949602
71295,0.9632458821892467
71296,0.9631066561528026
71297,0.9629308359043932
71298,0.9624994213907385
71299,0.9623633371968016
71300,0.9621839866193339
71301,0.9617136198942173
71302,0.9616036320674981
71303,0.9615761042093801
71304,0.961299899513687
71305,0.9609870580933345
71306,0.9607803277786379
71307,0.960454820031044
71308,0.9598218491087778
71309,0.9594865238588788
71310,0.9592033660866713
71311,0.9587564419112492
71312,0.9582532232712405
71313,0.957809594210098
71314,0.9572720956273556
71315,0.9568191868306655
71316,0.9563234486735145
71317,0.9557640940777274
71318,0.954892526827082
71319,0.9544001645530156
71320,0.9535662943245415
71321,0.9531938782206457
71322,0.9526150069228865
71323,0.9524357094125996
71324,0.9521113107944248
71325,0.9510720092831046
71326,0.950160650350983
71327,0.9496547068787446
71328,0.9493344738532923
71329,0.949148190792446
71330,0.952159720685769
71331,0.9518471797556911
71332,0.953091182600701
71333,0.9528847312189962
71334,0.9526344767143223
71335,0.9525844812015601
71336,0.9534829407569436
71337,0.9534630756214691
71338,0.9533170538008637
71339,0.952811087930368
71340,0.9528605966833059
71341,0.9531623970867676
71342,0.9527625519758713
71343,0.9518680655716769
71344,0.9515790148100051
71345,0.9515365825021621
71346,0.9507977965364952
71347,0.9507312996599558
71348,0.9504343031609161
71349,0.950113118073405
71350,0.9425821695515536
71351,0.9696180764478375
71352,0.9699647840336367
71353,0.9707953497468127
71354,0.9710572475087705
71355,0.9708885567628817
71356,0.970696395783599
71357,0.9707412098753362
71358,0.9699140662378263
71359,0.9694389425994714
71360,0.9690507733567373
71361,0.9687320469639868
71362,0.9686077486112591
71363,0.9681195743950162
71364,0.9679778732943071
71365,0.9678083829884491
71366,0.9673229813320743
71367,0.9668139220317106
71368,0.9663016085403461
71369,0.9660184962487186
71370,0.9654085637827856
71371,0.9648073441608485
71372,0.9650675241962577
71373,0.964777750778914
71374,0.9645893262623951
71375,0.9638395859978712
71376,0.9635644866469093
71377,0.9633170045641039
71378,0.9630608030406532
71379,0.9628798684862302
71380,0.9626048721793078
71381,0.9621943293060902
71382,0.9620119871987117
71383,0.9614541878138249
71384,0.961195300385691
71385,0.9608615579248767
71386,0.9606045161641495
71387,0.9601495379368258
71388,0.9595983663977556
71389,0.9593962977000817
71390,0.9589328954872518
71391,0.9584367264526962
71392,0.957914928309117
71393,0.9574759192662954
71394,0.9570374663024241
71395,0.9565424867739475
71396,0.9561252437843086
71397,0.9556483883362453
71398,0.9549734544927085
71399,0.9542155932641947
71400,0.9534965869931907
71401,0.9529793136656927
71402,0.9527314214361251
71403,0.9524910274355968
71404,0.9516505910206045
71405,0.953955342760846
71406,0.9531472049174421
71407,0.9526684099336689
71408,0.9539557104423653
71409,0.9538580038725206
71410,0.9535792040830916
71411,0.9534520069841134
71412,0.9539677903519739
71413,0.9536668683166517
71414,0.9535043940180544
71415,0.9531051688803671
71416,0.9528917649952287
71417,0.9528480353593558
71418,0.9531498357628173
71419,0.952749990651921
71420,0.9525796101564183
71421,0.9515490349404628
71422,0.9515464586645472
71423,0.9515365825021621
71424,0.9507977965364952
71425,0.9507312996599558
71426,0.950620457372992
71427,0.9503704285121887
71428,0.9500516936864548
71429,0.9425821695515536
71430,0.9694819002981576
71431,0.9701666236221445
71432,0.9708232395214694
71433,0.9710739349995537
71434,0.9709297675309603
71435,0.9705753980024204
71436,0.9703562611305553
71437,0.969893490821913
71438,0.9693101073796286
71439,0.969015388853549
71440,0.9686637060425531
71441,0.969127772167734
71442,0.9686630906194154
71443,0.9684904220531819
71444,0.9682810041269175
71445,0.9678711825156627
71446,0.9672346258150983
71447,0.9667435794300505
71448,0.9665781412640592
71449,0.9658278066075189
71450,0.9652760578735541
71451,0.9649151812695779
71452,0.9646588494340188
71453,0.9643914346156827
71454,0.9637934086910416
71455,0.9634277766253281
71456,0.9632319287704338
71457,0.9629295626974158
71458,0.9627127781451544
71459,0.9623407086199659
71460,0.9620173228113483
71461,0.9617821969494511
71462,0.9610864762913365
71463,0.9608718623218568
71464,0.960604385363567
71465,0.9604620045703108
71466,0.9601283679768474
71467,0.9594589021449987
71468,0.95930481847763
71469,0.9587957176186905
71470,0.9585169920739511
71471,0.9579692466965888
71472,0.9575439046143404
71473,0.9571221032136632
71474,0.9564862784337471
71475,0.9559565580128697
71476,0.9552717556657693
71477,0.9548924491788799
71478,0.9541531455611317
71479,0.9566156259361575
71480,0.9560284463000166
71481,0.9557158589647544
71482,0.9567043545477003
71483,0.9559360813645357
71484,0.9552159698511103
71485,0.9545786075557022
71486,0.9543236095625464
71487,0.9549128370414051
71488,0.9548119833366502
71489,0.9542937873951359
71490,0.9539684346677895
71491,0.953231926531999
71492,0.953049757945243
71493,0.9530341601927882
71494,0.9532818112324596
71495,0.952830583877993
71496,0.952749990651921
71497,0.9518653804101117
71498,0.9522752595821794
71499,0.9515338973405969
71500,0.9515464586645472
71501,0.9507977965364952
71502,0.9507312996599558
71503,0.9507312996599558
71504,0.9504622723220222
71505,0.9503704285121887
71506,0.9500516936864548
71507,0.9425821695515536
71508,0.9695514722707331
71509,0.970519699114539
71510,0.9711842839035595
71511,0.9714963805666565
71512,0.9718278067665779
71513,0.9712599278474309
71514,0.9706974775887784
71515,0.9704333897157796
71516,0.9698840646244623
71517,0.969438693563533
71518,0.9691795223248798
71519,0.9690409413508415
71520,0.9686034446376207
71521,0.9684806087671098
71522,0.968238769782213
71523,0.9677066123750461
71524,0.9669971161442144
71525,0.9667212638966971
71526,0.9663950420996089
71527,0.9657026534435539
71528,0.965128317410075
71529,0.9647747352075208
71530,0.964495139193422
71531,0.9641492785770763
71532,0.9636641579129319
71533,0.9632577443444377
71534,0.9628796442174896
71535,0.9627476336231718
71536,0.9625553935268439
71537,0.9622256148323085
71538,0.9619077560182572
71539,0.9615710112907272
71540,0.9611438569479739
71541,0.960922569774818
71542,0.9608974839953139
71543,0.9606797889298134
71544,0.9601902435828911
71545,0.9596668622332691
71546,0.9593280420861293
71547,0.9588314187688184
71548,0.9583332194930141
71549,0.9576546382616212
71550,0.9573900727956649
71551,0.9569355824279554
71552,0.959640387937007
71553,0.9589781566310361
71554,0.9582770928399048
71555,0.957573480909364
71556,0.9586314186675924
71557,0.9579552214396649
71558,0.9576354537653803
71559,0.9571581036696566
71560,0.9565418436858006
71561,0.9567838729292536
71562,0.9561224404814732
71563,0.9554445131281525
71564,0.9549255277581519
71565,0.9546256763392282
71566,0.9540433966138802
71567,0.953842000331087
71568,0.9534306561882459
71569,0.953012715385926
71570,0.9533663695010088
71571,0.9529031746584558
71572,0.9526490500021718
71573,0.9516398508660748
71574,0.9520148247087017
71575,0.9515159904840281
71576,0.9515159904840281
71577,0.9507772045183612
71578,0.9507232689657721
71579,0.9507133928033868
71580,0.9506025505164234
71581,0.9504343031609161
71582,0.9503704285121887
71583,0.9500516936864548
71584,0.9425821695515536
71585,0.9695432187549028
71586,0.9704237839222385
71587,0.9709390868846417
71588,0.9714796939753331
71589,0.9717285655112828
71590,0.9712291327971471
71591,0.9706400786779881
71592,0.9703219856832732
71593,0.9697294992318498
71594,0.969373697267941
71595,0.9692359301419315
71596,0.9691480726095104
71597,0.9685029976458259
71598,0.9684741486783297
71599,0.9680877306891738
71600,0.9675007188421383
71601,0.9666711291035961
71602,0.9665646272635097
71603,0.96611146747793
71604,0.9655361764481933
71605,0.964943297689734
71606,0.9647646420092351
71607,0.9645571598943263
71608,0.9639384574617372
71609,0.9635905996817965
71610,0.9632954698702514
71611,0.9629336244595376
71612,0.9629410802406578
71613,0.9626882264612019
71614,0.9622897405839983
71615,0.9619924079626352
71616,0.9616535125554603
71617,0.9611776961214393
71618,0.9610650110201093
71619,0.9608087662389333
71620,0.9603989978947177
71621,0.9601778451350917
71622,0.9597249014461401
71623,0.9592261086237793
71624,0.9617897547216575
71625,0.9611994023303011
71626,0.9608098425879389
71627,0.960260468914875
71628,0.9614608977248098
71629,0.9609116080200906
71630,0.9603272385641762
71631,0.9597872583051136
71632,0.9590251894073997
71633,0.9583607622977837
71634,0.9588768188860914
71635,0.9584898592989755
71636,0.9577508825413169
71637,0.9571308285287106
71638,0.9562607780889234
71639,0.9554256564441242
71640,0.9546233593062372
71641,0.9543296432388066
71642,0.9542647908793306
71643,0.9537843542204
71644,0.9539803075988034
71645,0.9532447697276148
71646,0.953024320614585
71647,0.9522773877100615
71648,0.9516783490197788
71649,0.9516963824500755
71650,0.9515968168197233
71651,0.9515473208730377
71652,0.950752581436538
71653,0.9507772045183612
71654,0.9507107076418218
71655,0.9507107076418218
71656,0.950525281006325
71657,0.9503525216556197
71658,0.950172480726934
71659,0.9500337868298862
71660,0.9425642626949848
71661,0.9694556297495266
71662,0.9703834213773657
71663,0.9709220745512904
71664,0.971399385293211
71665,0.9717860535356496
71666,0.9712110352855
71667,0.9706184654984081
71668,0.9701476353979869
71669,0.9697015991237575
71670,0.9693676516768668
71671,0.9693497846182688
71672,0.9691061093445249
71673,0.9685647430515483
71674,0.968391066380324
71675,0.9679087070112535
71676,0.9672114131082754
71677,0.9666769398815678
71678,0.9664658137914963
71679,0.9660928618372615
71680,0.9657052624667336
71681,0.9649935847279486
71682,0.965020172755843
71683,0.9647142755587488
71684,0.9641687500612487
71685,0.9637217663010661
71686,0.9635134213198807
71687,0.9630081555063917
71688,0.9628330351401581
71689,0.9625811951530308
71690,0.9622164243852752
71691,0.9619265981804797
71692,0.961666276709467
71693,0.9612005424814716
71694,0.9610996453307978
71695,0.9640926693646223
71696,0.9635925641573877
71697,0.9631152632604619
71698,0.9624759738067338
71699,0.9638178088059626
71700,0.9632533873049726
71701,0.9625914766346709
71702,0.9621333569128251
71703,0.9616714611479916
71704,0.9612791602411139
71705,0.9605910923332729
71706,0.9610432071015957
71707,0.9604730806319313
71708,0.9595456689551379
71709,0.9590436822836712
71710,0.9584874304086772
71711,0.9580537982437002
71712,0.9568520876538209
71713,0.956464318905194
71714,0.9556044801478581
71715,0.9552889754187429
71716,0.9545576256250629
71717,0.9546633564109108
71718,0.9539943599764767
71719,0.9538280805199799
71720,0.9532143338402556
71721,0.9522684911232996
71722,0.9517892755505458
71723,0.9517721860879889
71724,0.9516911256712903
71725,0.9516687612945365
71726,0.9509151641765656
71727,0.9508580308540564
71728,0.9507117245972848
71729,0.9506860845599983
71730,0.9505998653548581
71731,0.9504137111427821
71732,0.9503525216556197
71733,0.9500952112168362
71734,0.9500337868298862
71735,0.9425642626949848
71736,0.9694695954464533
71737,0.9702362005766316
71738,0.971071833392619
71739,0.9713371984189239
71740,0.9718077142620526
71741,0.9714207784089698
71742,0.9704444741398733
71743,0.9699826002204345
71744,0.9695561125016107
71745,0.9694692828745474
71746,0.9693991201630741
71747,0.9692513518560782
71748,0.9686549507383091
71749,0.968448049169109
71750,0.9681287070414656
71751,0.9673949132161398
71752,0.9667760090482532
71753,0.9664382561618351
71754,0.966103198087154
71755,0.9657058829724777
71756,0.9652106835032574
71757,0.9650202941448902
71758,0.9645759364949025
71759,0.9639865603884558
71760,0.9637866545901614
71761,0.9635840847353436
71762,0.9630778344333998
71763,0.962828617817501
71764,0.9625751371224843
71765,0.9652905966057337
71766,0.9650090253824379
71767,0.9645175870501174
71768,0.9642188305994585
71769,0.9640812453731273
71770,0.9654897145484085
71771,0.9650986948057786
71772,0.9647190267628425
71773,0.9641801302529508
71774,0.9635957879502104
71775,0.9628270500153412
71776,0.9624347011297508
71777,0.9630419555652069
71778,0.9625725895810614
71779,0.9619191139026548
71780,0.9612058745680276
71781,0.9607238764234681
71782,0.9599247546993698
71783,0.9589034609019045
71784,0.9582065858299481
71785,0.9577038475636218
71786,0.9572317408223755
71787,0.9567718074704847
71788,0.955962014512009
71789,0.9557847075931776
71790,0.9552363940384809
71791,0.9543680321016604
71792,0.95419684721725
71793,0.9535043352315972
71794,0.9523995033993524
71795,0.9527737346257918
71796,0.9518487952053462
71797,0.9517864977620291
71798,0.951742980319256
71799,0.9510041943535892
71800,0.9509523397056235
71801,0.9508634784523299
71802,0.9508486673000259
71803,0.9507545993547817
71804,0.9504979727629367
71805,0.9503890880609587
71806,0.950315337249846
71807,0.9500826498928859
71808,0.9500337868298862
