RankingFuncionPesos,ndcg
41175,0.9462932794094372
41176,0.9459557473059254
41177,0.9448080490875683
41178,0.9444775864131449
41179,0.9448943243826816
41180,0.9439377214981737
41181,0.9434150065890295
41182,0.9422489789224565
41183,0.9416975472609163
41184,0.9411879007215649
41185,0.9403192240457824
41186,0.9397084123503292
41187,0.9392963432765173
41188,0.9379921905752298
41189,0.9375807272907957
41190,0.9371286442287248
41191,0.9360350201598987
41192,0.935346028120491
41193,0.9343070656457497
41194,0.9333042113372174
41195,0.9325686396630701
41196,0.9319140259878607
41197,0.9316791044918431
41198,0.9309604497544556
41199,0.9302362577352278
41200,0.9302299980214258
41201,0.9300557609009504
41202,0.9295287361251208
41203,0.9291867936976276
41204,0.9284572623963221
41205,0.9264207072795235
41206,0.9257081705848359
41207,0.9251609778070847
41208,0.9223225896157228
41209,0.9221418849742165
41210,0.9139907766301318
41211,0.9420745214878306
41212,0.9447309185834732
41213,0.9471140845952969
41214,0.9502352714945489
41215,0.9522574835678228
41216,0.9519235051246058
41217,0.9536945442568527
41218,0.95318588531103
41219,0.9543457113963076
41220,0.9519393859453086
41221,0.9506456069066356
41222,0.9492622258740243
41223,0.9488384015764925
41224,0.9488222740673734
41225,0.9503442842749606
41226,0.9503186457430857
41227,0.9498565029087622
41228,0.948302704715087
41229,0.947629984992668
41230,0.9460246625632895
41231,0.9459263144448345
41232,0.9455373829246341
41233,0.9450410888849595
41234,0.9445399838877618
41235,0.9446162314253709
41236,0.9441694869295073
41237,0.9436877446129517
41238,0.9428981947033055
41239,0.9417710216333386
41240,0.9410030066819436
41241,0.9405190713697364
41242,0.9400187971660662
41243,0.9394860440890951
41244,0.9385114438193224
41245,0.9373108645635836
41246,0.9365867417954628
41247,0.93617871562244
41248,0.9352601629756785
41249,0.9339991935518891
41250,0.9333582111643451
41251,0.9321899628418477
41252,0.9319792202232302
41253,0.9318547525396185
41254,0.9311235863480907
41255,0.9304941876020241
41256,0.9302050527063579
41257,0.9301110892380493
41258,0.9295788798762351
41259,0.9290460576014985
41260,0.9272972194761838
41261,0.9257546736979972
41262,0.9257546736979972
41263,0.9244383335363083
41264,0.9218328602981617
41265,0.92177090975947
41266,0.9136090342852242
41267,0.9406779100869168
41268,0.9431323687638491
41269,0.9468918511948442
41270,0.9495516603345014
41271,0.9513049329913853
41272,0.9521375326015181
41273,0.9530539767697853
41274,0.95266492861723
41275,0.9532606739471591
41276,0.9510522547191528
41277,0.9500382815533898
41278,0.9488381442043516
41279,0.9481548744174448
41280,0.9493563511580012
41281,0.9488553852013654
41282,0.9484218370279598
41283,0.9477865642693948
41284,0.9470547024346131
41285,0.946290393182624
41286,0.9464781143896023
41287,0.9458397541124955
41288,0.9449628720343622
41289,0.9443831309309731
41290,0.944925639928331
41291,0.9444003609625181
41292,0.9436909247085706
41293,0.9430991964188917
41294,0.942175620010079
41295,0.9417049739393782
41296,0.940777165809199
41297,0.9400487634557637
41298,0.9395575924543372
41299,0.9383233929006844
41300,0.9374539071970733
41301,0.9368424307017659
41302,0.9357841110061504
41303,0.9349051802446576
41304,0.9342976426985157
41305,0.9330587839191756
41306,0.9325728194253031
41307,0.9322253240231554
41308,0.9312809506205109
41309,0.9311216205058174
41310,0.9306769481418801
41311,0.9302760752783704
41312,0.930138833476507
41313,0.9298222202894064
41314,0.9285517080227802
41315,0.926412288933314
41316,0.9257546736979972
41317,0.9256485276272872
41318,0.9230362848541047
41319,0.9218890745589162
41320,0.9218890745589162
41321,0.9136484262518229
41322,0.9388358565325844
41323,0.9427435578570512
41324,0.9454546604456721
41325,0.9487883361160024
41326,0.9510977465032522
41327,0.9509876119100076
41328,0.9523201275113696
41329,0.9521663946529173
41330,0.9525350405839236
41331,0.9494925365041668
41332,0.9483428199408231
41333,0.9471478746790912
41334,0.9480389064200648
41335,0.9482155105371016
41336,0.9478309261518071
41337,0.9476158072538764
41338,0.9472585027533458
41339,0.9468873200320832
41340,0.9463673306603431
41341,0.9461972207014508
41342,0.9455686673297624
41343,0.9447162513597218
41344,0.944617828321338
41345,0.944137437256357
41346,0.9436623152135203
41347,0.9433631326106989
41348,0.9428063043826946
41349,0.9416838160894714
41350,0.941003666899833
41351,0.9397476049427838
41352,0.9392186899894189
41353,0.9387520206143051
41354,0.9377735181310629
41355,0.9365969559832468
41356,0.9358569408157983
41357,0.9350424546029338
41358,0.9339323140505479
41359,0.9333019490978605
41360,0.9328553723128591
41361,0.9319495423507064
41362,0.9315164677742921
41363,0.9312412632601199
41364,0.9310151027785941
41365,0.9305785975464339
41366,0.9299644811568989
41367,0.9293951908553569
41368,0.9278637902853418
41369,0.9257234686691274
41370,0.9257234686691274
41371,0.9254661582303434
41372,0.9222380379431
41373,0.9218890745589162
41374,0.9218890745589162
41375,0.9137373278319247
41376,0.9386465079411114
41377,0.9425162780165683
41378,0.9442692717535498
41379,0.948028982510112
41380,0.9496338692512465
41381,0.9496754676036732
41382,0.9510915605953543
41383,0.9507059169977217
41384,0.9506274337158289
41385,0.948627219589007
41386,0.9467363754022301
41387,0.9481501238530913
41388,0.9477649631692943
41389,0.9477906660007419
41390,0.947057086970352
41391,0.9470633869570174
41392,0.9469879767422692
41393,0.9470879889733321
41394,0.9462791530838688
41395,0.9456502142272031
41396,0.9448258445053033
41397,0.9451777006086349
41398,0.9443317958610608
41399,0.9435651313014488
41400,0.9433556959386821
41401,0.9429078169374481
41402,0.9421839419528416
41403,0.9409098810391394
41404,0.9401293080762564
41405,0.9395275816912253
41406,0.9386925731441496
41407,0.9376500648702041
41408,0.9368563476747471
41409,0.935929926250477
41410,0.9349581607152766
41411,0.9342396132103976
41412,0.9336662560710133
41413,0.9326555840109169
41414,0.9321736824860517
41415,0.9317901455858605
41416,0.9314508989396934
41417,0.9310422968223389
41418,0.930850918834423
41419,0.9301977246564317
41420,0.9288619646491926
41421,0.9268770243086829
41422,0.9257688131821639
41423,0.9257022931681773
41424,0.9254449827293937
41425,0.9221043079800073
41426,0.9218578695300463
41427,0.9218578695300463
41428,0.9137061228030547
41429,0.9375462515750842
41430,0.9413705035501444
41431,0.9435945289918275
41432,0.9463861979577555
41433,0.9475829698744739
41434,0.9482867499625048
41435,0.9501959979766446
41436,0.9496943599408189
41437,0.9502303751695422
41438,0.9481404412711886
41439,0.9485565759362241
41440,0.9476368065210092
41441,0.9470813097951511
41442,0.9474082673557855
41443,0.9471071167141079
41444,0.9468084000576512
41445,0.9470676054089849
41446,0.946670682625652
41447,0.9461202429655584
41448,0.9456063081681313
41449,0.9453204523737077
41450,0.9447544642870861
41451,0.9438520335487459
41452,0.9432707389503444
41453,0.942462626595815
41454,0.941937188950668
41455,0.9413311645178196
41456,0.9402463618946683
41457,0.9394117179551444
41458,0.9385467006219111
41459,0.9380065489494908
41460,0.9369464287975715
41461,0.9360541589207011
41462,0.9351104989926656
41463,0.9346446699160021
41464,0.9333743904135579
41465,0.932962324805584
41466,0.9323987961275344
41467,0.9319676158213512
41468,0.9314926863698764
41469,0.9312773557909522
41470,0.9309192417039169
41471,0.9297485477684727
41472,0.9281202169337442
41473,0.9265311426215479
41474,0.9261180956690328
41475,0.9256913154340556
41476,0.9248246427439138
41477,0.9220831324790574
41478,0.9219105888870723
41479,0.9218366940290966
41480,0.913684947302105
41481,0.9362379561198297
41482,0.9405034623093331
41483,0.9425341130653082
41484,0.9450845488615
41485,0.9467634904462718
41486,0.9473784943053668
41487,0.9491303265862668
41488,0.9494670819351351
41489,0.949790210169536
41490,0.9494664028671052
41491,0.9477730567431466
41492,0.9474611605401654
41493,0.9469000060974158
41494,0.9468854615502456
41495,0.946484207441308
41496,0.946993698557751
41497,0.9468206458852066
41498,0.9464742961164236
41499,0.9461048344132533
41500,0.9457586301846241
41501,0.945259353555114
41502,0.9438977347601354
41503,0.9428765501563298
41504,0.9424466473571201
41505,0.9420572652276642
41506,0.941225645686308
41507,0.9404530160346494
41508,0.9394847580913768
41509,0.939053528171092
41510,0.9379744843611717
41511,0.9371344703023066
41512,0.9361803083389644
41513,0.9353682914667371
41514,0.9342963933810375
41515,0.9340101564202056
41516,0.9332075803518547
41517,0.9327437093352436
41518,0.9323566500806886
41519,0.9318917078177625
41520,0.9313333532982734
41521,0.9311733085217353
41522,0.9297019403190524
41523,0.927551204682488
41524,0.9261640276915255
41525,0.926071005495591
41526,0.9257432278425581
41527,0.9230107804816533
41528,0.9220721547449356
41529,0.9220831324790574
41530,0.9218366940290966
41531,0.913684947302105
41532,0.9361817875756928
41533,0.9405835903575644
41534,0.9415506121399194
41535,0.9434590362865986
41536,0.9457113410921264
41537,0.9466203401259209
41538,0.9487935565906229
41539,0.9486391181529644
41540,0.9509821395607476
41541,0.9493116886201088
41542,0.9472121593481874
41543,0.9469204073588651
41544,0.9468313374007539
41545,0.946294224602438
41546,0.9468240923978221
41547,0.9468715921895635
41548,0.946549356300538
41549,0.9460970930795354
41550,0.946549615785938
41551,0.9450760624973911
41552,0.9443952223760568
41553,0.9434161242107018
41554,0.9426165704953408
41555,0.9421275575068327
41556,0.9413132883738532
41557,0.940585823536249
41558,0.9396938833939131
41559,0.9388655543800454
41560,0.9383186653580806
41561,0.9374978703268619
41562,0.9366951725588655
41563,0.9355000194610534
41564,0.9346721033255488
41565,0.9339755279040023
41566,0.9335490426613785
41567,0.9330176328543418
41568,0.9326676335900836
41569,0.9321809603303679
41570,0.931615211407116
41571,0.9306958188281522
41572,0.9292187688963577
41573,0.9275804401934268
41574,0.9263266573266283
41575,0.9260541971137759
41576,0.9258456502393171
41577,0.9220815256262498
41578,0.9220757019399733
41579,0.9220721547449356
41580,0.9218257162949748
41581,0.9136739674340854
41582,0.9353822863438574
41583,0.9396412039673193
41584,0.9415666017770974
41585,0.9428170430995062
41586,0.944764296355764
41587,0.9469739958138726
41588,0.947507069293433
41589,0.9496237956447847
41590,0.9504407326069981
41591,0.9491091979407797
41592,0.947039967758628
41593,0.9469099376553499
41594,0.9465294618987239
41595,0.9463673125640267
41596,0.946496231590584
41597,0.9463819231659296
41598,0.9455473615299662
41599,0.9460845572844073
41600,0.9455401367940455
41601,0.9449506267490829
41602,0.9438243237722033
41603,0.9426612186947071
41604,0.941891799297881
41605,0.9413926917170591
41606,0.9410583571757789
41607,0.9401504829182554
41608,0.9389971670001107
41609,0.938330984493374
41610,0.9377885859503153
41611,0.936635631608229
41612,0.9359695716276666
41613,0.9353851961967923
41614,0.934323977529074
41615,0.9337077224549508
41616,0.9332742376724243
41617,0.9329940913418959
41618,0.932449502366908
41619,0.9320938116372589
41620,0.930745988318905
41621,0.9282051117687017
41622,0.9271315061217557
41623,0.92655680162583
41624,0.926349246568773
41625,0.9254186755289144
41626,0.9223565024745907
41627,0.9221155818847453
41628,0.9220834347711502
41629,0.921809811059778
41630,0.9136529291344345
41631,0.9352024383852379
41632,0.9393094275989681
41633,0.940832358959104
41634,0.9419243409483554
41635,0.9437723212591296
41636,0.9457875076506493
41637,0.9479908770602988
41638,0.9488349100383492
41639,0.9497189248414648
41640,0.9486569423223794
41641,0.9467565394393929
41642,0.946457562481016
41643,0.9469873863477339
41644,0.9461894697762653
41645,0.945557634157191
41646,0.9454395189499909
41647,0.9461809359712247
41648,0.9457054773736602
41649,0.9451216679471054
41650,0.9441720806722907
41651,0.9429988805926615
41652,0.942232855296669
41653,0.9417486163670762
41654,0.941138308929399
41655,0.9403214568570147
41656,0.9395057808924044
41657,0.9383748488695617
41658,0.9373290537603762
41659,0.9367955590446218
41660,0.9364305911252125
41661,0.9357321829007293
41662,0.9350707192781714
41663,0.9338804998006358
41664,0.9332694693287882
41665,0.9331315910230049
41666,0.9327016980586669
41667,0.9318803537776967
41668,0.9304512053800029
41669,0.9281158416041262
41670,0.9271061044274945
41671,0.9270138425812539
41672,0.9262258552106578
41673,0.9253741950646704
41674,0.9224512957177582
41675,0.9220722554975288
41676,0.9221097070813733
41677,0.9221700744502307
41678,0.9137009968716906
41679,0.9347006070432032
41680,0.9385249692830128
41681,0.9401931129510358
41682,0.941464794061889
41683,0.9429559768879231
41684,0.9460188694238011
41685,0.9474418044670738
41686,0.9483175659080948
41687,0.9492972911981513
41688,0.9482883715523105
41689,0.9465082604238824
41690,0.9462559910734855
41691,0.9461180058036313
41692,0.9457349053147619
41693,0.9454073062094582
41694,0.9456097925898651
41695,0.9457241116430695
41696,0.9451996123971492
41697,0.9444314062394176
41698,0.9435444880937073
41699,0.9426390543627318
41700,0.9420403700038249
41701,0.9414046668320305
41702,0.9407507834650354
41703,0.9396993081389168
41704,0.9387129209038153
41705,0.937619183114261
41706,0.9369858562911278
41707,0.9366709999951901
41708,0.9362091668783343
41709,0.9357456071633782
41710,0.934553512687645
41711,0.9338043106133073
41712,0.933116089904663
41713,0.9329283296329296
41714,0.9319961554389146
41715,0.9292216828580505
41716,0.9283620919680408
41717,0.9272149197842968
41718,0.9270705208608182
41719,0.9262047226577589
41720,0.9245670633491949
41721,0.922579294141482
41722,0.9224371531770486
41723,0.9220701831980702
41724,0.9220966372796915
41725,0.9137740389964266
41726,0.9340594187794683
41727,0.9378427103613063
41728,0.9399476309756858
41729,0.9414121990626282
41730,0.9431505707789104
41731,0.9453166444391419
41732,0.9462656295309292
41733,0.9472324769725574
41734,0.9487453012947143
41735,0.9472691778493919
41736,0.9463488928623963
41737,0.9458214178158647
41738,0.9455762204939027
41739,0.9451173448252141
41740,0.9455678291140821
41741,0.9449378883371503
41742,0.9448876674862042
41743,0.9445849438074894
41744,0.9438942784997318
41745,0.9430479057401735
41746,0.942473151182974
41747,0.9418010134774251
41748,0.9411743743963745
41749,0.9401533595523647
41750,0.9388923716108714
41751,0.9380770362501921
41752,0.9373871043037456
41753,0.9367544397235001
41754,0.9364725607001385
41755,0.9360343169819368
41756,0.9353693745407226
41757,0.9344777258744019
41758,0.9335017313275703
41759,0.932577226709455
41760,0.931835878656633
41761,0.9292248801584246
41762,0.9279575259467185
41763,0.9275281599378117
41764,0.9271168309266994
41765,0.9264519417716707
41766,0.9233554427618825
41767,0.9226495699491225
41768,0.9223904529244574
41769,0.9219541432435974
41770,0.9220701831980702
41771,0.9136727864537778
41772,0.9346432243772139
41773,0.9374200447490372
41774,0.939491691742289
41775,0.9417998526292339
41776,0.9426238714893806
41777,0.9442299827348637
41778,0.944847451053497
41779,0.9456362435280278
41780,0.9477865883528765
41781,0.9473799105620189
41782,0.9453223758278547
41783,0.9450308108078037
41784,0.9450485887376429
41785,0.9452024039643395
41786,0.9450698591337231
41787,0.9446425751875064
41788,0.9440647998621001
41789,0.9440084694649501
41790,0.9435462015360162
41791,0.9429116536884105
41792,0.9419825666797746
41793,0.9412554074742033
41794,0.9405464147378276
41795,0.9395123989143808
41796,0.938546143883252
41797,0.937725355081922
41798,0.9370328734350342
41799,0.9366654975593768
41800,0.9361457035408728
41801,0.9356244311666583
41802,0.9349152706997834
41803,0.9343117526219623
41804,0.932952889354288
41805,0.9301669308330353
41806,0.9294924908162013
41807,0.9283403052118493
41808,0.9277666282796633
