RankingFuncionPesos,ndcg
91175,0.9596214856746387
91176,0.9587805537847732
91177,0.957345176554266
91178,0.956990912624313
91179,0.9492794933143978
91180,0.9712502323780672
91181,0.9721778166555726
91182,0.9710549956512807
91183,0.9710412283392255
91184,0.9702744019182786
91185,0.969713964783727
91186,0.968908596452228
91187,0.9692153071950877
91188,0.9693282774963721
91189,0.9688326088559576
91190,0.9682135992392137
91191,0.9676104888040046
91192,0.9673529714142957
91193,0.9664323487124652
91194,0.9663840028557917
91195,0.9659725846518556
91196,0.9655375045804998
91197,0.9649981348118448
91198,0.964190788621906
91199,0.9632516608901536
91200,0.9623098532927588
91201,0.9607006383590115
91202,0.9591080974980887
91203,0.9580306411807316
91204,0.956990912624313
91205,0.9492794933143978
91206,0.9709476461597828
91207,0.9720564184675569
91208,0.9708794828484546
91209,0.9707345566199765
91210,0.9699197559755365
91211,0.9693175210479118
91212,0.9686505890869069
91213,0.9688824091937873
91214,0.969020367916474
91215,0.9685894488743299
91216,0.9679981729553403
91217,0.9672588984136327
91218,0.9668146256064087
91219,0.9661916117994611
91220,0.9660168273433234
91221,0.9654289663997632
91222,0.965306838487407
91223,0.9652815768521524
91224,0.9643114131116193
91225,0.9630667615980452
91226,0.9618051260952001
91227,0.9606112758506367
91228,0.9590813661789834
91229,0.9571093599331274
91230,0.9492794933143978
91231,0.9705389060919924
91232,0.9714791388318574
91233,0.9705182812746258
91234,0.9704115222513677
91235,0.9692969990498579
91236,0.9679676365579667
91237,0.9683468702427631
91238,0.9686855580544118
91239,0.968550708602293
91240,0.9681816215995223
91241,0.9674823017239067
91242,0.9669862446249967
91243,0.966219841448221
91244,0.9656253314233791
91245,0.9652658237320735
91246,0.9651179300079217
91247,0.9652952269793839
91248,0.9651480105369117
91249,0.9643851278304386
91250,0.9627685853797359
91251,0.9615686753806133
91252,0.9603990227596789
91253,0.9583314535749418
91254,0.9496096086603124
91255,0.969886013215641
91256,0.9712271559026877
91257,0.9703555103354679
91258,0.9699470721122804
91259,0.9689685355867843
91260,0.9675731125984217
91261,0.9679132548584617
91262,0.9680155798138648
91263,0.9683943250976529
91264,0.9681506914498088
91265,0.9670367536842142
91266,0.9663697129796054
91267,0.9658186124410375
91268,0.9652987738875171
91269,0.9649326240243081
91270,0.965036646351506
91271,0.9652348214915486
91272,0.9647244945405797
91273,0.9642664996708287
91274,0.9627829980744744
91275,0.96158595037659
91276,0.9604432988027305
91277,0.9499988738935946
91278,0.9693063365344117
91279,0.9704715018576358
91280,0.9699244534983817
91281,0.9697339244943907
91282,0.968398404231208
91283,0.9673002979909971
91284,0.967477625707994
91285,0.9674460491349277
91286,0.9675142250541797
91287,0.9674678057327332
91288,0.9670256280050099
91289,0.9660819190334562
91290,0.9656792443698544
91291,0.9647369446274029
91292,0.9647664344661375
91293,0.9649105834888212
91294,0.9648134089928947
91295,0.964612604860406
91296,0.9639045680007651
91297,0.96339371796967
91298,0.9615308508500324
91299,0.9517987198501241
91300,0.9683704073475413
91301,0.969817017976641
91302,0.9689666812632931
91303,0.9685969428424523
91304,0.9676187814848457
91305,0.9669923907523116
91306,0.9666189585710995
91307,0.9667819306201026
91308,0.9665851798492369
91309,0.9669743186201528
91310,0.9665366840999468
91311,0.9660664342346246
91312,0.9652164347900766
91313,0.9645562644712166
91314,0.9643365352344212
91315,0.9644998046109089
91316,0.9646535895765486
91317,0.964216512126493
91318,0.963557770274981
91319,0.96339371796967
91320,0.9538937263308765
91321,0.9666861302717097
91322,0.9690456279367877
91323,0.9680394426199314
91324,0.9669561940970791
91325,0.9659617847991695
91326,0.9656906496748702
91327,0.9652943346548486
91328,0.9657101859155964
91329,0.9659891303387026
91330,0.9661579890901013
91331,0.96615078595057
91332,0.9657846015348797
91333,0.9652245805159719
91334,0.9640493716313512
91335,0.9639772386619353
91336,0.964352935518739
91337,0.9644239175264879
91338,0.9640043246258219
91339,0.9633666976752115
91340,0.956325008364607
91341,0.9645293494080736
91342,0.968638663470864
91343,0.9668621515375134
91344,0.9658765238144332
91345,0.9644729274324322
91346,0.9644514670791708
91347,0.964178722653529
91348,0.9641616887250379
91349,0.9651516513142342
91350,0.9647992301603198
91351,0.9653200120657658
91352,0.9650415753463225
91353,0.9645655610393231
91354,0.9643501203794468
91355,0.9640378633283492
91356,0.9639470129481378
91357,0.9642946377439479
91358,0.9634652115342892
91359,0.9562976924874779
91360,0.9612343767086986
91361,0.9660134507522773
91362,0.9645386728825797
91363,0.963451127475567
91364,0.9631746304038717
91365,0.9627723992488166
91366,0.9625179321949767
91367,0.9624388075167309
91368,0.9635435551030644
91369,0.9635634330872772
91370,0.9630828567358115
91371,0.963123668966414
91372,0.9636978023459795
91373,0.9636492277645584
91374,0.964083880593886
91375,0.9637688622109908
91376,0.9642853939852919
91377,0.9562252346559169
91378,0.9581444346452681
91379,0.9633982187272025
91380,0.9629256087438572
91381,0.9617742620416377
91382,0.9607012937405371
91383,0.9607145349363887
91384,0.9603128072354403
91385,0.9598490807526814
91386,0.9602564466233309
91387,0.9600692421399555
91388,0.9592701699102585
91389,0.9598308260509667
91390,0.9597552274147406
91391,0.959283015759005
91392,0.9592156306790263
91393,0.9588499878509329
91394,0.94609663698331
91395,0.9535605830786703
91396,0.9593863126653179
91397,0.9596876278239744
91398,0.9585488189092173
91399,0.9574252488336946
91400,0.957529963870379
91401,0.957030170773958
91402,0.9565684868087216
91403,0.955737748034997
91404,0.9554155941402882
91405,0.9545870881518209
91406,0.9540088742932942
91407,0.9532907997261263
91408,0.9509255024033111
91409,0.9490924415580754
91410,0.9354947172789408
91411,0.9493767417243074
91412,0.9574982642162919
91413,0.9583407143371006
91414,0.9561686498317192
91415,0.9554258292350819
91416,0.9553027286876782
91417,0.9539829844864363
91418,0.9534514153803658
91419,0.952466102427465
91420,0.9515685712470913
91421,0.9509007899307392
91422,0.9499853022686615
91423,0.9495875376635768
91424,0.9483382607733127
91425,0.9355514737416564
91426,0.9455369075027541
91427,0.9540882739556036
91428,0.9565846957208247
91429,0.9538980091212923
91430,0.9533247767665434
91431,0.9517252190067111
91432,0.9507853648576272
91433,0.9502701062221041
91434,0.9497759246042381
91435,0.9492542994427366
91436,0.949091104653823
91437,0.9486088799790415
91438,0.9457347446998822
91439,0.9357217323776528
91440,0.941312227005754
91441,0.9488271283482842
91442,0.9534263868308781
91443,0.95171709811774
91444,0.9508636456842763
91445,0.9503194206208342
91446,0.9493203767146864
91447,0.9483552749594713
91448,0.9482262198071042
91449,0.9480904568331578
91450,0.9482596036694122
91451,0.94569505003686
91452,0.9352724979038014
91453,0.9376447521024563
91454,0.9447035754078189
91455,0.9518043045675192
91456,0.9501506336929989
91457,0.9494996485691238
91458,0.9484365358743687
91459,0.9478602677970215
91460,0.9473271561666837
91461,0.9478516634729912
91462,0.9452392353735064
91463,0.9432377151129837
91464,0.9356090679042323
91465,0.9361078646181933
91466,0.941715936660849
91467,0.9489031919900733
91468,0.9489533045991854
91469,0.9481606734006102
91470,0.9473058098704087
91471,0.9467599897762403
91472,0.9466803226384788
91473,0.9447904216888312
91474,0.9423306054012837
91475,0.9348868442588252
91476,0.9350034501252604
91477,0.9389385002691514
91478,0.9447404722971138
91479,0.9482799041633009
91480,0.9471178696926799
91481,0.9465352729204052
91482,0.944291832968382
91483,0.9439256592919651
91484,0.9419880433641766
91485,0.934764977394653
91486,0.9346336911784082
91487,0.9376277209272081
91488,0.9417162740128796
91489,0.9476852996099671
91490,0.9461533972582904
91491,0.9433394213431634
91492,0.9434382089214477
91493,0.9408858656181407
91494,0.9338865753212466
91495,0.9344538499343329
91496,0.9365695105283363
91497,0.9380606426209998
91498,0.9435335820162064
91499,0.9435306054838516
91500,0.9413803612977955
91501,0.9406820180853007
91502,0.9334086123613304
91503,0.9342794419279576
91504,0.9355852661522891
91505,0.9339838131628632
91506,0.9396827390549628
91507,0.9403997124927523
91508,0.9403733582867313
91509,0.9331338362305012
91510,0.9331977773660515
91511,0.9339709998355676
91512,0.9323665269267354
91513,0.935835366159713
91514,0.9403997124927523
91515,0.9328715115399868
91516,0.932782146186972
91517,0.9326627126177479
91518,0.9296064344003764
91519,0.9339238684352156
91520,0.9283490223468132
91521,0.93181586185069
91522,0.931186128322921
91523,0.928253919718452
91524,0.9231420771532827
91525,0.930943803705308
91526,0.9296064344003764
91527,0.921002541233755
91528,0.930943803705308
91529,0.921002541233755
91530,0.9214182768704315
91531,0.9700654559121484
91532,0.9713436994835061
91533,0.9711255661478668
91534,0.9714509937137986
91535,0.9721107375224779
91536,0.9707061219018085
91537,0.9707660627293309
91538,0.970409253267327
91539,0.9702265423999552
91540,0.9698659187378033
91541,0.9699012894651977
91542,0.9698106454423725
91543,0.9692897260491775
91544,0.9685492478834137
91545,0.9681920499161003
91546,0.9675564924163732
91547,0.9666231335532725
91548,0.9663435042595848
91549,0.9658337610870059
91550,0.9656067545116588
91551,0.9651719162630915
91552,0.9647688440784953
91553,0.9645294524098929
91554,0.9640016521336869
91555,0.9637885028882915
91556,0.9631128773320503
91557,0.9627677042930476
91558,0.96198344427288
91559,0.9617074260425507
91560,0.9613072533160316
91561,0.9609997782118093
91562,0.9605483779295632
91563,0.9601841672864955
91564,0.9598015238731353
91565,0.9595870172810869
91566,0.9593530201779049
91567,0.9588583820844239
91568,0.9583490154920273
91569,0.9576341410174292
91570,0.9568919877453566
91571,0.9565226059479656
91572,0.9561530992532061
91573,0.9558257687276279
91574,0.9553538271947812
91575,0.9550582293437161
91576,0.954520439075223
91577,0.953658572585615
91578,0.9530956731570771
91579,0.9526045131745751
91580,0.9519213471102266
91581,0.9516490154605067
91582,0.9512716975874842
91583,0.9507021427817384
91584,0.9504341570267522
91585,0.9500732997865812
91586,0.949350055635425
91587,0.9487855068157344
91588,0.9482243333656474
91589,0.9479220675681868
91590,0.9477594054501715
91591,0.9474035255266048
91592,0.9472547896357032
91593,0.9470224012180003
91594,0.9468041518125968
91595,0.9463770756248566
91596,0.9458062191392911
91597,0.9455704605243319
91598,0.9454795716682616
91599,0.9454961116003566
91600,0.9454329223398829
91601,0.9453638934299077
91602,0.9453397529474061
91603,0.9453397529474061
91604,0.9452751167282989
91605,0.9452371740617553
91606,0.9451751167911197
91607,0.9451751167911197
91608,0.9451751167911197
91609,0.9337922193662963
91610,0.9707675893866973
91611,0.9722301757746966
91612,0.9726790195462237
91613,0.9724270984218806
91614,0.9730833406925387
91615,0.9719144212430669
91616,0.9718232006802571
91617,0.9717453122201395
91618,0.9715052197803055
91619,0.9711270350656623
91620,0.9711456739691868
91621,0.9710343698213288
91622,0.9704788266421425
91623,0.969848309487001
91624,0.9693754566391838
91625,0.9686834840217816
91626,0.9679855344506578
91627,0.9676513784259674
91628,0.9670493090509682
91629,0.9669057280651583
91630,0.9665076590005298
91631,0.9660399386079779
91632,0.9659733911508888
91633,0.9653454276582561
91634,0.9651935697944094
91635,0.9644820611347792
91636,0.9639776152840634
91637,0.9632618621430282
91638,0.963008413585084
91639,0.9626178432122016
91640,0.9621842959876754
91641,0.9617848821856058
91642,0.9614110248322719
91643,0.9610752326331173
91644,0.9608339434572758
91645,0.9605900694549309
91646,0.9599511623500193
91647,0.9594110073051435
91648,0.9587996256771051
91649,0.9581385550180246
91650,0.9576996477810136
91651,0.9574365724931218
91652,0.9570293556976481
91653,0.9566894938189803
91654,0.9562287195997353
91655,0.955560138949584
91656,0.9547370008569465
91657,0.9541161221905564
91658,0.9536304342478895
91659,0.9531292321139405
91660,0.9529450949663847
91661,0.9524168470943023
91662,0.9526731769826167
91663,0.9523949092543861
91664,0.9518362039254538
91665,0.9510462751969028
91666,0.9504751226876197
91667,0.9501700907331674
91668,0.9498917236183162
91669,0.949674380149865
91670,0.9493785914512767
91671,0.9492170501396604
91672,0.9488861985000421
91673,0.948525429079419
91674,0.9482294251411035
91675,0.947813998981814
91676,0.9476955962208018
91677,0.9476555040948086
91678,0.9482163509863478
91679,0.9481469544385656
91680,0.9479610216344072
91681,0.9478719151014172
91682,0.9480945178011584
91683,0.9512689282269995
91684,0.9528314069008733
91685,0.9531701129450805
91686,0.9518556963756651
91687,0.9429026209297464
91688,0.9708939098923078
91689,0.9720830291490623
91690,0.9726432569372271
91691,0.9724392034510966
91692,0.9731509814591649
91693,0.9720850161189938
91694,0.9715311263410965
91695,0.9716808375321292
91696,0.9714264963851892
91697,0.9712786507749712
91698,0.9710237375374124
91699,0.970838616657587
91700,0.9703777429826417
91701,0.9699480065302909
91702,0.9693881933037668
91703,0.9682587952813367
91704,0.9677808593105891
91705,0.9676738475820184
91706,0.9672583191020084
91707,0.9668487674228752
91708,0.9665373538557478
91709,0.9661516423866922
91710,0.9659324377967314
91711,0.9653694916911217
91712,0.9649131371324171
91713,0.9651953740390051
91714,0.9645085268038339
91715,0.9641154810950556
91716,0.9636377762628249
91717,0.9632675667226088
91718,0.9627450428339205
91719,0.9623660722952847
91720,0.9620542620233937
91721,0.9616274041923133
91722,0.9614682333425745
91723,0.961105230731591
91724,0.960556364391752
91725,0.9599965203647088
91726,0.9593678958539318
91727,0.9586719009779816
91728,0.9582461389635434
91729,0.9578866704913093
91730,0.9575104143232426
91731,0.9571685276161261
91732,0.9566162374940158
91733,0.9559720245265665
91734,0.9552844440194076
91735,0.954694824141962
91736,0.9540429872223831
91737,0.9536477402351844
91738,0.9534455872876758
91739,0.9526975255111658
91740,0.9525751309159537
91741,0.9522147758795018
91742,0.951706996568346
91743,0.9509610306157328
91744,0.9505275067943285
91745,0.9507649037999353
91746,0.9505544362583177
91747,0.9502475966688546
91748,0.9499792435761123
91749,0.9498077804012686
91750,0.9494011894820779
91751,0.9490293531484664
91752,0.9483506883627314
91753,0.9481196006574168
91754,0.9483116798053658
91755,0.9482776108487722
91756,0.9515461676591074
91757,0.9530791616867578
91758,0.9530274396046811
91759,0.9538398805956495
91760,0.9533347491013668
91761,0.9530534840238226
91762,0.9519177536463006
91763,0.9509395712464951
91764,0.9429026209297464
91765,0.9714535549778284
91766,0.9726254110012001
91767,0.9731203309880346
91768,0.9730989545481545
91769,0.9734543380109655
91770,0.9727426210677407
91771,0.9722143001318976
91772,0.9723451260121703
91773,0.9720402717697634
91774,0.9718131276716553
91775,0.971679775452735
91776,0.9713332477305777
91777,0.9709604467049199
91778,0.970743694619836
91779,0.9700438717567484
91780,0.9689645069895497
91781,0.9685525468291258
91782,0.9681861286280323
91783,0.9680030985720842
91784,0.9675033579429292
91785,0.96722191773333
91786,0.9668166240037012
91787,0.9665695294974994
91788,0.9660920298078342
91789,0.9655953811333836
91790,0.9649334588837791
91791,0.9643941355829745
91792,0.9640585403491994
91793,0.9635975891009873
91794,0.9630887583052345
91795,0.9626280121173767
91796,0.9622164356658601
91797,0.9618650599840471
91798,0.9615592448798186
91799,0.9613084589270493
91800,0.9609451261555255
91801,0.9601795411367265
91802,0.9598200138600502
91803,0.959075216283149
91804,0.9585164551988977
91805,0.9582291350221525
91806,0.9578294439218744
91807,0.9575453136400998
91808,0.957185856864872
