RankingFuncionPesos,ndcg
174703,0.971546270941368
174704,0.9714308353723621
174705,0.9712151387797243
174706,0.9640702041253195
174707,0.978475715942422
174708,0.9790034260384938
174709,0.9783266215738029
174710,0.9762769896911262
174711,0.9757642022276495
174712,0.9743006953569446
174713,0.9734658644505024
174714,0.9722242003186876
174715,0.9715613336335618
174716,0.9712166105508044
174717,0.9711882125914775
174718,0.9711086893338787
174719,0.9711614411115064
174720,0.9711764408921199
174721,0.9639754172554055
174722,0.977694727007516
174723,0.9785543714671636
174724,0.9781609900567289
174725,0.9764115033165264
174726,0.9754751780737387
174727,0.9731808538869675
174728,0.9724806117456567
174729,0.9719584965120265
174730,0.9711727468792571
174731,0.971050945442506
174732,0.9710121570536753
174733,0.9708685850172442
174734,0.9707786513179361
174735,0.963619259795702
174736,0.977336003914044
174737,0.9779829913609447
174738,0.977563196216596
174739,0.9755697431187764
174740,0.9746058180032067
174741,0.972743293832283
174742,0.9721734940747897
174743,0.9717420742352315
174744,0.9709630623736424
174745,0.9709206633406497
174746,0.9707683220884413
174747,0.9707540282361128
174748,0.9635946367138783
174749,0.9770311447746293
174750,0.9773838938575609
174751,0.9771371495615815
174752,0.9760689735187845
174753,0.9744180176134193
174754,0.9726563000842208
174755,0.9718068632304899
174756,0.971398154984854
174757,0.9708309044736422
174758,0.9707670684788012
174759,0.9706735122572092
174760,0.9635547985954219
174761,0.976589603213525
174762,0.9771423749433072
174763,0.9767851083944141
174764,0.9762883413516329
174765,0.9740040733210144
174766,0.9727486477909197
174767,0.9715351868084416
174768,0.9712195243181853
174769,0.9706098176894127
174770,0.9705570213901362
174771,0.9634566826131756
174772,0.9764570257146136
174773,0.9769699950712567
174774,0.9758617134050903
174775,0.9754969622952021
174776,0.9743282344397017
174777,0.9724428564930806
174778,0.9716359415086302
174779,0.970974332296808
174780,0.9705460436560146
174781,0.9633977642904158
174782,0.9763750780832263
174783,0.9769961616893861
174784,0.9753961601130338
174785,0.9749450025467082
174786,0.9743910075866763
174787,0.9724021412881987
174788,0.9715050211511674
174789,0.9710426380751047
174790,0.9633749670822972
174791,0.9762878649718254
174792,0.9768690304263961
174793,0.9752236373502219
174794,0.9743530663609912
174795,0.9739064181795295
174796,0.9725900401928682
174797,0.9712956800117896
174798,0.9641344734626598
174799,0.9760983675605359
174800,0.9761585459774873
174801,0.9747923654675923
174802,0.974185768847862
174803,0.9733160439230213
174804,0.973337107542278
174805,0.9643431598861372
174806,0.9758775483068582
174807,0.9756908978767983
174808,0.9744854884365266
174809,0.9735311727098431
174810,0.973072638636306
174811,0.9663914059635632
174812,0.9757114282337489
174813,0.9746852156797575
174814,0.974311084338808
174815,0.973534439646299
174816,0.9660741131791788
174817,0.9754904014467407
174818,0.9746359553045779
174819,0.9739167403566286
174820,0.9666629389571894
174821,0.9754636694466755
174822,0.9742442920150635
174823,0.9670440306031762
174824,0.9754636694466755
174825,0.9670440306031762
174826,0.9678069326769249
174827,0.9700834853937781
174828,0.972066249440788
174829,0.970717784513362
174830,0.9704694065826972
174831,0.9698785499351574
174832,0.9692938949525924
174833,0.9691011218883039
174834,0.9684590281287585
174835,0.9679024158924521
174836,0.967161676678032
174837,0.9669679247207662
174838,0.9664660439986694
174839,0.9663212910030055
174840,0.965970248879516
174841,0.9659981830002459
174842,0.9659981830002459
174843,0.9659981830002459
174844,0.9659981830002459
174845,0.9659458023081781
174846,0.9659458023081781
174847,0.9659458023081781
174848,0.9550923129199917
174849,0.9714095061277711
174850,0.9732888014732317
174851,0.9724246815152588
174852,0.9722459432208947
174853,0.9713981665415643
174854,0.9711885500983758
174855,0.9706830873256943
174856,0.970245910272316
174857,0.9694526852302542
174858,0.9690621430004559
174859,0.9687629885832092
174860,0.9688911829474162
174861,0.9684812464950531
174862,0.9684179771639885
174863,0.9683620188186628
174864,0.968589873663584
174865,0.9717844304225873
174866,0.9733289762298777
174867,0.9737322083895108
174868,0.9724742726481093
174869,0.9641054366970894
174870,0.9717591756034087
174871,0.9740525248315539
174872,0.9728646525636838
174873,0.9725827891577966
174874,0.9716665768869641
174875,0.9714368549294732
174876,0.971053010027005
174877,0.9705476318480596
174878,0.9695569363278063
174879,0.9695532592492654
174880,0.9690010659046242
174881,0.9720377556797304
174882,0.9733407417601547
174883,0.973369519899054
174884,0.974239437202786
174885,0.9737845890815785
174886,0.9734828135950558
174887,0.9724742726481093
174888,0.9716209899788248
174889,0.9641054366970894
174890,0.9718428768846858
174891,0.9741117515968902
174892,0.9727103325920154
174893,0.9726127608805402
174894,0.9715797496177249
174895,0.9715162434013571
174896,0.9742140971881978
174897,0.9736833158025423
174898,0.9744497785959589
174899,0.9740719153926094
174900,0.9746197632584428
174901,0.9738895210409819
174902,0.9737837297928087
174903,0.9736992876343586
174904,0.9725010288239773
174905,0.9725002991341563
174906,0.9716918002517804
174907,0.9714695575228459
174908,0.9641054366970894
174909,0.9747947475371045
174910,0.9768397071821099
174911,0.975932395009947
174912,0.9773647903638903
174913,0.9763458587490985
174914,0.9760996329459143
174915,0.9765119148384216
174916,0.9759543712862406
174917,0.9746307395530707
174918,0.9742425604532063
174919,0.9741706463938828
174920,0.973532267564159
174921,0.9729929296331103
174922,0.9725038385831638
174923,0.9717021166996662
174924,0.9715981752218115
174925,0.9714585797887241
174926,0.96409435673584
174927,0.9773450696620328
174928,0.9781455374849972
174929,0.9786613561887612
174930,0.9783082931373418
174931,0.9772950608295186
174932,0.9762703169247537
174933,0.9754715888560108
174934,0.9752761641234191
174935,0.9742371053204204
174936,0.9729509180108437
174937,0.97250202343594
174938,0.9724987108712533
174939,0.9717847519253302
174940,0.9717083303448646
174941,0.9714761059568549
174942,0.9712816956518422
174943,0.96409435673584
174944,0.9780827408372451
174945,0.9797254473515288
174946,0.9783491749455493
174947,0.9775728568443469
174948,0.9768918029501926
174949,0.9757279953219311
174950,0.9749506439927837
174951,0.9733750423375596
174952,0.9726335565744189
174953,0.9722637182945678
174954,0.971698821228749
174955,0.9717162384749244
174956,0.971634648520409
174957,0.9714337069238622
174958,0.9712279587983677
174959,0.9640702041253195
174960,0.9783769743503982
174961,0.9795319140441634
174962,0.9783561855979411
174963,0.9774456466447502
174964,0.9755236740043384
174965,0.9749155349155295
174966,0.973586342742242
174967,0.9729810580604892
174968,0.9716048205422075
174969,0.9712770290992696
174970,0.9714081574900383
174971,0.9714257412282225
174972,0.971430003545899
174973,0.9712031317786239
174974,0.964057513454023
174975,0.9781420374831614
174976,0.9793156580651464
174977,0.9782651916976992
174978,0.9766612650968621
174979,0.9750889929862488
174980,0.9739706224872695
174981,0.9723947398177863
174982,0.9719134584760624
174983,0.9711855338808588
174984,0.9711772348573557
174985,0.9710791791684913
174986,0.9709843994434305
174987,0.9709556929860119
174988,0.9640185421031223
174989,0.9773348342727753
174990,0.9780561883023267
174991,0.9776900953626494
174992,0.9763557607179274
174993,0.974548547406283
174994,0.9726586183806092
174995,0.9721717631954966
174996,0.9718764672120173
174997,0.9710233376268449
174998,0.9709592488904326
174999,0.9708699884214675
175000,0.9707786513179361
175001,0.963619259795702
175002,0.9773195937977924
175003,0.9778787774671736
175004,0.9773018240841239
175005,0.9754982424411052
175006,0.9744463053892117
175007,0.9724337179095843
175008,0.971849451855699
175009,0.971424886984919
175010,0.9709206633406497
175011,0.9707670684788012
175012,0.9707011200728701
175013,0.9635946367138783
175014,0.9766003828950851
175015,0.9771944690622149
175016,0.976798196476003
175017,0.9758479109969087
175018,0.9738154861992377
175019,0.972530878827542
175020,0.9714033177785517
175021,0.9712030852716558
175022,0.9706395998776067
175023,0.9706483896093085
175024,0.9635143939948989
175025,0.9764957632017413
175026,0.9769998410081032
175027,0.9759289521271153
175028,0.9757056921668502
175029,0.9737189829055708
175030,0.972103387194541
175031,0.9714883989340117
175032,0.970974332296808
175033,0.9705460436560146
175034,0.9633977642904158
175035,0.9763750780832263
175036,0.9771009958695079
175037,0.9756306609955371
175038,0.9750800179136895
175039,0.9741300160475691
175040,0.9718255623513046
175041,0.9715050211511674
175042,0.9709219516047399
175043,0.9633749670822972
175044,0.9763027879402487
175045,0.9769247051345344
175046,0.9753473280396292
175047,0.9743530663609912
175048,0.9739064181795295
175049,0.9720389090511369
175050,0.9712526538264566
175051,0.9639788235572506
175052,0.9760983675605359
175053,0.9761585459774873
175054,0.9750140218747922
175055,0.9742610824038043
175056,0.9734721924469487
175057,0.9724118651475028
175058,0.9641344734626598
175059,0.9758775483068582
175060,0.9757605816212881
175061,0.9744293520687798
175062,0.9735311727098431
175063,0.9733160439230213
175064,0.9664054649910673
175065,0.9758291988463605
175066,0.9747111237799897
175067,0.974311084338808
175068,0.973534439646299
175069,0.9660896368091425
175070,0.9755673402951052
175071,0.9746359553045779
175072,0.9739034354565917
175073,0.9663077741679178
175074,0.9754636694466755
175075,0.9742442920150635
175076,0.9668967351020812
175077,0.9754636694466755
175078,0.9670440306031762
175079,0.9678069326769249
175080,0.9700834853937781
175081,0.9721996793361264
175082,0.970717784513362
175083,0.9704587480476533
175084,0.9695074419996227
175085,0.969248513596153
175086,0.9687960382919893
175087,0.9682422389940828
175088,0.9674541231745928
175089,0.967026343659005
175090,0.966712708037076
175091,0.9663381272862419
175092,0.9660225229367814
175093,0.9659935461528962
175094,0.9659981830002459
175095,0.9659981830002459
175096,0.9659981830002459
175097,0.9659458023081781
175098,0.9659458023081781
175099,0.9659458023081781
175100,0.9550923129199917
175101,0.9714281714360667
175102,0.9733660995433039
175103,0.9723842557436232
175104,0.9722390995742599
175105,0.971314259932418
175106,0.9709763518577985
175107,0.9706050877708781
175108,0.9700756962074978
175109,0.9692204725485476
175110,0.9689671290619742
175111,0.9689506170322698
175112,0.9687505845630847
175113,0.9683793424089392
175114,0.9683620188186628
175115,0.968589873663584
175116,0.9717844304225873
175117,0.9733359876792043
175118,0.9737322083895108
175119,0.9724742726481093
175120,0.9641054366970894
175121,0.9717803358618509
175122,0.9740591439389632
175123,0.972756580603324
175124,0.9725589283984816
175125,0.9716091931002389
175126,0.9714439723382706
175127,0.9708849258444697
175128,0.970340195180957
175129,0.9696151946447794
175130,0.9693936058041639
175131,0.9721443649820435
175132,0.9733625732534517
175133,0.973369519899054
175134,0.974239437202786
175135,0.9737845890815785
175136,0.973501828631776
175137,0.9724742726481093
175138,0.9716209899788248
175139,0.9641054366970894
175140,0.9750021523553704
175141,0.9738232615257922
175142,0.9727582861333288
175143,0.9725785764337964
175144,0.9716687271186828
175145,0.9746742321871539
175146,0.9738664695395639
175147,0.9748090858303758
175148,0.9742833876972464
175149,0.9747243664607587
175150,0.9740100961854179
175151,0.9738025146635446
175152,0.9736990895817969
175153,0.9725010288239773
175154,0.972495566830117
175155,0.9716918002517804
175156,0.9714695575228459
175157,0.9641054366970894
175158,0.9763873722773798
175159,0.976685454960187
175160,0.977661145825256
175161,0.9771905933735209
175162,0.9762708231220596
175163,0.9768300681893247
175164,0.9760708054806098
175165,0.9748764754339441
175166,0.974421349175781
175167,0.9742425794261486
175168,0.9734667047133809
175169,0.9729803683091602
175170,0.9725141437467039
175171,0.9717213661868348
175172,0.9715981752218115
175173,0.9714585797887241
175174,0.96409435673584
175175,0.9773457317097761
175176,0.9791517849375542
175177,0.9786500048751149
175178,0.9779623906386735
175179,0.9765091058870435
175180,0.9757835127634863
175181,0.9756009680494412
175182,0.9745486025888703
175183,0.9731225956677074
175184,0.9724799757131297
175185,0.9724987108712533
175186,0.9717491452240264
175187,0.9717191100264249
175188,0.9714761059568549
175189,0.9712691343278921
175190,0.9640823595494117
175191,0.9785529698619115
175192,0.9795569162937966
175193,0.9784016253727449
175194,0.9777032291095755
175195,0.9764701200658786
175196,0.9752326289465006
175197,0.9736231588690513
175198,0.9729547698580047
175199,0.972398882090596
175200,0.97149676468585
175201,0.9716856794487595
175202,0.9716454282019689
175203,0.9714308353723621
175204,0.9712279587983677
175205,0.9640702041253195
175206,0.978475715942422
175207,0.9792302582450362
175208,0.9783413758550632
175209,0.9765447870518734
175210,0.9756736430489039
175211,0.9740476763321047
175212,0.9732503617361811
175213,0.9718219004195675
175214,0.9712384420441011
175215,0.971259022864433
175216,0.9711919796467744
175217,0.9713516299914493
175218,0.9711764408921199
175219,0.9639754172554055
175220,0.9779645083440217
175221,0.9782039745160898
175222,0.9782791997829287
175223,0.9761005031936472
175224,0.9748730258819893
175225,0.9726859269694609
175226,0.972191907229356
175227,0.9716775984860456
175228,0.9710997036122898
175229,0.9710791791684913
175230,0.9710104259294775
175231,0.9707786513179361
175232,0.9640185421031223
175233,0.977336003914044
175234,0.9779483759256923
175235,0.9776224978953711
175236,0.9753770433298041
175237,0.9740008287166104
175238,0.972355533520495
175239,0.971911323924448
175240,0.971031346943221
175241,0.9709206633406497
175242,0.9708434344642459
175243,0.9707540282361128
175244,0.9635946367138783
175245,0.9770311447746293
175246,0.9772339192753926
175247,0.9768789384793617
175248,0.9753119373626241
175249,0.9738273504682469
175250,0.9721808681909235
175251,0.971426322627905
175252,0.9708155658149071
175253,0.9707309680967791
175254,0.9706735122572092
175255,0.9635547985954219
175256,0.976589603213525
175257,0.9770429567571529
175258,0.9759608304708738
175259,0.9755866853541418
175260,0.9733450431360812
175261,0.9721392627089454
175262,0.9713641856820147
175263,0.9706509932189369
175264,0.9705570213901362
175265,0.9633977642904158
175266,0.9764029851256968
175267,0.9771009958695079
175268,0.9757650006872471
175269,0.9751133265844999
175270,0.9733794362362536
175271,0.9717936942905819
175272,0.9711380449525056
175273,0.9705344321479915
175274,0.9633977642904158
175275,0.9763750780832263
175276,0.976967322916905
175277,0.9754299708109568
175278,0.9744672293976413
175279,0.9736940748249511
175280,0.9715390962757735
175281,0.9712526538264566
175282,0.9633749670822972
175283,0.9761663836284266
175284,0.9761850000591086
175285,0.9751408668811077
175286,0.9740781050309897
175287,0.9735086444703621
175288,0.9716903383238651
175289,0.9641344734626598
175290,0.9759048568957099
175291,0.975771763809665
175292,0.9746510084759795
175293,0.9734893688010023
175294,0.973429785186152
175295,0.9651120978884413
175296,0.9758775483068582
175297,0.9747111237799897
175298,0.9742561570018791
175299,0.9733860500660322
175300,0.9662020997354646
175301,0.9756477989737318
175302,0.9746359553045779
175303,0.9739034354565917
175304,0.9659526093786464
175305,0.9754636694466755
175306,0.9742442920150635
175307,0.9668297300304732
175308,0.9754636694466755
175309,0.9670440306031762
175310,0.9678069326769249
175311,0.9700834853937781
175312,0.9721798969274401
175313,0.9707262118424543
175314,0.9704202806967746
175315,0.9694026494501502
175316,0.9690568706445012
175317,0.9687523045243842
175318,0.9681261668873313
175319,0.9672509751718935
175320,0.967041088316447
175321,0.9664375154465836
175322,0.9663440776856658
175323,0.9659549113978473
175324,0.9659981830002459
175325,0.9659981830002459
175326,0.9659981830002459
175327,0.9659528137575046
175328,0.9659458023081781
175329,0.9659458023081781
175330,0.9550923129199917
175331,0.9714890098455319
175332,0.9734200748826383
175333,0.9723136083962931
175334,0.9722217143354229
175335,0.9711666146365951
175336,0.9709823431041269
175337,0.9705700050669409
175338,0.9699256828373412
175339,0.9690342244299871
175340,0.9693144175338944
175341,0.9688467380096484
175342,0.968412151636358
175343,0.9683620188186628
175344,0.968589873663584
175345,0.9717844304225873
175346,0.9733550027159245
175347,0.9737322083895108
175348,0.9724742726481093
175349,0.9641054366970894
175350,0.9716590593503044
175351,0.9737842932964388
175352,0.9727160468018192
175353,0.9724941019174888
175354,0.971657424991837
175355,0.9714260854433495
175356,0.9707466189320884
175357,0.9700629589487075
175358,0.9695542997771582
175359,0.9721531522170342
175360,0.9735055127746417
175361,0.9733876978087178
175362,0.974239437202786
175363,0.9737727520586869
175364,0.9735089333506285
175365,0.9724742726481093
175366,0.9716209899788248
175367,0.9641054366970894
175368,0.9750448032880147
175369,0.97378966513675
175370,0.9728292670245322
175371,0.9725462409562575
175372,0.97474956176686
175373,0.9743037452256157
175374,0.9754294814250234
175375,0.9744008110442963
175376,0.9750261823460671
175377,0.9740928350175437
175378,0.9737725585140701
175379,0.9736990895817969
175380,0.9724900510898556
175381,0.9725038385831638
175382,0.9716918002517804
175383,0.9714695575228459
175384,0.9641054366970894
175385,0.9763007599335495
175386,0.9784033124489712
175387,0.9776443649493491
175388,0.9769401217272877
175389,0.9772024422405748
175390,0.9763763205051007
175391,0.9754282067691948
175392,0.9746379490032356
175393,0.9744508930168219
175394,0.9734969734324176
175395,0.9729447616078566
175396,0.972523537890997
175397,0.9717208916688147
175398,0.9715981752218115
175399,0.9714585797887241
175400,0.96409435673584
175401,0.9780345747226855
175402,0.9790892741254038
175403,0.9785013958308575
175404,0.9773529485621936
175405,0.9762214133263263
175406,0.9759682728559905
175407,0.9750066310419635
175408,0.973204433007895
175409,0.972600893067283
175410,0.9724516402340047
175411,0.9717599249055864
175412,0.9717282454760249
175413,0.9714761059568549
175414,0.9712691343278921
175415,0.9640702041253195
175416,0.9784085243843258
175417,0.9795941853771275
175418,0.9786569469232302
175419,0.9772983907311455
175420,0.9758442595509469
175421,0.9739485554121449
175422,0.9732411699713861
175423,0.9724430606417571
175424,0.9713946060761989
175425,0.9714838790607935
175426,0.9716297921442272
175427,0.971441615053922
175428,0.9712151387797243
175429,0.9640702041253195
175430,0.9782720273840336
175431,0.9787978463779047
175432,0.9774183718563056
175433,0.9765637380498501
175434,0.9745434016904366
175435,0.9735620246427338
175436,0.972235593660018
175437,0.9715297853114232
175438,0.9712480451303113
175439,0.9710890553308765
175440,0.9710844987723688
175441,0.9711764408921199
175442,0.9639754172554055
175443,0.9773504703305175
175444,0.9783370044514643
175445,0.9778134199725433
175446,0.9758326647287203
175447,0.9738327885864754
175448,0.9724369253149945
175449,0.9719584965120265
175450,0.9710406612171216
175451,0.9709906701893033
175452,0.9710121570536753
175453,0.9707786513179361
175454,0.963619259795702
175455,0.9773195937977924
175456,0.9778349349881971
175457,0.976636294865801
175458,0.9753888006763111
175459,0.9734655516729812
175460,0.9721353687333941
175461,0.9715133298811727
175462,0.9708955406927492
175463,0.9708158266485849
175464,0.9707011200728701
175465,0.9635946367138783
175466,0.9766003828950851
175467,0.9770530374657389
175468,0.9760522994119409
175469,0.9753186034098513
175470,0.9730928665438838
175471,0.9718745092157955
175472,0.9713871905313681
175473,0.9706395998776067
175474,0.9705837533902016
175475,0.9635143939948989
175476,0.976483201877791
175477,0.9771009958695079
175478,0.975869119177812
175479,0.9748016439199759
175480,0.9731297348688283
175481,0.9717318479231328
175482,0.971015507826332
175483,0.9705574369973448
175484,0.9633977642904158
175485,0.9763750780832263
175486,0.9770269361617976
175487,0.9755541513907522
175488,0.9745638318771207
175489,0.9730222291329429
175490,0.9715050211511674
175491,0.9710426380751047
175492,0.9633749670822972
175493,0.976257320321153
175494,0.9762310825144221
175495,0.9751408668811077
175496,0.9740768352729544
175497,0.9735604008498265
175498,0.9714786669451465
175499,0.9641344734626598
175500,0.976065415433307
175501,0.9757827415437867
175502,0.9747527308343947
175503,0.9734893688010023
175504,0.9734753632310711
175505,0.9643431598861372
175506,0.9758775483068582
175507,0.9747111237799897
175508,0.9745618479332282
175509,0.9730945421391098
175510,0.9663174985232429
175511,0.9756801561182651
175512,0.9746359553045779
175513,0.9738485081196627
175514,0.9659526093786464
175515,0.9754636694466755
175516,0.9742442920150635
175517,0.9667659510285667
175518,0.9754636694466755
175519,0.9670440306031762
175520,0.9678069326769249
175521,0.9700834853937781
175522,0.9721948430783303
175523,0.9706414988126232
175524,0.9703488117342168
175525,0.9693890100213898
175526,0.9691123040766809
175527,0.9684590281287585
175528,0.9678306100139897
175529,0.9670576157744888
175530,0.966712708037076
175531,0.9663381272862419
175532,0.9659767428911444
175533,0.9659981830002459
175534,0.9659981830002459
175535,0.9659981830002459
175536,0.9659718287942248
175537,0.9659458023081781
175538,0.9659458023081781
175539,0.9550923129199917
175540,0.9714960198976557
175541,0.9728261427482482
175542,0.9722606398951745
175543,0.9721917880248875
175544,0.9711975091571565
175545,0.9709908623191884
175546,0.970349206854233
175547,0.969295160021453
175548,0.9695062464717472
175549,0.968864621823271
175550,0.968569565041741
175551,0.9683692189942047
175552,0.9685780366406923
175553,0.9717844304225873
175554,0.9733621074347769
175555,0.9737322083895108
175556,0.9724742726481093
175557,0.9641054366970894
175558,0.9716891802162271
175559,0.9737768593611091
175560,0.9726599742411883
175561,0.9725010024123922
175562,0.9715777160783928
175563,0.9710498690347941
175564,0.9707206517746269
175565,0.9696710393274602
175566,0.9725606396039761
175567,0.9736536530245609
175568,0.9733577416592434
175569,0.974239437202786
175570,0.9737727520586869
175571,0.9735281828377971
175572,0.9724742726481093
175573,0.9716209899788248
175574,0.9641054366970894
175575,0.9750256552977754
175576,0.9737909731172477
175577,0.9728576417084029
175578,0.9754339712007428
175579,0.974643787512631
175580,0.975715815341642
175581,0.9752165032107567
175582,0.9752653366685794
175583,0.9742513093377516
175584,0.9737915730335265
175585,0.9737210450500404
175586,0.9724900510898556
175587,0.9725038385831638
175588,0.9716808225176585
175589,0.9714585797887241
175590,0.9640999137543192
175591,0.977378844556157
175592,0.9783576874978069
175593,0.9776583985886369
175594,0.9778073812908487
175595,0.9768210875454417
175596,0.9757954881361072
175597,0.974997173823622
175598,0.9746573719091809
175599,0.9736506731183866
175600,0.9729241067099096
175601,0.972523537890997
175602,0.9717083303448646
175603,0.9715977007037914
175604,0.9714467427658326
175605,0.96409435673584
175606,0.9779242719694043
175607,0.9793584943440112
175608,0.9780990566019866
175609,0.9769184768995058
175610,0.9764985939247174
175611,0.9752624979503193
175612,0.9736900577565281
175613,0.9726481796769021
175614,0.9723881749010771
175615,0.9717599249055864
175616,0.9717054587933646
175617,0.9714868856384151
175618,0.9712691343278921
175619,0.9640702041253195
175620,0.9783769743503982
175621,0.9793370906353525
175622,0.9782380592301698
175623,0.9766438449829756
175624,0.9745383541629606
175625,0.9736196353408123
175626,0.9729810580604892
175627,0.9714791583119996
175628,0.9713330957073244
175629,0.9713652542595532
175630,0.9714560300319459
175631,0.9712250872468676
175632,0.9640638372317801
175633,0.9781271145147382
175634,0.9778855441351382
175635,0.9778477442070388
175636,0.9756994132806543
175637,0.9742215079425623
175638,0.9726374992831698
175639,0.9719134584760624
175640,0.9711390793057385
175641,0.9710890553308765
175642,0.9710367801354985
175643,0.9707786513179361
175644,0.9640185421031223
175645,0.9776011915561051
175646,0.9779213463080002
175647,0.9774573121260273
175648,0.9750283086405981
175649,0.9729979068555619
175650,0.9721734940747897
175651,0.9716267242700636
175652,0.9709630623736424
175653,0.9709592488904326
175654,0.9707540282361128
175655,0.9636069482547902
175656,0.9770311447746293
175657,0.9771988619499005
175658,0.9761918475375094
175659,0.9748279797967675
175660,0.9729244681384164
175661,0.971777688836562
175662,0.9712425291675386
175663,0.9707412662106328
175664,0.9706735122572092
175665,0.9635547985954219
175666,0.976589603213525
175667,0.9770883597330332
175668,0.9759137199965768
175669,0.9750010104492072
175670,0.972774647142939
175671,0.9714656429600794
175672,0.9710271193343549
175673,0.9705460436560146
175674,0.9633977642904158
175675,0.9763750780832263
175676,0.9771174562445203
175677,0.9756584286365507
175678,0.9746387999012555
175679,0.9727580294986906
175680,0.9715399764902093
175681,0.9709219516047399
175682,0.9633977642904158
175683,0.9763027879402487
175684,0.9763508304757277
175685,0.9751975199948266
175686,0.9743880296860805
175687,0.9726053125182045
175688,0.9713217064978366
175689,0.9639204550839512
175690,0.9760983675605359
175691,0.9758119159377145
175692,0.9748145476005511
175693,0.9734115608790438
175694,0.9734175102153542
175695,0.9641344734626598
175696,0.9758775483068582
175697,0.9747111237799897
175698,0.9745618479332282
175699,0.9729936690632864
175700,0.9663914059635632
175701,0.9756801561182651
175702,0.9746359553045779
175703,0.973844713942642
175704,0.9659526093786464
175705,0.9754636694466755
175706,0.9742442920150635
175707,0.9667140353406912
175708,0.9754636694466755
175709,0.9670440306031762
175710,0.9678069326769249
175711,0.9700834853937781
175712,0.9711318445224664
175713,0.9704654220145214
175714,0.9701542086702192
175715,0.9693284961268476
175716,0.9688073903217376
175717,0.9682040889491104
175718,0.9673561674811101
175719,0.9670287767755351
175720,0.9663667907814247
175721,0.9661810095450529
175722,0.9659935461528962
175723,0.9659981830002459
175724,0.9659981830002459
175725,0.9659789335130772
175726,0.9659458023081781
175727,0.9659458023081781
175728,0.9550923129199917
175729,0.9715233284865074
175730,0.9728356445178633
175731,0.9723156091386023
175732,0.9719374489416996
175733,0.9712635600131931
175734,0.9707382337690502
175735,0.9700161778266233
175736,0.9695797502050582
175737,0.9692861778372642
175738,0.9687835488707357
175739,0.9683502405788521
175740,0.9685780366406923
175741,0.9717844304225873
175742,0.9733813569219455
175743,0.9737322083895108
175744,0.9724742726481093
175745,0.9641054366970894
175746,0.971624415121838
175747,0.973477762795512
175748,0.9726524738208456
175749,0.9720798566462479
175750,0.9713802274426327
175751,0.9710542125897812
175752,0.970389629801621
175753,0.9727462238368643
175754,0.9737417574228787
175755,0.9733995950734738
175756,0.9742504149369079
175757,0.9737727520586869
175758,0.9735281828377971
175759,0.9724742726481093
175760,0.9716209899788248
175761,0.9641054366970894
175762,0.9749114534107517
175763,0.9737576369944225
175764,0.9760308990869963
175765,0.9749093842464227
175766,0.9761337558719662
175767,0.9754772283084027
175768,0.9755275660030297
175769,0.9745568486630714
175770,0.9739239427394503
175771,0.9736891359525134
175772,0.9725008307714157
175773,0.9725038385831638
175774,0.971668985494767
175775,0.9714585797887241
175776,0.96409435673584
175777,0.9773450696620328
175778,0.9783585898365283
175779,0.978630765854276
175780,0.9773528436792684
175781,0.9762784879199361
175782,0.9755055404903825
175783,0.9749975938232791
175784,0.9737917289170187
175785,0.9729459382032065
175786,0.9724879311896933
175787,0.9717191100264249
175788,0.9715851393798413
175789,0.9714462682478123
175790,0.96409435673584
175791,0.9787631312640125
175792,0.9793266955726176
175793,0.9779370063329276
175794,0.9769551797400997
175795,0.9757033722401075
175796,0.9740130424711243
175797,0.9730494413363437
175798,0.9723743142531606
175799,0.971698821228749
175800,0.9717162384749244
175801,0.9714992608914017
175802,0.9712691343278921
175803,0.9640702041253195
175804,0.978475715942422
175805,0.978901883104054
175806,0.9780464834862381
175807,0.9754822071380187
175808,0.9741597855185979
175809,0.9732257386543575
175810,0.9718219004195675
175811,0.9712166105508044
175812,0.9712177227568646
175813,0.9712138218035744
175814,0.9711764408921199
175815,0.9639754172554055
175816,0.9775334121499704
175817,0.9786099891591339
175818,0.9768584245941547
175819,0.9757842381222865
175820,0.9730542440844532
175821,0.9721959589753832
175822,0.9713237443928407
175823,0.9710005463516885
175824,0.9710367801354985
175825,0.9707786513179361
175826,0.963619259795702
175827,0.9773195937977924
175828,0.9777775599724617
175829,0.976048879564262
175830,0.9745802731138117
175831,0.9724604499096497
175832,0.9717876054882498
175833,0.9708994796698122
175834,0.9709206633406497
175835,0.9707011200728701
175836,0.9635946367138783
175837,0.9766003828950851
175838,0.9772460165157922
175839,0.9760793616004254
175840,0.9744980238402184
175841,0.972530878827542
175842,0.9713414297080825
175843,0.9706997513887204
175844,0.9705570213901362
175845,0.9635143939948989
175846,0.9764570257146136
175847,0.9771177143481535
175848,0.9757765817547925
175849,0.9742868597327724
175850,0.9721038036885936
175851,0.9713238263380412
175852,0.9705344321479915
175853,0.9633977642904158
175854,0.9763750780832263
175855,0.9764286590533768
175856,0.9753390376073496
175857,0.9745477850816546
175858,0.97210472417957
175859,0.9712786803125036
175860,0.9633749670822972
175861,0.9761433365027674
175862,0.9758649857615107
175863,0.9748593165058208
175864,0.9734889636183311
175865,0.9724382193535238
175866,0.9641344734626598
175867,0.9758775483068582
175868,0.9747980631940463
175869,0.9744510056462645
175870,0.973072638636306
175871,0.9663914059635632
175872,0.9756801561182651
175873,0.9746359553045779
175874,0.9737174170191136
175875,0.9660583418384608
175876,0.9754636694466755
175877,0.9742442920150635
