RankingFuncionPesos,ndcg
11176,0.9385958670522934
11177,0.9379898850371704
11178,0.9377181366986972
11179,0.9374017044463983
11180,0.9370221617441384
11181,0.9370528661259071
11182,0.9368247685054334
11183,0.9364389860449082
11184,0.9363712183766869
11185,0.9361274626996481
11186,0.9360376306904901
11187,0.9359018316853109
11188,0.9353441298111705
11189,0.9352135478501331
11190,0.9348640537006774
11191,0.9346949070024965
11192,0.9340767720202361
11193,0.9337690021019194
11194,0.938126428358636
11195,0.9380041468591559
11196,0.9376631101110664
11197,0.9374687616447241
11198,0.9389545316816784
11199,0.9384070742609227
11200,0.938031797180107
11201,0.9374626590321427
11202,0.9369377673183749
11203,0.9368264616194699
11204,0.9358002972811247
11205,0.9366579539052179
11206,0.9366124838632314
11207,0.9365924815544716
11208,0.9365676868351224
11209,0.9361646506745824
11210,0.93601243627329
11211,0.9358136814141187
11212,0.9359193184645999
11213,0.9356320373105416
11214,0.9346516820088191
11215,0.9348450255045624
11216,0.9349991401865657
11217,0.9350242026584628
11218,0.9327761559425534
11219,0.932597744043667
11220,0.9316922652790482
11221,0.9316712021818933
11222,0.9324141664429403
11223,0.9300879644646837
11224,0.9321428766475309
11225,0.9315752759497983
11226,0.9316795930646434
11227,0.9322000613755597
11228,0.9313901190306377
11229,0.9303265314298729
11230,0.9294767594953496
11231,0.9289371910813452
11232,0.9277177441177188
11233,0.924698714339269
11234,0.9129382301685092
11235,0.9139548377070936
11236,0.9223375583923286
11237,0.9299899585603756
11238,0.9300837112405758
11239,0.9328246326451323
11240,0.9345990743757682
11241,0.9339236036119566
11242,0.9348174363663478
11243,0.9359393760061157
11244,0.9363812164127016
11245,0.936844292387945
11246,0.9367896137140207
11247,0.9368875768056643
11248,0.9391345399267064
11249,0.938598028171949
11250,0.938513645929338
11251,0.9384163320737638
11252,0.9382803551769585
11253,0.9382399090914484
11254,0.9382644722860248
11255,0.9383882875278997
11256,0.9387148122507675
11257,0.9386649701956893
11258,0.9387756409196
11259,0.9386895236575479
11260,0.9388536317203087
11261,0.9389211831941247
11262,0.9388180059018424
11263,0.9387752383449122
11264,0.9386918044475404
11265,0.9383645728672187
11266,0.9380883421553584
11267,0.9378956686405996
11268,0.9372974800616249
11269,0.937050574108089
11270,0.9369206200451606
11271,0.9368624848032027
11272,0.936450984340632
11273,0.9363925267482138
11274,0.9366348860953456
11275,0.9364494598129398
11276,0.9360658016343699
11277,0.9355752020367557
11278,0.9386154043553302
11279,0.9379438086230835
11280,0.9374691911858608
11281,0.9372720166868123
11282,0.9382905780592254
11283,0.9395894369662231
11284,0.9393467227420149
11285,0.9380212815274019
11286,0.937890754383303
11287,0.9373519690018592
11288,0.9371609778446722
11289,0.9369154106756667
11290,0.936803642837597
11291,0.936397743014545
11292,0.9361393028666781
11293,0.9359373415044462
11294,0.93585187624297
11295,0.9358742303507486
11296,0.9351367131341903
11297,0.9344509051222801
11298,0.9345746274385514
11299,0.934714403544287
11300,0.9348367010046303
11301,0.9348506126043413
11302,0.93288908690198
11303,0.9328288446391257
11304,0.9321114175780593
11305,0.9315931379584445
11306,0.930992027532746
11307,0.9305017901066523
11308,0.9291939305794724
11309,0.9289381234411586
11310,0.930316302327468
11311,0.9298764713664674
11312,0.9311899818067714
11313,0.9309792979663722
11314,0.9306226675083958
11315,0.9309859516150442
11316,0.9304313582461731
11317,0.9295106883254313
11318,0.928921153003032
11319,0.9287438202375519
11320,0.9248936305860659
11321,0.9213368640889326
11322,0.9129382301685092
11323,0.9149384391628541
11324,0.9230370809358497
11325,0.9284841493741567
11326,0.9294158839318248
11327,0.9324343805338823
11328,0.9344789559341194
11329,0.9333831889083589
11330,0.9344596419871263
11331,0.9360305665337454
11332,0.9361404615850981
11333,0.9366329743467866
11334,0.9367926335545433
11335,0.9388233063628266
11336,0.9387502588695281
11337,0.9384282041652808
11338,0.9384842625738566
11339,0.9387026268012211
11340,0.9386877028416221
11341,0.9385919721216054
11342,0.9387117867936823
11343,0.9390562466566152
11344,0.9390023339074547
11345,0.9391152185473486
11346,0.9389682861293002
11347,0.9390280095010177
11348,0.9388972125822439
11349,0.9390008317317322
11350,0.9387772925531988
11351,0.9387189013183379
11352,0.9386430477933544
11353,0.9382263696786436
11354,0.9380177483488918
11355,0.9376959556422939
11356,0.9375318109669035
11357,0.9373991983717831
11358,0.9373964033774945
11359,0.9369752603409531
11360,0.9365974605190587
11361,0.9396067504574229
11362,0.9395146560830215
11363,0.9392674446276125
11364,0.9379688629644805
11365,0.9376697461696477
11366,0.9388283894290131
11367,0.9384492654363293
11368,0.9382600708149371
11369,0.9392298399677836
11370,0.9388705861469436
11371,0.9378655789256691
11372,0.9375034473977216
11373,0.9372196095025417
11374,0.9369835448963563
11375,0.9375997323809687
11376,0.9371760830475372
11377,0.9367699585124548
11378,0.9358971005044256
11379,0.935028836345359
11380,0.935154360378833
11381,0.9347007460824305
11382,0.9345130384620902
11383,0.9345364144704229
11384,0.9347163098991405
11385,0.9325242752806335
11386,0.9326204063616371
11387,0.9324015277046892
11388,0.9321449140261016
11389,0.9313087069601517
11390,0.9310048329575173
11391,0.9306635597587603
11392,0.9289683798211187
11393,0.9276462358642652
11394,0.9280139861898647
11395,0.9274581920501384
11396,0.9286098553571377
11397,0.9296739946755473
11398,0.9289923707547292
11399,0.9308953042344877
11400,0.9300867747157039
11401,0.9300920581125816
11402,0.930220385982638
11403,0.9298088607940246
11404,0.9289859981277555
11405,0.928810079472128
11406,0.9281271467115096
11407,0.9247070332120815
11408,0.9210992993011319
11409,0.9116323993804243
11410,0.9145795136947421
11411,0.923169790396689
11412,0.9280247078193491
11413,0.9287773470029755
11414,0.9328961933684531
11415,0.9340050879589276
11416,0.9337568030881735
11417,0.9351508752761271
11418,0.9365240311938756
11419,0.9367222698368469
11420,0.937044121233925
11421,0.9392635352778926
11422,0.9391065569159542
11423,0.9392373272477363
11424,0.9388396381034498
11425,0.9389184659689201
11426,0.9387964001661642
11427,0.93895598246709
11428,0.9388502561281508
11429,0.9390826274299369
11430,0.9389755671550237
11431,0.9389805926439867
11432,0.939068447888111
11433,0.9389817220381135
11434,0.938999504918704
11435,0.9388670414765726
11436,0.9388070768321405
11437,0.9384921727140525
11438,0.9383886411705199
11439,0.9384622496471431
11440,0.9380984543985245
11441,0.9382043117717952
11442,0.9410146452127962
11443,0.9399809112356636
11444,0.939783240729698
11445,0.9394672361275391
11446,0.9390955207201771
11447,0.9388364145910659
11448,0.9388731004110394
11449,0.9401481498948837
11450,0.9397244605776595
11451,0.9390998342505481
11452,0.93889334258134
11453,0.9380775086295358
11454,0.9377486553110495
11455,0.9387870012245275
11456,0.9382111209771913
11457,0.9380978004497184
11458,0.9385014387501165
11459,0.9377306149421254
11460,0.9368286390795677
11461,0.936483979261973
11462,0.9362242474877737
11463,0.9360884608479428
11464,0.9356110778808991
11465,0.9351829710677324
11466,0.9349362280017509
11467,0.9325834861196397
11468,0.9325519957206442
11469,0.9322970424585388
11470,0.932125184701777
11471,0.9315674332294026
11472,0.93157477762495
11473,0.9310207981877631
11474,0.9307060005459635
11475,0.9290847961772892
11476,0.9279665725690204
11477,0.9275999221247488
11478,0.9277759215270497
11479,0.9272812946212987
11480,0.9275863140846861
11481,0.9271434876434151
11482,0.9281964227442135
11483,0.9291694672923068
11484,0.928169156042579
11485,0.9301253139976998
11486,0.9292195026176465
11487,0.9295130086161665
11488,0.9301044817174912
11489,0.9291150446144141
11490,0.928956987586228
11491,0.9288220232069823
11492,0.9256379614904243
11493,0.924252767277953
11494,0.9210992993011319
11495,0.9099102077773086
11496,0.9155501325822757
11497,0.9237040340748116
11498,0.9279035900349103
11499,0.9295953424223768
11500,0.9326226278425415
11501,0.9336793909555364
11502,0.9347109238792624
11503,0.9354441810966005
11504,0.9367727953266193
11505,0.9374279289993801
11506,0.939401349008087
11507,0.9395703120214077
11508,0.9394799327982274
11509,0.9394112174486525
11510,0.9391872706401998
11511,0.9390709368680583
11512,0.9387943052571543
11513,0.9386131242671367
11514,0.9389924323272875
11515,0.9389291009486157
11516,0.938869593407613
11517,0.938859625679617
11518,0.9388848412472465
11519,0.9389441985622514
11520,0.9378949006086823
11521,0.9380251962804168
11522,0.9379550042472399
11523,0.9410243762093353
11524,0.9410536502040526
11525,0.9408840313655702
11526,0.9406622732629838
11527,0.9405370362220639
11528,0.9401284682357213
11529,0.9395884380946734
11530,0.9407676566647296
11531,0.9405001061939597
11532,0.9400818467742172
11533,0.9400437284928322
11534,0.9397396152729094
11535,0.9394638349352168
11536,0.9391280096526196
11537,0.9386217619660633
11538,0.9378203705121887
11539,0.9375462814041063
11540,0.9390572111579297
11541,0.9385043965280476
11542,0.9383086026538991
11543,0.9376544132019118
11544,0.9372659776515851
11545,0.937093240914985
11546,0.9366589311089459
11547,0.9360686734904189
11548,0.9336551684069138
11549,0.9335186907205004
11550,0.9329825473731427
11551,0.9325223248422894
11552,0.9320835950363129
11553,0.9313478017929238
11554,0.93131028244554
11555,0.9312134613621422
11556,0.9306502350095274
11557,0.9291280986227636
11558,0.9281588594165817
11559,0.9280718226658898
11560,0.9277260274881153
11561,0.9271538340052572
11562,0.9276454344501209
11563,0.9274283949533884
11564,0.9269221147913361
11565,0.9272088617052957
11566,0.927069552408606
11567,0.9276832167553984
11568,0.9284663184705362
11569,0.927816494420682
11570,0.929345259069075
11571,0.9289939999753013
11572,0.9293884257454444
11573,0.9292707261600036
11574,0.9289773195221808
11575,0.9289483089806536
11576,0.9282603037304455
11577,0.9247574852478481
11578,0.9240700707479642
11579,0.9210906206955571
11580,0.9099058199647065
11581,0.9181462419508363
11582,0.9232276001331194
11583,0.9286174139275338
11584,0.9298856402189692
11585,0.9320285092485832
11586,0.9336290071527442
11587,0.9348590515889308
11588,0.9355383158170015
11589,0.9368120364129314
11590,0.939135239063296
11591,0.9394356680303693
11592,0.9393971605697623
11593,0.9393681933796028
11594,0.939243101691073
11595,0.9391124925875632
11596,0.9390488794562628
11597,0.9377736432078804
11598,0.9378780249161945
11599,0.938073304441103
11600,0.938180580083733
11601,0.9381002080416934
11602,0.9380934496645263
11603,0.9413690390633138
11604,0.9413601405635401
11605,0.941376740453781
11606,0.9414698050531196
11607,0.9407192934752164
11608,0.9406345723922453
11609,0.9403117987507215
11610,0.941830166256962
11611,0.9418641164854833
11612,0.9416508710355153
11613,0.9414860570148057
11614,0.9412736316403626
11615,0.9407746088681763
11616,0.9401476612757219
11617,0.9397249521666423
11618,0.939393133270167
11619,0.938105743508369
11620,0.9379889104234473
11621,0.9384997923506119
11622,0.9380966630284298
11623,0.9375713298336054
11624,0.9395589277827796
11625,0.9388677431338489
11626,0.9383235063163821
11627,0.9356574131554395
11628,0.9353012533135562
11629,0.9347322211160017
11630,0.9345499860947323
11631,0.933596181173188
11632,0.9332224708471493
11633,0.9325262735005869
11634,0.9322920757650357
11635,0.9318208014481385
11636,0.931420428908475
11637,0.9309624454141788
11638,0.9291093220395956
11639,0.9280342135505469
11640,0.9280264669390573
11641,0.9280997630229872
11642,0.9279459886514628
11643,0.9274294504144925
11644,0.9274692736085387
11645,0.9274897394582169
11646,0.9268693761118485
11647,0.9270882338169047
11648,0.9268396999371233
11649,0.9269475032830526
11650,0.9260767035974431
11651,0.9268883730871688
11652,0.927943632175218
11653,0.9272238968004284
11654,0.9290873361169101
11655,0.9289939999753013
11656,0.928714592273571
11657,0.9292785493607504
11658,0.9289639553821477
11659,0.9288818121041139
11660,0.9265964354421508
11661,0.9245804097861348
11662,0.9220292464322749
11663,0.9210906206955571
11664,0.9099058199647065
11665,0.9181895920696462
11666,0.9233552216496417
11667,0.9290472370893395
11668,0.9292685082371787
11669,0.9319775776076943
11670,0.9336681161858466
11671,0.9347229430009212
11672,0.935172557556147
11673,0.9379904359392195
11674,0.9382734602233872
11675,0.9387210771543977
11676,0.9388073319177371
11677,0.9385265251390187
11678,0.9386747357119294
11679,0.9383773150560025
11680,0.9381951253549144
11681,0.9380298896415585
11682,0.9412420617921665
11683,0.9408328597852332
11684,0.9409456475067141
11685,0.9408416182540628
11686,0.9408023094291891
11687,0.9406285653045563
11688,0.9407159812834788
11689,0.9408125977932896
11690,0.9425569567033272
11691,0.9422678015671669
11692,0.9424189426237229
11693,0.9422001931748273
11694,0.9419757694673916
11695,0.9414370039427395
11696,0.9411974310561875
11697,0.9398700027374468
11698,0.9398723831192659
11699,0.9393462291630201
11700,0.9389568893283508
11701,0.9395333750726991
11702,0.9392849623142959
11703,0.9389654233102968
11704,0.9387174444727152
11705,0.9384134978320965
11706,0.9346147779308143
11707,0.9373875722476634
11708,0.9370064842645266
11709,0.9362108046228563
11710,0.9354356911303846
11711,0.9345814623236476
11712,0.9341667544016551
11713,0.933489679705499
11714,0.9330974779347613
11715,0.9325118237714124
11716,0.9321049620613361
11717,0.9318904752666629
11718,0.9298235991251794
11719,0.9296294153088387
11720,0.9280709175057421
11721,0.9279347125725282
11722,0.928032738989782
11723,0.9279524912254578
11724,0.9274341640635971
11725,0.9275054349129165
11726,0.9269284565570868
11727,0.9270209865212025
11728,0.926945560558116
11729,0.9267342129080316
11730,0.9269192610429742
11731,0.9260184597937955
11732,0.9262052478210394
11733,0.9257553540451547
11734,0.9261923983611535
11735,0.9276092863623843
11736,0.9270144602835632
11737,0.929078092358254
11738,0.9282812164877589
11739,0.9285716185518224
11740,0.9291176540665586
11741,0.9289782970219395
11742,0.9282790291328955
11743,0.9252095951687016
11744,0.924505003862588
11745,0.9210906206955571
11746,0.9183314099737374
11747,0.9099058199647065
11748,0.9180249967792324
11749,0.9261364096345744
11750,0.9284315280133382
11751,0.9288479354277417
11752,0.930967291404472
11753,0.9332354451220323
11754,0.9336497054852637
11755,0.9378432771138734
11756,0.9381006852998103
11757,0.9385404086005532
11758,0.9390037109582333
11759,0.9384159459419277
11760,0.9413507441660365
11761,0.9412902333790829
11762,0.9409305150655672
11763,0.9408519056439246
11764,0.9406920586196715
11765,0.9405742126327383
11766,0.9409293520655322
11767,0.940842049013949
11768,0.942503596170799
11769,0.9427281490516316
11770,0.9426813491296165
11771,0.9425883636101613
11772,0.9422965085063669
11773,0.9422818386439056
11774,0.9409025094776144
11775,0.9409096139296514
11776,0.9408215105108361
11777,0.9407097892203777
11778,0.9406229007778133
11779,0.9404252001992118
11780,0.9408242163125508
11781,0.9406210217204194
11782,0.9399378911677486
11783,0.9397155203746574
11784,0.9361831337994567
11785,0.9358046017552538
11786,0.9354446533918591
11787,0.9351168753157515
11788,0.9347189106947861
11789,0.9368764220135798
11790,0.9363442272454459
11791,0.9358393348223145
11792,0.9346442171473758
11793,0.9343443508004098
11794,0.9335541519661329
11795,0.9332236613891558
11796,0.9325741099965573
11797,0.9305012462341792
11798,0.9302716633333817
11799,0.9295011003888655
11800,0.928803773084236
11801,0.9283612537193402
11802,0.9281543229287532
11803,0.9275222721971668
11804,0.9274565809282292
11805,0.9273896305343893
11806,0.9268739148515335
11807,0.9269712278875393
11808,0.9269010624504904
