RankingFuncionPesos,ndcg
113865,0.9629318802623573
113866,0.9620518201658418
113867,0.9614977018778965
113868,0.9613048695840869
113869,0.9600956253280859
113870,0.9589655448173259
113871,0.9582616476709692
113872,0.9578354148295837
113873,0.9577453297685595
113874,0.9503214087643354
113875,0.9783254876371608
113876,0.9789794259953021
113877,0.9795405267881782
113878,0.9788146351695393
113879,0.9786539279256566
113880,0.9787585064989877
113881,0.9775965968113135
113882,0.9772150901134239
113883,0.9756783880792519
113884,0.9758900304899011
113885,0.9751311812204123
113886,0.9746330246893472
113887,0.9740537133832017
113888,0.9734777173785515
113889,0.9729097622503744
113890,0.9717627979540253
113891,0.9706302199908585
113892,0.969879290172124
113893,0.9696270119230121
113894,0.9691681730872034
113895,0.9685646349580725
113896,0.9681237273637261
113897,0.9675494519466988
113898,0.9671271066040971
113899,0.9663598453343144
113900,0.9659116677085279
113901,0.9652672809998998
113902,0.9647076282657226
113903,0.9644313348524486
113904,0.9637220763720719
113905,0.9626140534488803
113906,0.9616836720671924
113907,0.9614869228708174
113908,0.9607987654251803
113909,0.9599559157498708
113910,0.9585990443136453
113911,0.9582616476709692
113912,0.9577453297685595
113913,0.9503214087643354
113914,0.9780370386139976
113915,0.9789558264050727
113916,0.9795184099800942
113917,0.9788018383750594
113918,0.9781335192900134
113919,0.9782563753629313
113920,0.9775861748092477
113921,0.9773546163704099
113922,0.9756398616865101
113923,0.9758782985131623
113924,0.9750131389768406
113925,0.9745780105662095
113926,0.9737923061559769
113927,0.9733409084964946
113928,0.9727798669426924
113929,0.9716793839597759
113930,0.9705805242745742
113931,0.9699341162644489
113932,0.9694074594899816
113933,0.9690135095536521
113934,0.96834235975921
113935,0.9679827783420152
113936,0.9672513002260138
113937,0.9668990567313074
113938,0.966255711394641
113939,0.9656702834329618
113940,0.9649646964019523
113941,0.9646974070567091
113942,0.9642758699608107
113943,0.9634251690049741
113944,0.9619187719216571
113945,0.9616206563535781
113946,0.9614001839598594
113947,0.9604976836221111
113948,0.9594145108693384
113949,0.9586204263710082
113950,0.9577453297685595
113951,0.9503214087643354
113952,0.978030027164671
113953,0.9789544515654491
113954,0.9790461588628224
113955,0.9783808147854312
113956,0.9779777256199208
113957,0.9782765491907747
113958,0.977529825820302
113959,0.9772565768591321
113960,0.9756228552191304
113961,0.9757632033580756
113962,0.9755247646696957
113963,0.9745706358248742
113964,0.9738531628507472
113965,0.9731524916348362
113966,0.9724709213372007
113967,0.9714514381634946
113968,0.9703122436067432
113969,0.9699274934368082
113970,0.9693305321062461
113971,0.9684581014152879
113972,0.9681600625638317
113973,0.967748628713085
113974,0.967007379292491
113975,0.9666854434746046
113976,0.9659973360646985
113977,0.9652244620924281
113978,0.964781389853104
113979,0.9644653464716745
113980,0.9640181453181584
113981,0.9629073316549697
113982,0.961786885387461
113983,0.9615206376395872
113984,0.96094207905741
113985,0.9601555153765746
113986,0.9593932948155804
113987,0.9586025839004455
113988,0.9503214087643354
113989,0.9775755526750434
113990,0.9784877003397153
113991,0.9790088478443036
113992,0.9783497239793209
113993,0.9779105268278585
113994,0.9781083026786559
113995,0.9774945208300194
113996,0.9770009844390537
113997,0.9759149235746686
113998,0.9756043696854934
113999,0.975360404035484
114000,0.9744920618761703
114001,0.9737181741523866
114002,0.9730376952047055
114003,0.9721072472546373
114004,0.9712217627677746
114005,0.9701979204108468
114006,0.9699160094934268
114007,0.9690436036024175
114008,0.9683169003146568
114009,0.9679624828548862
114010,0.967539092405268
114011,0.9670259597880358
114012,0.9666532837748942
114013,0.9658924693277511
114014,0.964982325591944
114015,0.9648473481816919
114016,0.9641483374363089
114017,0.9634723196830248
114018,0.9625791253844911
114019,0.9616799433605422
114020,0.9614397261230692
114021,0.96061389657074
114022,0.9596183798947948
114023,0.9593569489102782
114024,0.9514112207512243
114025,0.9775485413351469
114026,0.9784639427450099
114027,0.9787629240726197
114028,0.9782267312061922
114029,0.9779321248507109
114030,0.9779595311673392
114031,0.9774315812532435
114032,0.9769297367827718
114033,0.9758514383664588
114034,0.9754652925938255
114035,0.9752664051996444
114036,0.9749701746058447
114037,0.9737054482938049
114038,0.9729875670887014
114039,0.9719636590259905
114040,0.9712015464304012
114041,0.9701394187064865
114042,0.9697323556274254
114043,0.9686993580624313
114044,0.9682251185760903
114045,0.9677280607321106
114046,0.9673586342019249
114047,0.9669114683687107
114048,0.9663576811358779
114049,0.9657246594728925
114050,0.9649618831739168
114051,0.9645014943406414
114052,0.9637359176086707
114053,0.9630994745092671
114054,0.9623967796300856
114055,0.9616188682553054
114056,0.9613335780255906
114057,0.9599998233689364
114058,0.9593932948155804
114059,0.9519364150799595
114060,0.9774988230053046
114061,0.9784448410105321
114062,0.9787032648179528
114063,0.9780865187163374
114064,0.9778595661532063
114065,0.9779234901693141
114066,0.9773599154808065
114067,0.9761824041709021
114068,0.9757750208547635
114069,0.97577450281943
114070,0.9751054471350529
114071,0.9748434475747614
114072,0.9733938697006627
114073,0.9728158892935098
114074,0.9717952941675378
114075,0.9710839908620784
114076,0.9702682606711006
114077,0.9694965086146017
114078,0.9685920013641234
114079,0.9681306230581733
114080,0.9674782033714019
114081,0.9671455888028812
114082,0.966928778061124
114083,0.9660376793791675
114084,0.9655014653900891
114085,0.9648526596415858
114086,0.9642858570520596
114087,0.9634632576222886
114088,0.9628856216024303
114089,0.9623482390901544
114090,0.9614160520772859
114091,0.9605459673182598
114092,0.9597345928434238
114093,0.9519364150799595
114094,0.977442352252104
114095,0.9783749317511737
114096,0.97864043100664
114097,0.9781226886898192
114098,0.9778343826276561
114099,0.97779979394861
114100,0.977287807762172
114101,0.976121852735797
114102,0.9756575932037914
114103,0.9756837657610511
114104,0.9753024246857095
114105,0.9746184081633632
114106,0.9732123413522246
114107,0.9726528776679717
114108,0.9716508004232114
114109,0.9708744517172874
114110,0.9701383953266254
114111,0.9691397211020817
114112,0.9685770609811833
114113,0.9679286983521438
114114,0.9673716377626888
114115,0.9670496237844605
114116,0.9667757111881119
114117,0.9658159436141021
114118,0.9652241695956137
114119,0.9647518908104925
114120,0.9639577108028852
114121,0.963133434622061
114122,0.9628756801189592
114123,0.9623482390901544
114124,0.9612108594447425
114125,0.9596483152185563
114126,0.9521522352847755
114127,0.9774195655694434
114128,0.9784093570705489
114129,0.9785883368877324
114130,0.9779526432499921
114131,0.9778268822073134
114132,0.9771942347043356
114133,0.9772263934166221
114134,0.9761297331822807
114135,0.9755722407901555
114136,0.975522921802448
114137,0.9750808362948077
114138,0.974088706639059
114139,0.973760672592242
114140,0.9722280665549273
114141,0.9714006499644962
114142,0.9706578507823477
114143,0.9700473963804662
114144,0.9686794401701485
114145,0.9683764500096017
114146,0.9678619670992039
114147,0.9671837131988421
114148,0.9668803774365167
114149,0.9663258820022222
114150,0.965576963882071
114151,0.9650643775260879
114152,0.9643627673264057
114153,0.9637423737874294
114154,0.9629580337763467
114155,0.9628756801189592
114156,0.9623047242587909
114157,0.9605087387541695
114158,0.952229781205797
114159,0.9773485122403204
114160,0.9783079396775033
114161,0.9785977604618528
114162,0.9779241146979062
114163,0.9778447459271843
114164,0.9771649939778504
114165,0.976944893867686
114166,0.976040178872971
114167,0.9755133263515183
114168,0.9753219516472305
114169,0.9748590712422026
114170,0.9743151620355235
114171,0.9733740086511949
114172,0.9721540735682053
114173,0.9716669829880422
114174,0.9706252984386983
114175,0.9695403955465226
114176,0.9686432267779563
114177,0.9679738912082406
114178,0.9677613388453551
114179,0.9673125267680802
114180,0.9665386573383672
114181,0.9660304440019446
114182,0.9655110107165931
114183,0.9647697853240669
114184,0.9641567561889722
114185,0.9635813290715068
114186,0.9629580337763467
114187,0.962921574944879
114188,0.962198576161312
114189,0.9522174526719029
114190,0.9772830427531275
114191,0.9783497401998149
114192,0.9785914512414299
114193,0.9779095275009423
114194,0.9779374510470396
114195,0.9771422308690471
114196,0.9768771087857996
114197,0.9758674206865663
114198,0.9753844519430697
114199,0.9751512040148805
114200,0.9746148397428411
114201,0.9740005808924246
114202,0.9732111895347351
114203,0.9728049510321112
114204,0.9713850548046472
114205,0.9704472952113946
114206,0.9693157666166873
114207,0.968457113365558
114208,0.9678966010991237
114209,0.967465410469977
114210,0.9668891466879552
114211,0.9664284171247048
114212,0.9659797176051814
114213,0.9653193867704108
114214,0.9645322061719522
114215,0.963818756524095
114216,0.9633342546822495
114217,0.963052488902392
114218,0.9628992105681251
114219,0.9541286601226755
114220,0.9772557341642758
114221,0.9783641690832503
114222,0.9785426255498191
114223,0.9778532274824745
114224,0.9778956791663871
114225,0.9771922686295259
114226,0.9760851720388303
114227,0.9756940638179354
114228,0.9753298322652378
114229,0.9747208767803756
114230,0.9743534700994295
114231,0.9737910201784538
114232,0.97324395260906
114233,0.9727395095948989
114234,0.9712500016337575
114235,0.970107192003069
114236,0.9690449752926131
114237,0.9681077452255141
114238,0.9677204635613845
114239,0.9671384802125983
114240,0.9666908078731817
114241,0.9664430235090191
114242,0.9657636701823686
114243,0.965086562551313
114244,0.9642793854599999
114245,0.9635404173700903
114246,0.963314332407598
114247,0.9631733593482699
114248,0.9553937494395036
114249,0.9772278271218053
114250,0.9784163061604884
114251,0.9785186432217704
114252,0.977806077216737
114253,0.9778608337537039
114254,0.977098481948309
114255,0.9759727336907686
114256,0.9754847530804556
114257,0.9752760252998666
114258,0.9745284335334868
114259,0.9740816023850563
114260,0.9735942388661835
114261,0.9731437665056566
114262,0.9724089916033917
114263,0.9708918635803446
114264,0.9698889322089485
114265,0.9691182850960625
114266,0.968004102230121
114267,0.9672151355524964
114268,0.9669527931844349
114269,0.9665727120426518
114270,0.9662893216536691
114271,0.9656751548755209
114272,0.9649389897724093
114273,0.9638583511232626
114274,0.963314332407598
114275,0.963314332407598
114276,0.9559591865558589
114277,0.9772278271218053
114278,0.9784521057498525
114279,0.9785377010424187
114280,0.9777842601975683
114281,0.9777693324536478
114282,0.9770095295865532
114283,0.9759022514962571
114284,0.9753441484081378
114285,0.9751298028555252
114286,0.9744536185611241
114287,0.9738779543638363
114288,0.9733224751312074
114289,0.9730522778192494
114290,0.9724828116887364
114291,0.9712480527334704
114292,0.9696472572386274
114293,0.968686556383902
114294,0.9676057790298829
114295,0.9670457671740802
114296,0.9666934304920004
114297,0.9665727120426518
114298,0.9659863672954031
114299,0.9656374444844369
114300,0.9648873481274827
114301,0.9636146173957966
114302,0.963314332407598
114303,0.9559591865558589
114304,0.9772278271218053
114305,0.9784873738857096
114306,0.9780209483798301
114307,0.9777484810967542
114308,0.9771514769684355
114309,0.9765493737716249
114310,0.9757764937768206
114311,0.9753276395915689
114312,0.9748376365285303
114313,0.9742679012006528
114314,0.9733560375512049
114315,0.9732001011324536
114316,0.9730030467955795
114317,0.9721861114272402
114318,0.9710400651681285
114319,0.9691872188094521
114320,0.9686119532824989
114321,0.9674714159313099
114322,0.9668168395461296
114323,0.9665825882050368
114324,0.9664787991812436
114325,0.9657225935829326
114326,0.9655662824431382
114327,0.964672380635611
114328,0.9634703128464714
114329,0.9559591865558589
114330,0.9771992985697194
114331,0.978535589309602
114332,0.9780090662161008
114333,0.9777744662190989
114334,0.9771003544384553
114335,0.9764402459330851
114336,0.9755613872738551
114337,0.9753322710555685
114338,0.9746563386225087
114339,0.9740771411981076
114340,0.9731831319848679
114341,0.9730618887768218
114342,0.9728923121534139
114343,0.9719837767605122
114344,0.9710394669010834
114345,0.9694311553670852
114346,0.9681400748563036
114347,0.9675783299697795
114348,0.9667447686000256
114349,0.9664782736673388
114350,0.9659371104946574
114351,0.9656701921574105
114352,0.9655380926861584
114353,0.9646524722079067
114354,0.9561144830099421
114355,0.9771406140104044
114356,0.9785246993928198
114357,0.9779572854502439
114358,0.9777244504889161
114359,0.9769549186268683
114360,0.9755495582500031
114361,0.9753690716464188
114362,0.9752218078460222
114363,0.9743466110041781
114364,0.9739387900373664
114365,0.9731037856730129
114366,0.9727958289979092
114367,0.9723934944312514
114368,0.971514963039888
114369,0.9703888968416836
114370,0.9693089898768447
114371,0.9682439132455017
114372,0.9672286392551592
114373,0.9667101876381753
114374,0.9662595335505512
114375,0.9657792286300856
114376,0.9656198334686918
114377,0.9653355919967894
114378,0.9572981628031009
114379,0.9770787972442481
114380,0.9784743436795097
114381,0.9777949561325722
114382,0.9775963381706694
114383,0.9769063477403788
114384,0.9755542882985591
114385,0.9753074983227683
114386,0.9751637692399466
114387,0.9742707248674959
114388,0.9736917528062724
114389,0.97317079906669
114390,0.9725239279617365
114391,0.9718634274822053
114392,0.9712426239620011
114393,0.9698234217669657
114394,0.9693381611504113
114395,0.9681915487404475
114396,0.9671177969681957
114397,0.9666129573946387
114398,0.9661103801125568
114399,0.9657605897403446
114400,0.965591643711712
114401,0.9572981628031009
114402,0.9769960855413464
114403,0.9784336284033874
114404,0.9776158311605184
114405,0.9775704849621993
114406,0.9768398933743248
114407,0.9754856076184236
114408,0.9752468817610965
114409,0.9750521002864986
114410,0.974204034680948
114411,0.9734900147757581
114412,0.9729786878450064
114413,0.9722196883973457
114414,0.971506333311955
114415,0.9707585863694865
114416,0.9696079022626678
114417,0.9691027586034806
114418,0.9683798018111233
114419,0.9672716905770755
114420,0.9663831957376884
114421,0.9659355930253227
114422,0.9656610955787787
114423,0.9580865335320708
114424,0.9769511165991149
114425,0.9785059691825106
114426,0.9775419449482929
114427,0.9775394744333058
