RankingFuncionPesos,ndcg
101176,0.9620709634071299
101177,0.9617887362190572
101178,0.9615321126524153
101179,0.9612638687722497
101180,0.9609607415856454
101181,0.9603971144787581
101182,0.9599784809993269
101183,0.9595358017415289
101184,0.9591957434456548
101185,0.9586317560999441
101186,0.9581317087369898
101187,0.9576945780113667
101188,0.9574877370551743
101189,0.9570815666954774
101190,0.9565364685239707
101191,0.9559483693870237
101192,0.955513901776149
101193,0.9549717979167925
101194,0.9545789081332535
101195,0.9571956441186907
101196,0.9568859666019305
101197,0.9578300074801669
101198,0.9571790841985232
101199,0.9568489827304916
101200,0.9564772943282205
101201,0.9572975675237522
101202,0.9572310475097656
101203,0.9567962124675106
101204,0.9559856844609971
101205,0.9556672176802208
101206,0.9554118138420448
101207,0.9546302859243708
101208,0.9533594541876207
101209,0.9527372684624791
101210,0.9526948361546361
101211,0.9519560501889693
101212,0.9518895533124297
101213,0.9515925568133898
101214,0.9512713717258792
101215,0.9436428945951465
101216,0.9725618938564953
101217,0.9733657718133322
101218,0.9742270117469594
101219,0.9746046135319113
101220,0.9742454246550071
101221,0.9738341448142237
101222,0.9733080843166328
101223,0.9728485332962467
101224,0.9722085583357277
101225,0.9720949131651706
101226,0.9717096862075654
101227,0.9714172979608723
101228,0.9717882686241949
101229,0.9716347684723338
101230,0.970675682222459
101231,0.9702152470929933
101232,0.9701071424935901
101233,0.9696036781340637
101234,0.9692372576598967
101235,0.9689520547518684
101236,0.9687267199957322
101237,0.9681211365902589
101238,0.9678133103049186
101239,0.9675137486334073
101240,0.9668634085981663
101241,0.9666312246804322
101242,0.9659040262450593
101243,0.9648562493083286
101244,0.964178058494466
101245,0.9635052114548125
101246,0.9626235584103072
101247,0.9619529460901813
101248,0.9615837792401493
101249,0.9612862502763301
101250,0.9612172049951853
101251,0.9606700200364033
101252,0.9601392019310899
101253,0.9599725273162228
101254,0.9597439789396264
101255,0.9592548434858658
101256,0.9587735376088722
101257,0.9581928468912688
101258,0.9577624746075296
101259,0.9575433635950997
101260,0.9570268747251738
101261,0.9595830280893003
101262,0.9590551198708426
101263,0.9583360145386807
101264,0.9594711112197224
101265,0.9592403704534025
101266,0.9585782701171532
101267,0.9580927427270033
101268,0.9587052660192072
101269,0.957989368123616
101270,0.9576343396687602
101271,0.9569762688965723
101272,0.956694296437506
101273,0.9565698757291126
101274,0.9564905754624596
101275,0.9557938614746112
101276,0.9552465347521715
101277,0.9537250358904077
101278,0.9532239674772363
101279,0.9527613561686227
101280,0.9519560501889693
101281,0.9518895533124297
101282,0.951778711025466
101283,0.9515286821646627
101284,0.9512099473389289
101285,0.9436428945951465
101286,0.9724886057336657
101287,0.9734738853869089
101288,0.9745055281791526
101289,0.9750914851206126
101290,0.9743471381592332
101291,0.9743693064903446
101292,0.9738630137600939
101293,0.9732728482934372
101294,0.9729019706614469
101295,0.9725384224575835
101296,0.9722211437627604
101297,0.971874889872219
101298,0.9717049780125501
101299,0.9714850928389596
101300,0.9706301843104278
101301,0.9701466140392997
101302,0.9699499095695859
101303,0.9694785863632002
101304,0.9691699733206202
101305,0.9687378884275898
101306,0.9685691579169313
101307,0.9680718043725786
101308,0.9676665482301564
101309,0.9672071489458337
101310,0.9666926339240565
101311,0.9662489155665681
101312,0.9658011956957274
101313,0.9648273710597188
101314,0.9639633929277388
101315,0.9633545859885344
101316,0.9626668130066603
101317,0.962254170844598
101318,0.9618458126996964
101319,0.9614633959131901
101320,0.9612210225675061
101321,0.9606507190393385
101322,0.9602602157859249
101323,0.9599679874997626
101324,0.9596847747496625
101325,0.9591080099246249
101326,0.9616529248325926
101327,0.9612773544164622
101328,0.9608681543883674
101329,0.9620552682752159
101330,0.9616648886314034
101331,0.9609548772466543
101332,0.960399993100561
101333,0.9598644436779373
101334,0.9604328983601623
101335,0.9599445596349999
101336,0.9593397678232175
101337,0.9586850081024222
101338,0.9577920146372754
101339,0.9573671338782728
101340,0.9569686251758783
101341,0.9571158926722245
101342,0.9566412891253963
101343,0.9563808934374495
101344,0.9551280198368152
101345,0.955198574870685
101346,0.9539864417535416
101347,0.9534141926130467
101348,0.9523616549229967
101349,0.9518895533124297
101350,0.9518895533124297
101351,0.951620525974496
101352,0.9515286821646627
101353,0.9512099473389289
101354,0.9436428945951465
101355,0.972695272263519
101356,0.9736207315399441
101357,0.9743623381062085
101358,0.9750553074591799
101359,0.9748931833561114
101360,0.9743771456319045
101361,0.9738152748177896
101362,0.9731934552202508
101363,0.9728646368471013
101364,0.9725001114455979
101365,0.9720677925120631
101366,0.9716541062048071
101367,0.9714001447219168
101368,0.9712412439440642
101369,0.9703259509183714
101370,0.9700894387996172
101371,0.969679350277659
101372,0.9692556052662058
101373,0.9691046482499295
101374,0.9688115901045375
101375,0.9684670793793152
101376,0.9679381412155559
101377,0.9674795082202666
101378,0.9672186688197011
101379,0.9667139065032229
101380,0.9665512455326913
101381,0.9655785674549492
101382,0.9649761106359402
101383,0.9640158348779
101384,0.9634806128913642
101385,0.9627217127909681
101386,0.9621859100695035
101387,0.9617052569216985
101388,0.9616280262601188
101389,0.9611204450263435
101390,0.9637470347912153
101391,0.9634239765961561
101392,0.9630801535303604
101393,0.9625430703928773
101394,0.9637290251219829
101395,0.9630843838229043
101396,0.9627487567036219
101397,0.9623362924493968
101398,0.961676985500144
101399,0.9626021378656895
101400,0.9618475018790168
101401,0.9610490435475652
101402,0.9605539082348586
101403,0.9598747880208751
101404,0.9590692631043047
101405,0.958493506041846
101406,0.9581261303049059
101407,0.9575590080215846
101408,0.9576067032573528
101409,0.9569459925647695
101410,0.9565563659144535
101411,0.9553805595079448
101412,0.9555780361908005
101413,0.9545968698977648
101414,0.9543177947785975
101415,0.9530665220510943
101416,0.9523578158674355
101417,0.9520206126044157
101418,0.951778711025466
101419,0.9515925568133898
101420,0.9515286821646627
101421,0.9512099473389289
101422,0.9436428945951465
101423,0.9727041136609912
101424,0.9734870621263134
101425,0.9743476134232664
101426,0.9749039804052755
101427,0.974680890985438
101428,0.9742510073651027
101429,0.9736465435570288
101430,0.9730482452406269
101431,0.9727861829354102
101432,0.9724569093598908
101433,0.9722587396266299
101434,0.9716326617763358
101435,0.9712841278694584
101436,0.970897038763109
101437,0.9701884260730134
101438,0.969964577940415
101439,0.969567355406073
101440,0.9693675607686841
101441,0.9692286933090054
101442,0.9690310282823568
101443,0.9684693340879367
101444,0.9680885787520368
101445,0.9675959486292832
101446,0.9672905000530733
101447,0.9668335512278059
101448,0.966534332444616
101449,0.9656406694460047
101450,0.964800826365133
101451,0.9640722744865285
101452,0.9636157785772126
101453,0.9657372788612627
101454,0.9654855669298249
101455,0.9648930365216338
101456,0.964428582528641
101457,0.9655320004181052
101458,0.9652126500428331
101459,0.964862070532154
101460,0.9645882857723997
101461,0.9641237699875471
101462,0.9634234347265097
101463,0.964018913900692
101464,0.9636192356473819
101465,0.9631067294110389
101466,0.9625583845743653
101467,0.9620388260276029
101468,0.9610020868804271
101469,0.9603002099320169
101470,0.9598189916049189
101471,0.9593760432837589
101472,0.9587539220972042
101473,0.9585564434835887
101474,0.9577952290079202
101475,0.957479131456736
101476,0.9563593748788427
101477,0.9556587990074675
101478,0.9555455522382061
101479,0.9552728968976548
101480,0.9549797605241438
101481,0.9538091084331866
101482,0.9534252045608477
101483,0.9526377226529116
101484,0.952295158046457
101485,0.9517014415153681
101486,0.9515286821646627
101487,0.9513486412359771
101488,0.9512099473389289
101489,0.9436428945951465
101490,0.9726668271829025
101491,0.973336224799126
101492,0.974122207015395
101493,0.9748318288604361
101494,0.9747667024262112
101495,0.9740642523984657
101496,0.9735005265180006
101497,0.9729605314803006
101498,0.9727583004191249
101499,0.9726077029880508
101500,0.9724039319810263
101501,0.9717433756958166
101502,0.9715225432270038
101503,0.9709466042072663
101504,0.9702549324613752
101505,0.9700644939399761
101506,0.9696797827303846
101507,0.9695239161166279
101508,0.96924977118305
101509,0.9689273459439158
101510,0.9684048365042135
101511,0.9679408658097792
101512,0.9677310025957201
101513,0.9672026329902814
101514,0.9667012563180257
101515,0.9694793139675919
101516,0.9687272918087618
101517,0.9677727199317417
101518,0.9670436822055839
101519,0.9682152764189874
101520,0.9673787739658757
101521,0.9670680552301344
101522,0.9665766909124265
101523,0.9659528523046143
101524,0.9654394923505896
101525,0.9650864222046127
101526,0.9657418863049094
101527,0.9654123219239333
101528,0.9648531941393852
101529,0.9641234565009544
101530,0.9637460177060209
101531,0.9633972418970641
101532,0.9624103992198668
101533,0.9620015761751659
101534,0.9614715161240244
101535,0.9605964323352663
101536,0.9600399711030954
101537,0.9598395977832382
101538,0.9590511950616933
101539,0.9584518563134057
101540,0.9578617152487059
101541,0.9567050359977665
101542,0.9561035860061652
101543,0.9558263119760599
101544,0.955690953659155
101545,0.955459894511853
101546,0.9545341109319879
101547,0.9541167793556161
101548,0.9537015997207281
101549,0.9532483842204831
101550,0.9522757864625431
101551,0.9518727451034746
101552,0.9515286821646627
101553,0.9512713717258792
101554,0.9512099473389289
101555,0.9436428945951465
101556,0.9761276245852974
101557,0.9734035083027689
101558,0.9742007036990459
101559,0.9748946736295929
101560,0.9748271977843121
101561,0.9739912696212925
101562,0.9736627546904613
101563,0.9731479733511289
101564,0.9729192064296098
101565,0.9726909260841261
101566,0.9724961642795035
101567,0.9719394442943782
101568,0.9715469248001958
101569,0.970933601244619
101570,0.9700794724543885
101571,0.9700388060815068
101572,0.9697803658812079
101573,0.9695589934994089
101574,0.9691126669194656
101575,0.9689453114651286
101576,0.9714208234614253
101577,0.9710937000802602
101578,0.9709296078371927
101579,0.9702340791295532
101580,0.9695841456247921
101581,0.9708600925538461
101582,0.9702710173665063
101583,0.9692231649984994
101584,0.9686516354880695
101585,0.9682642487824852
101586,0.9673818263755646
101587,0.9669428442145186
101588,0.9673347752094213
101589,0.9667851431773896
101590,0.9662932030259683
101591,0.9659753163488537
101592,0.9655093987468799
101593,0.965058799887504
101594,0.9641396941490965
101595,0.9634120710260904
101596,0.9630724852588526
101597,0.9625873958546302
101598,0.9622992755483574
101599,0.9616244981902503
101600,0.9614116445359024
101601,0.9606608141230469
101602,0.9598189722354495
101603,0.9592912842076537
101604,0.9582817560956298
101605,0.9570234213342153
101606,0.9574159524465737
101607,0.9563054704532546
101608,0.9558944031139908
101609,0.9556807324501414
101610,0.9549260479379157
101611,0.9547085689469712
101612,0.954252597568717
101613,0.9539171356235272
101614,0.953476422884795
101615,0.9527818038590128
101616,0.9520664840141186
101617,0.9515574950467339
101618,0.9512713717258792
101619,0.9512099473389289
101620,0.9436428945951465
101621,0.9761830820994916
101622,0.9734143901161747
101623,0.9742935080378309
101624,0.9750956923884267
101625,0.9749038040054817
101626,0.9741644345683759
101627,0.9735286041281678
101628,0.9731724239266663
101629,0.9729384578064978
101630,0.9726955371485031
101631,0.9724308926977006
101632,0.9720534446391846
101633,0.9716254577418518
101634,0.9709810758384011
101635,0.9701307800093322
101636,0.973077502347393
101637,0.9726685021968029
101638,0.9724534067613497
101639,0.9720050060324327
101640,0.9718165286159335
101641,0.9728257971587111
101642,0.9726099918489433
101643,0.9724014364779584
101644,0.9717896729726078
101645,0.9713588375032666
101646,0.9707694794187274
101647,0.9700544407384009
101648,0.9690461097328468
101649,0.9685615639607074
101650,0.9692734427667168
101651,0.9682142803862877
101652,0.9679604214189718
101653,0.9671727196126358
101654,0.9665907349483166
101655,0.9659467862303859
101656,0.9651318655992575
101657,0.9647390444315146
101658,0.9643562680708758
101659,0.963838071259105
101660,0.9634150961118538
101661,0.9628809448956437
101662,0.9628739225075683
101663,0.9624619442358376
101664,0.9614325722613566
101665,0.9607155184698825
101666,0.9600517477955802
101667,0.9586715372284729
101668,0.9578418811456495
101669,0.9576926315722973
101670,0.9568704649250294
101671,0.9565093573423031
101672,0.9562104624916472
101673,0.9551272710825233
101674,0.9549067301502702
101675,0.9547769230194308
101676,0.9545643679142503
101677,0.9541636442366432
101678,0.9536615677067201
101679,0.953087360935443
101680,0.9522848133502272
101681,0.9520026093653914
101682,0.9512782698056303
101683,0.9512387602210002
101684,0.9436428945951465
101685,0.9760626528057624
101686,0.9734448171942046
101687,0.9742967097626974
101688,0.9751808236814614
101689,0.9749251608663375
101690,0.9741549811496553
101691,0.9734492686005811
101692,0.9731373750118324
101693,0.9729953316173573
101694,0.9759428281351691
101695,0.9755917512295961
101696,0.9751402742633964
101697,0.9748056864261253
101698,0.9738022750037174
101699,0.973401112423346
101700,0.9728522432076442
101701,0.974226612326839
101702,0.974070858229607
101703,0.9735679977300955
101704,0.973317732820836
101705,0.9728410756890031
101706,0.9725039439808215
101707,0.9721570663343382
101708,0.9715488227800989
101709,0.9710094677697221
101710,0.971708933761359
101711,0.9708021488790124
101712,0.9699209892644793
101713,0.9692979039300573
101714,0.96902183391674
101715,0.968227743347743
101716,0.9676687278711215
101717,0.9664049774295835
101718,0.9659947571480885
101719,0.9653574665489322
101720,0.9649810218809007
101721,0.9645665475586375
101722,0.9638680699470249
101723,0.9640039398853164
101724,0.9635101016858785
101725,0.962694544419679
101726,0.9623565947404437
101727,0.9617429244784297
101728,0.9606416817153277
101729,0.9595321871624198
101730,0.9587604839209429
101731,0.9582514465794514
101732,0.957627679698175
101733,0.9569416954328034
101734,0.956840618988183
101735,0.9557475785176118
101736,0.955275706114197
101737,0.9550274748050576
101738,0.9548332218244037
