RankingFuncionPesos,ndcg
21175,0.9433619499493446
21176,0.9433619499493446
21177,0.943264030487102
21178,0.9431180061221408
21179,0.9429232154240558
21180,0.9428235484134754
21181,0.9422408232163778
21182,0.9417736988103774
21183,0.9413128051862859
21184,0.9274219461894097
21185,0.9351212688978999
21186,0.940711014009215
21187,0.9447498856063613
21188,0.946927295186566
21189,0.9481573697943962
21190,0.9487424416680266
21191,0.9493250436957814
21192,0.9494184857046098
21193,0.9489764320023387
21194,0.9488008032122439
21195,0.9490170757207336
21196,0.9489245556873189
21197,0.9486222072772311
21198,0.9485300873841834
21199,0.9483231483470175
21200,0.9482821160192475
21201,0.948298201587321
21202,0.9479898901823929
21203,0.9478209594576236
21204,0.9480921365417125
21205,0.9483337366374491
21206,0.9484797185973034
21207,0.9482070036329004
21208,0.948549513506624
21209,0.948641579566505
21210,0.9481909170382674
21211,0.9480001292494536
21212,0.9480069676306586
21213,0.9478164021804153
21214,0.9474149323464096
21215,0.9502294396642814
21216,0.9498267667613778
21217,0.9495791142547823
21218,0.9493115231541808
21219,0.9489186809304554
21220,0.9485247369777741
21221,0.9482326367509555
21222,0.9496067849259253
21223,0.9494390257873633
21224,0.9492101892618708
21225,0.9488796880367125
21226,0.9484972573733619
21227,0.9481365952732024
21228,0.947115784760126
21229,0.9465307354348507
21230,0.9458806512594902
21231,0.9462819863254552
21232,0.9457001080427028
21233,0.9454332133028528
21234,0.9450497739150229
21235,0.9446132133857198
21236,0.9441444327659713
21237,0.9437828831283664
21238,0.9433274141386765
21239,0.9430044436797628
21240,0.9427000556127078
21241,0.9424225355758761
21242,0.9426635552534999
21243,0.941344044949498
21244,0.9420466938490969
21245,0.9419954215084164
21246,0.9415667618748453
21247,0.9408660972260069
21248,0.9418076402698312
21249,0.9412214002486208
21250,0.9407557171597091
21251,0.9409282166240428
21252,0.9411451895094202
21253,0.9415205142144744
21254,0.941055839810356
21255,0.940917241178377
21256,0.9400669254333981
21257,0.9400191253113036
21258,0.9400027833209389
21259,0.9399334747824207
21260,0.9396766435293192
21261,0.9388711767731457
21262,0.9380464187632915
21263,0.9370407069913665
21264,0.9359189215087951
21265,0.9338807684886868
21266,0.9311917054563802
21267,0.9287081699965192
21268,0.9136235747045458
21269,0.9356477951699341
21270,0.9406735508024763
21271,0.9441939234731624
21272,0.9459181645107334
21273,0.9478525491740549
21274,0.9480958557291784
21275,0.9482905472909666
21276,0.9484644709151656
21277,0.9484596461005621
21278,0.9483387377712414
21279,0.9483452131288536
21280,0.9483222997725087
21281,0.9481133898703794
21282,0.9478653263814825
21283,0.9478376122081048
21284,0.9476193597957566
21285,0.947373594982635
21286,0.947263446475994
21287,0.9470402141697875
21288,0.947352133641354
21289,0.9474788469938871
21290,0.9475598165475111
21291,0.9476385572932141
21292,0.9478126434589328
21293,0.9478545551459892
21294,0.9508011302023582
21295,0.950542347633571
21296,0.9504439760752599
21297,0.9499700276239712
21298,0.9496624148450867
21299,0.9493824846376999
21300,0.9482803551598388
21301,0.9496373483619762
21302,0.9493239528795422
21303,0.9488192356835665
21304,0.9482992369476311
21305,0.9477176582441267
21306,0.9473220526000147
21307,0.9471117289257942
21308,0.9468177124497511
21309,0.9455905104204626
21310,0.9451780422229614
21311,0.9458600688250245
21312,0.945270674004398
21313,0.9442866631945199
21314,0.9436431785667523
21315,0.9431919019810957
21316,0.9425323473633705
21317,0.9422334368491743
21318,0.9415019048368938
21319,0.9410097690796696
21320,0.9407960322648204
21321,0.9408406578070008
21322,0.940498474095771
21323,0.9395869990399142
21324,0.9393246566205504
21325,0.9398003214583753
21326,0.9396731243593971
21327,0.9400407185323217
21328,0.9400395540741668
21329,0.9399303141645473
21330,0.9398690149650755
21331,0.9404660247570698
21332,0.9401582504573487
21333,0.9409072576320289
21334,0.940587368069296
21335,0.940468906962824
21336,0.9400906556816064
21337,0.9399668878644523
21338,0.9391807239683432
21339,0.9385635348788642
21340,0.938529605303222
21341,0.9375316888887271
21342,0.9376589793357029
21343,0.936591166027611
21344,0.9357872138013343
21345,0.9347367808064694
21346,0.9330082135330218
21347,0.931885653262078
21348,0.9305224938273512
21349,0.9287081699965192
21350,0.9277122432802523
21351,0.9136235747045458
21352,0.9390711952683137
21353,0.9409075774632524
21354,0.9439051423552614
21355,0.9455101158685625
21356,0.9478975891544525
21357,0.9470177598293428
21358,0.9471595129289402
21359,0.947097315057035
21360,0.9472269361881664
21361,0.9470598648452121
21362,0.9472150237136009
21363,0.94689868351785
21364,0.946600021160105
21365,0.9463807960231995
21366,0.9463785718157056
21367,0.9461479729348443
21368,0.9460322503877272
21369,0.9453335111244292
21370,0.9450887915908021
21371,0.9450702844755182
21372,0.948459055634825
21373,0.9484434006005491
21374,0.9485154800844371
21375,0.9485957806535569
21376,0.9481872526606288
21377,0.9478242513182427
21378,0.9477564086320414
21379,0.949056128896632
21380,0.9487369614685031
21381,0.9486587957178925
21382,0.9485007601679063
21383,0.9483401748802949
21384,0.9478448185558641
21385,0.947595409955498
21386,0.946893976137369
21387,0.9465598916881236
21388,0.9462361627022262
21389,0.9457688421834388
21390,0.9465401932202817
21391,0.9458681780783845
21392,0.9454612584704576
21393,0.9452455491905586
21394,0.9447382404116935
21395,0.9439936279098893
21396,0.943587157515521
21397,0.9428517537739122
21398,0.942049085550233
21399,0.941635939823805
21400,0.9410981491711219
21401,0.9407512873333558
21402,0.9405864138183776
21403,0.9403900658908855
21404,0.9400196219696162
21405,0.939933932028013
21406,0.9397465119925097
21407,0.9398200162425646
21408,0.9391865951046645
21409,0.9396774255427813
21410,0.9396742955560226
21411,0.93852939818387
21412,0.9382373761662626
21413,0.9391343425557226
21414,0.9393026653979825
21415,0.938704027499429
21416,0.939018187695863
21417,0.9387758319527858
21418,0.938507972397581
21419,0.9378768582755439
21420,0.9378939430526093
21421,0.9367738302249814
21422,0.9363428011642131
21423,0.9357533983354182
21424,0.9352355234235674
21425,0.9335355413356845
21426,0.9329303009244727
21427,0.9323884877844509
21428,0.9315909756897943
21429,0.9303907534821295
21430,0.9294734290600836
21431,0.9282419078440876
21432,0.9250096545819274
21433,0.9136235747045458
21434,0.9367208973410166
21435,0.9393958080620817
21436,0.9428336135147246
21437,0.9436053124454102
21438,0.945957122604604
21439,0.9453243558662595
21440,0.9458104308678779
21441,0.9457378687856975
21442,0.9456972046395444
21443,0.9455648818895346
21444,0.9456634126337881
21445,0.9457789893765977
21446,0.945649664321944
21447,0.9453435056533526
21448,0.945378441716844
21449,0.9481734567713828
21450,0.9480083038033146
21451,0.9479578770712455
21452,0.9479587253515516
21453,0.947984058451547
21454,0.9481836456627017
21455,0.9480133465958502
21456,0.9479222843505948
21457,0.9490966950459151
21458,0.9489425718610611
21459,0.9490590285063121
21460,0.9489731376643631
21461,0.9488083886125472
21462,0.9483837352799495
21463,0.9483198932127406
21464,0.9480172847107757
21465,0.9477281281989963
21466,0.9471922866964798
21467,0.9468752059421606
21468,0.9474454037262001
21469,0.9471000821849093
21470,0.9467374661372173
21471,0.946372706850558
21472,0.9460736279254626
21473,0.945697568996258
21474,0.9453226790307957
21475,0.9450182380432539
21476,0.9444929315677436
21477,0.9435183248033745
21478,0.9428502945321522
21479,0.9423901666477223
21480,0.9417625161112987
21481,0.9410654127250376
21482,0.9406581363636788
21483,0.9403135225856543
21484,0.9393069181920222
21485,0.9392706181708705
21486,0.9388973703099937
21487,0.9381611799981409
21488,0.9384275181758888
21489,0.9375401005776712
21490,0.9382160799828284
21491,0.9378303625368922
21492,0.937423452821316
21493,0.9369793261478464
21494,0.9379475592556945
21495,0.9376829293186586
21496,0.9376463062114077
21497,0.9380990909194203
21498,0.936584674053245
21499,0.9365854291646827
21500,0.9362160886054248
21501,0.9358510569038705
21502,0.9352675864616466
21503,0.9336508860802119
21504,0.9335772095583184
21505,0.9334809877315831
21506,0.9327433937241619
21507,0.9323347446189559
21508,0.9311561367602859
21509,0.9300686642126333
21510,0.9297946370263113
21511,0.9289979231489957
21512,0.9277029995215963
21513,0.9247539723733108
21514,0.9134365184757806
21515,0.9363933112967846
21516,0.9412513991400077
21517,0.9422654540951565
21518,0.9436550090755641
21519,0.9450353557435309
21520,0.9451287159974667
21521,0.9461418449426714
21522,0.9460174656253345
21523,0.945408855024063
21524,0.9454281986653742
21525,0.9486785441070895
21526,0.9484719404154511
21527,0.9483638231604584
21528,0.947882753125649
21529,0.9478732783091535
21530,0.947688595515929
21531,0.9474105243769679
21532,0.9475687384286878
21533,0.9493458278344036
21534,0.9493882372356937
21535,0.9494650685342674
21536,0.9493462203827636
21537,0.9493025446699929
21538,0.9493546070073609
21539,0.9491347365541072
21540,0.9489268128498267
21541,0.9487751038389444
21542,0.9485794633236672
21543,0.948403932938696
21544,0.9482770432523391
21545,0.9489578538570439
21546,0.9486484225022235
21547,0.9481037311173076
21548,0.9478771069309662
21549,0.9473089926770447
21550,0.9471230725444559
21551,0.9464244785192796
21552,0.94596018518471
21553,0.9455985834675558
21554,0.9449246316429077
21555,0.9446256208494718
21556,0.9441265576403407
21557,0.9425261891528035
21558,0.9419361330679636
21559,0.9413811854374531
21560,0.940849568120753
21561,0.9402152159585278
21562,0.9391232679252743
21563,0.9389501108669946
21564,0.9387138223845767
21565,0.9381748082925626
21566,0.9379934385031147
21567,0.937654991876182
21568,0.9374081576653723
21569,0.9363136748525466
21570,0.9368103587638886
21571,0.9364110406761186
21572,0.9362326689980086
21573,0.9363659168818484
21574,0.9362814789572187
21575,0.9361881428156099
21576,0.9358420583511019
21577,0.9355954267048313
21578,0.9348476964070446
21579,0.9353564933922279
21580,0.9343533342111727
21581,0.9336283978166939
21582,0.9335498137942071
21583,0.9334328548624808
21584,0.9329464013770984
21585,0.9328065487648318
21586,0.9318818863420849
21587,0.9310639862493638
21588,0.9301820673601843
21589,0.9298086313688027
21590,0.9293444791080365
21591,0.9285961601662452
21592,0.9251247353340584
21593,0.9217745223209034
21594,0.9132405269123681
21595,0.9351229260621239
21596,0.9410559568916175
21597,0.9398358575665908
21598,0.9429285743652771
21599,0.9440812071812553
21600,0.9476150760196042
21601,0.9487489328006907
21602,0.9487690885499966
21603,0.9487104730530564
21604,0.948612581858587
21605,0.9485818531099928
21606,0.9484685684191101
21607,0.9485141764836287
21608,0.9479848105187313
21609,0.9496359837819623
21610,0.9495390921177915
21611,0.9494658118035844
21612,0.9495034713956484
21613,0.9497746798852114
21614,0.9496794283385644
21615,0.9495882185350848
21616,0.9494511862332593
21617,0.949303460757032
21618,0.9492092902293852
21619,0.9490731080778791
21620,0.948787800478623
21621,0.9497519849361226
21622,0.949646418976328
21623,0.9491004431792185
21624,0.9488812771979874
21625,0.9487074504560463
21626,0.948373040013482
21627,0.947873414563816
21628,0.946374770941094
21629,0.9457719080728074
21630,0.9457607276255123
21631,0.9449419557984698
21632,0.9444855368843865
21633,0.9441098553428042
21634,0.943802146063625
21635,0.9427235977685771
21636,0.9422637928548538
21637,0.9415745784848133
21638,0.9408545156502727
21639,0.9403939292429128
21640,0.9397449213380855
21641,0.9392818424073832
21642,0.9382921468291966
21643,0.9372963906689706
21644,0.9371847362002869
21645,0.9368528191362017
21646,0.9366790344529892
21647,0.9365703592997066
21648,0.9362838812697123
21649,0.9344064923030687
21650,0.9348120114672194
21651,0.9338365986780514
21652,0.9335569820018822
21653,0.9352391727693369
21654,0.9349019799602014
21655,0.934680719489079
21656,0.9335695671827671
21657,0.9329118152268466
21658,0.933614255287211
21659,0.9332663859598429
21660,0.9332606259003344
21661,0.9328656036834154
21662,0.9327322409686772
21663,0.9326602704510176
21664,0.9318824663312659
21665,0.9311074859768023
21666,0.9300725480777491
21667,0.9299653859163697
21668,0.9294279371825026
21669,0.9291091750227242
21670,0.9280134230829596
21671,0.9252947301504776
21672,0.9217644762086369
21673,0.9132355321812152
21674,0.9377178268412254
21675,0.9429399892977699
21676,0.9447190229070803
21677,0.945874286435743
21678,0.9471634224003441
21679,0.9474811177847404
21680,0.9485905972653629
21681,0.9486931613684392
21682,0.9484615911311561
21683,0.9501430805131441
21684,0.9503360419643687
21685,0.9504519741492288
21686,0.9504393209237239
21687,0.9499950677383721
21688,0.9499451700021706
21689,0.9497907365761858
21690,0.9499343024381094
21691,0.9496004266126746
21692,0.9496168835164683
21693,0.9493343652056959
21694,0.9493130842868214
21695,0.9490875078511279
21696,0.95004053672348
21697,0.9500383016896554
21698,0.9497686234050428
21699,0.9483696471456071
21700,0.9484107443483473
21701,0.948384554424992
21702,0.9481244985683288
21703,0.9478383505764468
21704,0.9474320795849387
21705,0.9472054398491734
21706,0.9462937042400456
21707,0.945238801398739
21708,0.9448968148112552
21709,0.9445069774794012
21710,0.9438176921837711
21711,0.9435748510304971
21712,0.9431640420706912
21713,0.94292724156593
21714,0.9421074800300695
21715,0.9412434771625608
21716,0.9400679736344152
21717,0.9397687247909332
21718,0.9390654099318654
21719,0.9382717961067162
21720,0.9379250891420732
21721,0.937575243298963
21722,0.937241402675417
21723,0.9346446457422024
21724,0.9342806843464435
21725,0.9342366270347638
21726,0.9336305960757266
21727,0.9340236064626742
21728,0.9334924237542027
21729,0.932958533345153
21730,0.9326311285631084
21731,0.9335230415142148
21732,0.9326398493525737
21733,0.9323100158148632
21734,0.9328308926671799
21735,0.9324971062543609
21736,0.9333459529393345
21737,0.9328998254691969
21738,0.9328421669760398
21739,0.9325284743670361
21740,0.9318595630631048
21741,0.9317438219430018
21742,0.9308957297935087
21743,0.9301406597317046
21744,0.9300171831525315
21745,0.9295243815166829
21746,0.9295158348704801
21747,0.9291686720390542
21748,0.9260592292599117
21749,0.9252046883139248
21750,0.9214291310113968
21751,0.9132305657750424
21752,0.9376355585314916
21753,0.9419162523959208
21754,0.944154867148654
21755,0.9451665850362584
21756,0.9483431876994661
21757,0.9488570373719767
21758,0.9501964083462487
21759,0.9503003325417774
21760,0.9503106069306332
21761,0.9501682956149401
21762,0.9502655291220702
21763,0.9502861507775108
21764,0.9503414675948801
21765,0.9499157075234348
21766,0.950108982038783
21767,0.9497006622249157
21768,0.948696379019276
21769,0.9486683009035541
21770,0.9497441650247038
21771,0.9495599435181267
21772,0.9493817498569711
21773,0.949094956123963
21774,0.9489256762749753
21775,0.9488709308483465
21776,0.9486164465819013
21777,0.94794418202395
21778,0.9478148511772786
21779,0.947750275951039
21780,0.9471659736520215
21781,0.94674848978543
21782,0.9464047215638207
21783,0.9459853625944308
21784,0.9454625068393083
21785,0.9447987809685825
21786,0.9442401128901641
21787,0.9437136416426704
21788,0.9423996221902468
21789,0.9422139157932867
21790,0.9417809268870584
21791,0.9415411779970707
21792,0.9410581882162979
21793,0.9405478665205717
21794,0.9400396464181149
21795,0.9391800537210881
21796,0.9366124397568915
21797,0.9360461162224646
21798,0.935262933972735
21799,0.9346239066635407
21800,0.9338731896929948
21801,0.932856027536492
21802,0.9334304266819988
21803,0.9329437823738955
21804,0.9336110800035171
21805,0.9317346908580986
21806,0.9307596338269544
21807,0.9305912439183773
21808,0.9326285601248018
