RankingFuncionPesos,ndcg
31176,0.9403077046812734
31177,0.9403077046812734
31178,0.9401516018302655
31179,0.9400366294957843
31180,0.9392464809401404
31181,0.9392488424800822
31182,0.9392401807433884
31183,0.9386110464021737
31184,0.9385211679022938
31185,0.9374822655421998
31186,0.9375080356765402
31187,0.9363273885916563
31188,0.9356877321359999
31189,0.9345813334084553
31190,0.9326136802281361
31191,0.9315711078686474
31192,0.9304939754134679
31193,0.928951699028949
31194,0.9279557723126822
31195,0.9138667351447027
31196,0.9476668891435609
31197,0.9519337080479969
31198,0.9536435336653944
31199,0.9546735280593183
31200,0.9556195753449427
31201,0.9558588977344261
31202,0.9570890978784118
31203,0.9563287303910266
31204,0.956332605960395
31205,0.9552571783362437
31206,0.9546075098865464
31207,0.9544310234033804
31208,0.9551831831644975
31209,0.9552147722622083
31210,0.9548537279894332
31211,0.9543718714351356
31212,0.9538377542597816
31213,0.9535781389537729
31214,0.9532759293868693
31215,0.9528222912441943
31216,0.9528373224687463
31217,0.9524648807059366
31218,0.952274217623979
31219,0.9519562334423489
31220,0.9514834892026163
31221,0.9510687639422463
31222,0.9507927712982472
31223,0.9506754529513708
31224,0.9505396789394167
31225,0.9502839034041269
31226,0.9495971645537559
31227,0.9489261549858576
31228,0.9486111622372047
31229,0.9480062262300636
31230,0.9482744788800745
31231,0.9476359160897401
31232,0.9479969782782276
31233,0.9472331198527852
31234,0.9467857910570818
31235,0.9460605953511138
31236,0.9455595263743994
31237,0.9448456587553019
31238,0.9452849909515418
31239,0.9443993617828075
31240,0.9434377375176489
31241,0.9429937656832738
31242,0.9431464186966908
31243,0.9426598770672677
31244,0.9423742632412659
31245,0.9419939071000982
31246,0.9419603223706324
31247,0.9409941884779507
31248,0.9407005200228491
31249,0.9396011627276275
31250,0.9390209934480395
31251,0.9388083628925804
31252,0.9387824547923482
31253,0.9386388223550076
31254,0.9377980881057081
31255,0.937914411954197
31256,0.9379486540491704
31257,0.9368056414231283
31258,0.936310998353709
31259,0.9356339489909437
31260,0.9349658007071251
31261,0.9332554219093651
31262,0.9326876849794236
31263,0.9320950476370982
31264,0.9317925468640675
31265,0.9300659868796857
31266,0.9289670173804949
31267,0.9284854368765175
31268,0.9252531836143574
31269,0.9138667351447027
31270,0.9462091681952102
31271,0.9495491600626724
31272,0.9521623947675236
31273,0.9535928861699802
31274,0.9543829613272743
31275,0.9544859803467033
31276,0.9556512092891565
31277,0.9549804548142563
31278,0.9562681323803495
31279,0.9550701614151904
31280,0.9551523752659088
31281,0.9551844466738417
31282,0.9547881716081104
31283,0.9547848443698739
31284,0.9544507004835785
31285,0.9536785860484271
31286,0.9532896562690485
31287,0.95297781722082
31288,0.9526640757587194
31289,0.9524047124525896
31290,0.9520276976915496
31291,0.9515987662610161
31292,0.9512671875449825
31293,0.9511100951672913
31294,0.9507698763371784
31295,0.9506033385789072
31296,0.9503775546202957
31297,0.9502660182743008
31298,0.9499728893593736
31299,0.9495306351562255
31300,0.9491006697003193
31301,0.9490945021787313
31302,0.9487191152797546
31303,0.948611743830819
31304,0.9479093765642672
31305,0.947932953542985
31306,0.9473339305690303
31307,0.9469674011443042
31308,0.9461525064494845
31309,0.9454427075626654
31310,0.9448012611386847
31311,0.9449801937940199
31312,0.9435130162321984
31313,0.9428810913921447
31314,0.9429573136144828
31315,0.9419800308816777
31316,0.9417585787680355
31317,0.9410519634850675
31318,0.9406494646997581
31319,0.9409371282137001
31320,0.9403523628162936
31321,0.9392117990314374
31322,0.9382459652001259
31323,0.9382611575210831
31324,0.9381567399353996
31325,0.9381220497154149
31326,0.9369219954881775
31327,0.9367173086851485
31328,0.9362981254280276
31329,0.9359438783821112
31330,0.9354041118232139
31331,0.9335386425052181
31332,0.9333675864823466
31333,0.9330748975706613
31334,0.9324448379598009
31335,0.9319505386993386
31336,0.9311381036687488
31337,0.9301603558251889
31338,0.929494959305671
31339,0.9284905340190498
31340,0.9279633777069823
31341,0.9250067451643966
31342,0.9138667351447027
31343,0.9461657023989403
31344,0.9486410972588751
31345,0.9504676725629134
31346,0.9532009515571701
31347,0.9531754831675153
31348,0.9551961909203329
31349,0.9561286078980057
31350,0.9555047470635007
31351,0.9559759280356129
31352,0.955013948698433
31353,0.95475687633334
31354,0.9546031390214119
31355,0.9542490966961014
31356,0.9543492735709769
31357,0.9539264981140071
31358,0.9535219070424622
31359,0.9532091757358913
31360,0.9526031003894047
31361,0.9522928212364592
31362,0.9521468360139703
31363,0.9517955950979398
31364,0.9514726847302742
31365,0.9512906952758393
31366,0.9510534879658036
31367,0.950812627986108
31368,0.9506053047652401
31369,0.9503136481992135
31370,0.9500342912975398
31371,0.9496623334774911
31372,0.9493524695930599
31373,0.9489670446797266
31374,0.9485544638503841
31375,0.9485361503403853
31376,0.9478849066094378
31377,0.9469630501930432
31378,0.9465259363234108
31379,0.9458432188700793
31380,0.9451603604507831
31381,0.9447392291058152
31382,0.9434409690490625
31383,0.9437195529616329
31384,0.94304308546866
31385,0.943029478877538
31386,0.9420799298665659
31387,0.9416323002080061
31388,0.9408547504387366
31389,0.9399311644012064
31390,0.9398118261032361
31391,0.9401551886379805
31392,0.9392844726064499
31393,0.9388776454333592
31394,0.9375642880678913
31395,0.9373265198281083
31396,0.9368206459566192
31397,0.9360293289357595
31398,0.9358074617054708
31399,0.9355485490088724
31400,0.9345237957777545
31401,0.9338153065526981
31402,0.933739240441342
31403,0.9333141213899585
31404,0.9326535947830944
31405,0.9324550813705409
31406,0.9311451363701746
31407,0.9307833409708662
31408,0.9302600518891312
31409,0.9297331015990322
31410,0.9290914457881938
31411,0.9284793877960285
31412,0.9252579142154282
31413,0.9220170739029759
31414,0.9138667351447027
31415,0.945496682355196
31416,0.9493899002462881
31417,0.9506758095200302
31418,0.9535764230003863
31419,0.9541550164077788
31420,0.9549452328450467
31421,0.9560474133015167
31422,0.9556890708504497
31423,0.9558810505959535
31424,0.9548483215171825
31425,0.9547520310823181
31426,0.9547276168819283
31427,0.9545319551135872
31428,0.9542691141194523
31429,0.9536445005486378
31430,0.9532291504827316
31431,0.952907770818611
31432,0.9524162504418399
31433,0.9524718801703521
31434,0.9519219270297263
31435,0.9513268376739518
31436,0.9511437161748129
31437,0.9510213961950357
31438,0.9505723335802997
31439,0.9504508687624282
31440,0.9493196833848899
31441,0.9491302582618587
31442,0.9489813918597918
31443,0.9486088714819878
31444,0.9477902904482567
31445,0.9473794240662462
31446,0.9476909132726216
31447,0.946628558043989
31448,0.9468605910601445
31449,0.9460582947152126
31450,0.9452665158921677
31451,0.9445001582914356
31452,0.9438256081033314
31453,0.9432710632326119
31454,0.9441210861527102
31455,0.9428629717071844
31456,0.9421071095858535
31457,0.9413396498609405
31458,0.9408573654597054
31459,0.9407875615545479
31460,0.9400931794831348
31461,0.9384413623102654
31462,0.9383990092710752
31463,0.9379520265823669
31464,0.9372096458416928
31465,0.9368070746771832
31466,0.9362969379982045
31467,0.9357198172537491
31468,0.9346362641884927
31469,0.9338678704029785
31470,0.9338167471026583
31471,0.9335088648980402
31472,0.9335603954417474
31473,0.9329703750636282
31474,0.9326503920943175
31475,0.9323754170301087
31476,0.9313574005991686
31477,0.9306068140171146
31478,0.930019941319952
31479,0.9300021289369659
31480,0.9292054150596507
31481,0.9287445214355589
31482,0.9279497232321932
31483,0.9252471345338683
31484,0.9220059276799544
31485,0.9136635142576577
31486,0.9457384103463541
31487,0.9481926696845923
31488,0.9507634286542267
31489,0.9530368854975876
31490,0.9538941227423859
31491,0.9546796834896751
31492,0.9557756626263363
31493,0.9557050074952732
31494,0.9561083859209945
31495,0.9546981150037315
31496,0.9543283310176129
31497,0.9540616944275839
31498,0.953934246393313
31499,0.9537232550278953
31500,0.9534438481760016
31501,0.9529947924217655
31502,0.9527302871490554
31503,0.9513177678557349
31504,0.9511234207808416
31505,0.9506776031327765
31506,0.9500859023046191
31507,0.9501260202692899
31508,0.949960562625249
31509,0.9498011163959215
31510,0.9492751501851703
31511,0.9487971888822436
31512,0.9481918347096988
31513,0.9476771803495869
31514,0.9474131705028014
31515,0.9468053483414183
31516,0.9470907507879924
31517,0.9466774915884053
31518,0.9467675569307912
31519,0.9457680114741178
31520,0.9440920629938254
31521,0.9432948676482547
31522,0.9427713376857233
31523,0.9429702764073021
31524,0.9440177697131515
31525,0.9430126923564934
31526,0.9425802233676147
31527,0.940306253887023
31528,0.9396725740114007
31529,0.9393787058527324
31530,0.938619041519123
31531,0.9371086758061938
31532,0.9376999997275824
31533,0.9371253884948182
31534,0.9367903170304104
31535,0.9352561716005334
31536,0.9344818274006079
31537,0.9342177505714062
31538,0.9340192191414076
31539,0.9335528200778367
31540,0.933562011949865
31541,0.9331918461826949
31542,0.9332053532321106
31543,0.9327454018076973
31544,0.9318023374902316
31545,0.9314073564990094
31546,0.9303664097353245
31547,0.9300008395854743
31548,0.9300008395854743
31549,0.9295345774330427
31550,0.929186313325173
31551,0.9287254197010811
31552,0.9259941225736754
31553,0.9251262532545456
31554,0.9219868259454767
31555,0.9134530932965719
31556,0.9450191229370083
31557,0.947969788395755
31558,0.9498107059341232
31559,0.9520325250326235
31560,0.9534082422271585
31561,0.9551048732105457
31562,0.9551717968013504
31563,0.9550855636354494
31564,0.9544165071267957
31565,0.9534004638490008
31566,0.953239262161376
31567,0.9531255489183683
31568,0.9529309838007778
31569,0.9527796453875307
31570,0.952436680953684
31571,0.9519389812513387
31572,0.9518888995561902
31573,0.9506760621206678
31574,0.9501469010138983
31575,0.9500021189080935
31576,0.949496964869163
31577,0.9495771486472233
31578,0.9492380636126612
31579,0.9487951315758812
31580,0.9484394917582045
31581,0.9481519184489006
31582,0.9476928758278498
31583,0.9472367158797099
31584,0.9460628074134293
31585,0.946221516123988
31586,0.9456647902491797
31587,0.9459429796893781
31588,0.9452265222570552
31589,0.9446251232363082
31590,0.9436752624097475
31591,0.9434668456161366
31592,0.940603112586627
31593,0.9423274030607828
31594,0.9416139151252967
31595,0.9407983705537216
31596,0.9398770520923789
31597,0.9389910362274972
31598,0.9389766195440205
31599,0.9376034178651429
31600,0.9368484023564193
31601,0.936285663540208
31602,0.9353729556930378
31603,0.9353001138673966
31604,0.9348108472374265
31605,0.9341664144037571
31606,0.9341018102600811
31607,0.9336047152113529
31608,0.933338596100085
31609,0.9332632619331425
31610,0.9330833275500382
31611,0.9327824343815623
31612,0.9320336560171691
31613,0.9313715326675093
31614,0.9304621721219606
31615,0.930126420999833
31616,0.9300579781344647
31617,0.929561886021894
31618,0.9293623107591289
31619,0.9290688925640295
31620,0.9282056312996312
31621,0.9253791971674641
31622,0.9249815943494298
31623,0.9219868259454767
31624,0.9134530932965719
31625,0.9444226148140275
31626,0.9470340009746832
31627,0.9490434904537666
31628,0.9510430773648911
31629,0.9524454821842526
31630,0.9538153627987891
31631,0.9542028704420832
31632,0.9541341787314594
31633,0.9545523556482151
31634,0.9533856157816439
31635,0.9527429411595272
31636,0.9524987480277763
31637,0.952108664963375
31638,0.9519500626764889
31639,0.951401270811721
31640,0.9513335508277839
31641,0.9508146996139345
31642,0.9505346087040489
31643,0.9501211731412218
31644,0.9496977396988332
31645,0.94914547967191
31646,0.9487637414014415
31647,0.9475980118500761
31648,0.9475901266950009
31649,0.9472163762720286
31650,0.9470924063991587
31651,0.9466314711594372
31652,0.9463633626023713
31653,0.9461984878815762
31654,0.9457054220688849
31655,0.9439244097822039
31656,0.9432991317560152
31657,0.9428000291196456
31658,0.9422874903865389
31659,0.9408383827697375
31660,0.9401991377520668
31661,0.9414328977813621
31662,0.9411014600153184
31663,0.9405319226978011
31664,0.9394869439833585
31665,0.9385362821304764
31666,0.9371022750189061
31667,0.9358255394287448
31668,0.9352640055232582
31669,0.935736709398284
31670,0.9355172953046023
31671,0.9348357020279187
31672,0.934943273031882
31673,0.9341348403845795
31674,0.9337748305274634
31675,0.9335184488243057
31676,0.9332925802911057
31677,0.9330298184307738
31678,0.9323337048007128
31679,0.9319628376806368
31680,0.9313515734171165
31681,0.9305165406007369
31682,0.9302547546232175
31683,0.9301645150035698
31684,0.9296741123686365
31685,0.9296517407057828
31686,0.9293257158379152
31687,0.9288023627254086
31688,0.9265417630113366
31689,0.9255030426013062
31690,0.9229407700337403
31691,0.9216044257475474
31692,0.9134530932965719
31693,0.9425991202783811
31694,0.946147667779826
31695,0.9480760851569392
31696,0.9502772559503929
31697,0.9520111566531924
31698,0.9527556300090346
31699,0.9537768686445202
31700,0.9531597946837636
31701,0.9537365003236441
31702,0.9526574619739188
31703,0.9526930599345251
31704,0.9521847480216825
31705,0.9520233925201951
31706,0.9515005173881462
31707,0.9511275478962057
31708,0.9509840802677451
31709,0.949568094803725
31710,0.9493946003701187
31711,0.9488452125815237
31712,0.9485532801921713
31713,0.9484470448338409
31714,0.948018774417549
31715,0.9476896707214142
31716,0.9475056019770687
31717,0.9470090849474668
31718,0.9445336174075298
31719,0.9440205432200132
31720,0.944289861844466
31721,0.9434293628027475
31722,0.9436028789054246
31723,0.9437399786034776
31724,0.9428491687517757
31725,0.9414686635411403
31726,0.9407718400138388
31727,0.9396806609303455
31728,0.9413567310236532
31729,0.940859091577278
31730,0.9390801005295986
31731,0.9385353119471023
31732,0.9365773734154834
31733,0.9367432864739319
31734,0.9361986131664477
31735,0.9354412373006757
31736,0.9354760580174527
31737,0.9354584424723872
31738,0.9346258645687612
31739,0.9344137964837371
31740,0.9341291311543115
31741,0.9337049163897762
31742,0.9333588988435583
31743,0.9325618713974176
31744,0.9323579142689129
31745,0.9318784190055002
31746,0.9312865265909219
31747,0.9309111309784949
31748,0.9303360597601456
31749,0.9302438444718492
31750,0.9297191490481067
31751,0.9297385713432935
31752,0.9297267814032241
31753,0.929359382984636
31754,0.9283733974742078
31755,0.9255382874107588
31756,0.9255030426013062
31757,0.9220120204594077
31758,0.9216120311418474
31759,0.9134530932965719
31760,0.9420955866182331
31761,0.9461245919174719
31762,0.9469102191948353
31763,0.9501310471234111
31764,0.951328672997356
31765,0.9521914398150764
31766,0.9538877014271454
31767,0.9525314134142389
31768,0.9529280995988977
31769,0.9519965088074938
31770,0.9512503224259641
31771,0.9512796401176314
31772,0.951113390033765
31773,0.9509806168086749
31774,0.9505673256902188
31775,0.9501453307177372
31776,0.949504274192082
31777,0.9491632806531636
31778,0.9490059997617196
31779,0.9486860100808717
31780,0.9464612391589715
31781,0.9456265641159542
31782,0.9453153852472592
31783,0.944916612661749
31784,0.9443624513291338
31785,0.9436091445852457
31786,0.9437736755523857
31787,0.9432114522955805
31788,0.9436980986906794
31789,0.9429995708292372
31790,0.94211242527578
31791,0.9414474007569911
31792,0.9406830205566179
31793,0.9385269942502747
31794,0.9400573304254202
31795,0.9389066394173277
31796,0.9386118398322673
31797,0.9375650158021827
31798,0.9370694885755901
31799,0.9365212030643891
31800,0.9362655203401794
31801,0.9354996007982265
31802,0.9353159778696043
31803,0.9349076258383638
31804,0.934697028192806
31805,0.9342971630401077
31806,0.934113866741936
31807,0.9335344000005714
31808,0.9328050257308041
