RankingFuncionPesos,ndcg
83375,0.9783125465891095
83376,0.9779697439842073
83377,0.9783155571873176
83378,0.9781247782006918
83379,0.9774678252792993
83380,0.9760666366737891
83381,0.9764054167165006
83382,0.9763536469701297
83383,0.9760981820648871
83384,0.9756403628765369
83385,0.9749272266156166
83386,0.9744487756035777
83387,0.9739535897684554
83388,0.9730438343932907
83389,0.9726462351321155
83390,0.9720783484397727
83391,0.9710686012023031
83392,0.9700886661408654
83393,0.9692871181136374
83394,0.9687418499543162
83395,0.9681111849417989
83396,0.9684110070890268
83397,0.9673498492664926
83398,0.9670455090176214
83399,0.9666761060992412
83400,0.9662757992534309
83401,0.9657435310118213
83402,0.9651565089523653
83403,0.9645405571909136
83404,0.9633836947565882
83405,0.9630633965174092
83406,0.962288348668544
83407,0.9614536511007882
83408,0.9606446430584838
83409,0.9602814208274626
83410,0.9594737037634854
83411,0.9590018727413101
83412,0.958607698263591
83413,0.9581187920760417
83414,0.9577188099996119
83415,0.9569364918869682
83416,0.9560997999382772
83417,0.9555421680865966
83418,0.9548361970326154
83419,0.9544009668547571
83420,0.9538230903703228
83421,0.9534282298489527
83422,0.9529882114316703
83423,0.9527426475104553
83424,0.9520858225284297
83425,0.9517284740801686
83426,0.9516744936653969
83427,0.951248534596142
83428,0.9508429298621145
83429,0.9433753178253521
83430,0.977453821621065
83431,0.9781089871182802
83432,0.9784891927928222
83433,0.9780807920262069
83434,0.9783122950408193
83435,0.9777444133854163
83436,0.9772522935736383
83437,0.9760977660875646
83438,0.9758504528718797
83439,0.9756666343100867
83440,0.975258363307106
83441,0.9748795380331513
83442,0.9744330661916275
83443,0.9737713013100958
83444,0.9728740322443699
83445,0.9720744514069001
83446,0.9713145727770713
83447,0.9702434003456397
83448,0.9696252334406028
83449,0.9690846974796633
83450,0.9691472236354693
83451,0.9679733812891216
83452,0.9675524242650401
83453,0.9672730468834108
83454,0.9668833814181131
83455,0.9666657968545779
83456,0.9661297044544839
83457,0.9655265644855923
83458,0.9641601174374475
83459,0.9634353013545832
83460,0.9632110298688267
83461,0.9628045260749248
83462,0.9618196055111806
83463,0.9613680686376563
83464,0.9604435755740292
83465,0.9599921863877937
83466,0.9592744151077915
83467,0.9587774882373712
83468,0.958234188288533
83469,0.9578917853700734
83470,0.957271666196511
83471,0.9564479587265083
83472,0.9558500569944793
83473,0.9553897481019766
83474,0.9548124282589221
83475,0.9542534328255602
83476,0.9535539788123402
83477,0.953186785617224
83478,0.9527463136583136
83479,0.9524714485309631
83480,0.9517698122609207
83481,0.9517608588326362
83482,0.9516744936653969
83483,0.9510928784032451
83484,0.9433603095850791
83485,0.9771133115669495
83486,0.9783332236475498
83487,0.9787169981940179
83488,0.9783245332330475
83489,0.9782471827297152
83490,0.9773083616854098
83491,0.9768552058483554
83492,0.9756893492926488
83493,0.9757600074601072
83494,0.9756106914443362
83495,0.9754243969275147
83496,0.9747480720814162
83497,0.9738156016536784
83498,0.9728227160623888
83499,0.972454366139249
83500,0.9714741999353423
83501,0.9708205133041381
83502,0.9708187708369813
83503,0.9698833456455141
83504,0.9690654677079114
83505,0.9687223591243415
83506,0.967878719929944
83507,0.9673908788282828
83508,0.9670676469051178
83509,0.9667854845993727
83510,0.9665844369162504
83511,0.9653278695800889
83512,0.9645940364710085
83513,0.9640312485584038
83514,0.9633521698231046
83515,0.9629470400160433
83516,0.9624678424149493
83517,0.9617340631630341
83518,0.9609373555400086
83519,0.9603897915951909
83520,0.9594787864049781
83521,0.9589850493616197
83522,0.9586254097371665
83523,0.9580737671644953
83524,0.9575470750561991
83525,0.9566880240235508
83526,0.9559959675310071
83527,0.9554198823921616
83528,0.9550822969759161
83529,0.9546181570202428
83530,0.9538227671496954
83531,0.9535127330417331
83532,0.9527550825522841
83533,0.9525491446877924
83534,0.9518602401238834
83535,0.951718520378047
83536,0.9517095669497626
83537,0.9516986756431318
83538,0.9433548867355388
83539,0.9773007625806461
83540,0.9782402944120865
83541,0.9782334209198227
83542,0.9784978131595689
83543,0.9779050760931649
83544,0.9768919654366683
83545,0.9767038256343578
83546,0.9766615511031349
83547,0.9755390620133568
83548,0.9752452691764658
83549,0.9751670543561539
83550,0.9738107065680043
83551,0.9729933822678597
83552,0.9723130661855992
83553,0.9720144424385595
83554,0.9720440654082233
83555,0.9710997263032626
83556,0.9699522585148249
83557,0.9693487272591037
83558,0.9689966309761152
83559,0.9685206442866867
83560,0.967685005909218
83561,0.9673347006928759
83562,0.9669895170255774
83563,0.9659831890954466
83564,0.9655366912305515
83565,0.965177333525955
83566,0.9645590245482045
83567,0.9636909592102006
83568,0.9631313255042975
83569,0.9628042178796294
83570,0.9620064849507377
83571,0.9615397436845282
83572,0.9608715864890373
83573,0.960257752758463
83574,0.959420998184268
83575,0.9587794481750657
83576,0.958302784146165
83577,0.957991872893437
83578,0.9570480735643206
83579,0.9562750897759005
83580,0.955726420964794
83581,0.9552519009970322
83582,0.9548735283544788
83583,0.9543064283335461
83584,0.9537296728507996
83585,0.9529547494218197
83586,0.9526584424384835
83587,0.9523676856894239
83588,0.9517456669635952
83589,0.9517367135353108
83590,0.9517095669497626
83591,0.9442470456986243
83592,0.9767315294788438
83593,0.9777684630249208
83594,0.9779303282007064
83595,0.9780028918496918
83596,0.9771605294407791
83597,0.9766090359190182
83598,0.9761073051565302
83599,0.976007725887327
83600,0.9751273956902471
83601,0.9746647867661022
83602,0.9742283959224997
83603,0.9731197201975604
83604,0.9730236081581563
83605,0.9729761580138768
83606,0.9720113546514656
83607,0.9712000388671596
83608,0.9704801699809343
83609,0.9697311228835082
83610,0.9691989500860166
83611,0.9689672977225435
83612,0.9683935263177135
83613,0.9675864218186306
83614,0.9664597683433886
83615,0.9662442021447973
83616,0.9658334846355712
83617,0.9654111528923064
83618,0.9649711534486647
83619,0.9642306282002651
83620,0.9634012435727821
83621,0.9628890837593731
83622,0.9623673884612785
83623,0.9619392036589354
83624,0.9611682012666452
83625,0.9607326171571758
83626,0.9600231504315341
83627,0.9591685566607723
83628,0.9584757521363239
83629,0.9581339854649421
83630,0.9576640620238889
83631,0.9564629300691592
83632,0.955887522897138
83633,0.9555193420642684
83634,0.9549350072435528
83635,0.954704053230034
83636,0.9538517120508702
83637,0.9530588149095914
83638,0.9527730314179941
83639,0.9524877203008423
83640,0.9518083247845738
83641,0.9517456669635952
83642,0.9517456669635952
83643,0.9442470456986243
83644,0.97652540923155
83645,0.9774988116649865
83646,0.9778752206491848
83647,0.9777224663325046
83648,0.9768057644066177
83649,0.9759816159156344
83650,0.9753146237880878
83651,0.9754793843534498
83652,0.9742421630321386
83653,0.9742142624215876
83654,0.9747192011914181
83655,0.9737187359825997
83656,0.9726727825177678
83657,0.9722749262808975
83658,0.9719249687563194
83659,0.97102851137638
83660,0.9703082237256206
83661,0.9698711097653349
83662,0.9690950213709476
83663,0.968540943992261
83664,0.9672096243051306
83665,0.9665685147602848
83666,0.9664085279369011
83667,0.9659563075558012
83668,0.9656101217908715
83669,0.9652377301025116
83670,0.9647171043488453
83671,0.9639100442922696
83672,0.963207036658059
83673,0.9628420255035631
83674,0.9621103257723995
83675,0.9617248473824204
83676,0.9610182541652041
83677,0.9604264837616501
83678,0.9597856240351406
83679,0.958977148697724
83680,0.95819662289242
83681,0.9579758004139721
83682,0.957151414224684
83683,0.9563752595403321
83684,0.9556610179876025
83685,0.9553802827164704
83686,0.954816514460611
83687,0.9544520022160805
83688,0.9533508943573729
83689,0.9528252650468421
83690,0.952567662288353
83691,0.9523278656077698
83692,0.9517456669635952
83693,0.9517456669635952
83694,0.944282863286781
83695,0.9761763313787224
83696,0.9772105910737625
83697,0.9775437824265235
83698,0.9773358525449145
83699,0.9764339413597011
83700,0.9752940588615441
83701,0.9749983684251963
83702,0.9750303526778497
83703,0.9753657338770705
83704,0.9745161553383075
83705,0.9737059901661594
83706,0.9733313233665236
83707,0.9724408665149362
83708,0.9719831813811357
83709,0.9716782952106485
83710,0.9707532665358574
83711,0.970187913777163
83712,0.9698679030241849
83713,0.9683350540474308
83714,0.9676712677781178
83715,0.9670451048096076
83716,0.9664519151980148
83717,0.9661637147893094
83718,0.9655566995597534
83719,0.9652408177580645
83720,0.9650188085945622
83721,0.9643269382815375
83722,0.9635183239421372
83723,0.9630271020177027
83724,0.9624270384189434
83725,0.9618217785482999
83726,0.9614968787940773
83727,0.9605892842600261
83728,0.9599157919399375
83729,0.9594894067883678
83730,0.958721266671387
83731,0.9581754363970717
83732,0.9576018243981324
83733,0.9569610113444093
83734,0.9560406702114129
83735,0.9556285507567787
83736,0.9553050955639063
83737,0.9545360972737584
83738,0.9543747327059826
83739,0.9530338147912583
83740,0.9526792688220663
83741,0.9522064765899344
83742,0.9514243442272237
83743,0.9515943420874021
83744,0.944282863286781
83745,0.9757158583886306
83746,0.9765792392902464
83747,0.9771954684907569
83748,0.976664292156913
83749,0.9759749416327553
83750,0.975635590451739
83751,0.9753619020590114
83752,0.9751523334836091
83753,0.9747367608616988
83754,0.9739177924576679
83755,0.9733931113806061
83756,0.9729187617955308
83757,0.9721572792048965
83758,0.9717625336399587
83759,0.9715415833878632
83760,0.9707396588597391
83761,0.9691769312623386
83762,0.9687156245947861
83763,0.9677263454972799
83764,0.9673916712975643
83765,0.9668261674480826
83766,0.9662956726419047
83767,0.966060838761464
83768,0.9654748854355223
83769,0.9648901393551126
83770,0.9645201052324736
83771,0.9638390039860599
83772,0.9632851589953028
83773,0.962890439863269
83774,0.9622433220093634
83775,0.9617192949282628
83776,0.9610923159317806
83777,0.9601991097809885
83778,0.9597076091634629
83779,0.9592663816666188
83780,0.9585331499470572
83781,0.9580695284152835
83782,0.9572452264338487
83783,0.956569445681834
83784,0.9558003737194407
83785,0.9555084413756222
83786,0.9547971203281203
83787,0.954489978221068
83788,0.9539434574382835
83789,0.9528280103192489
83790,0.9525509159360687
83791,0.951962618769644
83792,0.9513406000438156
83793,0.9438909746558595
83794,0.9747592738561991
83795,0.9760908150293554
83796,0.9766970343006456
83797,0.9763192150200901
83798,0.9762369643552679
83799,0.975167283967313
83800,0.9747825582558236
83801,0.9748089862740441
83802,0.974444783469187
83803,0.9744289839577596
83804,0.9727077741190706
83805,0.9725283110575378
83806,0.9722573113954686
83807,0.9716393531797347
83808,0.9704944017506639
83809,0.970020315930131
83810,0.9691713010287931
83811,0.9685897244905987
83812,0.967598451502373
83813,0.9669729564358429
83814,0.9663550907987668
83815,0.9657926277786452
83816,0.9653277316088643
83817,0.964912211786244
83818,0.9646199574739073
83819,0.9640504355608404
83820,0.9636244577604896
83821,0.9632023315752045
83822,0.9625108368525424
83823,0.961837687804283
83824,0.961094378046996
83825,0.9605397144737408
83826,0.9596854038403644
83827,0.9593174127006295
83828,0.9589578784356685
83829,0.9584622119399316
83830,0.9576745415552546
83831,0.9569040978945016
83832,0.9562219992294485
83833,0.9556820704133482
83834,0.9551912980220268
83835,0.954590964071293
83836,0.9543756456708753
83837,0.9535981934611951
83838,0.9527751021560062
83839,0.9523688299378609
83840,0.9512748718619297
83841,0.9438106834892901
83842,0.9746170275280835
83843,0.9762758621971703
83844,0.9767519215069763
83845,0.976038228427284
83846,0.9754669433115353
83847,0.9747771599500435
83848,0.974887454628797
83849,0.9745168186716104
83850,0.9740955152478649
83851,0.9738380490093812
83852,0.9724042981689144
83853,0.9722161988653506
83854,0.9713045793534356
83855,0.9705293410299866
83856,0.9702151030511166
83857,0.9699845833224889
83858,0.9689478762040431
83859,0.9683338420808982
83860,0.9673088155798218
83861,0.9667226240298054
83862,0.9659405487389194
83863,0.9654131362648004
83864,0.9651439464011297
83865,0.9645820596399529
83866,0.9640737698625704
83867,0.9633040485257782
83868,0.9630271589501148
83869,0.9627148428129978
83870,0.961959414262161
83871,0.9612641606229543
83872,0.9606433734424218
83873,0.9599151530156413
83874,0.9594994040206014
83875,0.959104945399914
83876,0.9585951974416551
83877,0.9581324705216215
83878,0.9576166028399816
83879,0.9566300366617949
83880,0.9558505765809537
83881,0.9554113507176066
83882,0.9549530313389177
83883,0.954465573681738
83884,0.9544002085549587
83885,0.9535853734425518
83886,0.9527622821373629
83887,0.9518968905877583
83888,0.9438106834892901
83889,0.9744613560883714
83890,0.9754908124148681
83891,0.976287612987632
83892,0.9758748442102866
83893,0.9750141448977538
83894,0.9745578172218304
83895,0.9745853307042087
83896,0.9742559355006433
83897,0.9737784075100405
83898,0.9733654591968669
83899,0.9717801355451534
83900,0.9710572560963042
83901,0.9708943125068997
83902,0.9702737882310198
83903,0.9700565787205621
83904,0.9696363446963058
83905,0.9686930186080933
83906,0.9680580734010698
83907,0.9668787922663779
83908,0.9660180778742329
83909,0.9654600919827141
83910,0.9650525342765105
83911,0.9645370178451086
83912,0.9639671008277977
83913,0.9634243853249367
83914,0.9630399816487268
83915,0.9626580654463289
83916,0.9620118356178353
83917,0.9613111566743756
83918,0.9606882693697059
83919,0.9601269218332672
83920,0.9593234214862286
83921,0.9588329970325368
83922,0.9585425127872436
83923,0.9582978579464168
83924,0.9576508602398668
83925,0.9572521339986877
83926,0.9564135326521379
83927,0.9555893849739894
83928,0.9552741542142192
83929,0.954876909172895
83930,0.9544839256388234
83931,0.9537581089765155
83932,0.9536099363266349
83933,0.9528580257412171
83934,0.9437895079883403
83935,0.9741403171697961
83936,0.9749789099927715
83937,0.976072333106842
83938,0.9756677375225573
83939,0.9746997063377393
83940,0.9744714086156784
83941,0.9744690997704003
83942,0.9739590090980156
83943,0.9729663110335017
83944,0.9724340938761554
83945,0.9715877489344698
83946,0.970735384769188
83947,0.9705479747728166
83948,0.9702764179217027
83949,0.9696788373344012
83950,0.969309458027536
83951,0.9684856257701697
83952,0.9677387331754929
83953,0.9667076578736475
83954,0.9656835651061942
83955,0.9647901855692945
83956,0.9643735061382308
83957,0.9637022923792825
83958,0.9635501021794977
83959,0.9628722731251215
83960,0.9623984637844135
83961,0.9618415549540283
83962,0.9611866486650487
83963,0.9605442910530667
83964,0.9599868905367812
83965,0.9592639588639691
83966,0.9586758177148688
83967,0.9583542561942117
83968,0.9579022809995352
83969,0.9575510551295404
83970,0.9569405371556299
83971,0.9563594877775659
83972,0.9556665456117703
83973,0.9551420385393208
83974,0.9549974611019414
83975,0.954876909172895
83976,0.9544933207699083
83977,0.9537379605585097
83978,0.9536099363266349
83979,0.9455438737319847
83980,0.9737832428688965
83981,0.9747837595301495
83982,0.9758605296845834
83983,0.9755557568761475
83984,0.9745383990042044
83985,0.974381263543645
83986,0.9738708423150205
83987,0.9732149797844067
83988,0.972811556729561
83989,0.9715446101151958
83990,0.971504440916448
83991,0.9706051887258598
83992,0.9702702841093142
83993,0.970257925336105
83994,0.9695068248738059
83995,0.9691436444225329
83996,0.9684218086419945
83997,0.9676512208061658
83998,0.9663822708477778
83999,0.9655027170836055
84000,0.9646664201137405
84001,0.9639209591503923
84002,0.9636295493957711
84003,0.9629427453489791
84004,0.9623325478847959
84005,0.961779589068747
84006,0.961216239542025
84007,0.9608306362897407
