RankingFuncionPesos,ndcg
131175,0.969225004521344
131176,0.9688052375014554
131177,0.968137310703489
131178,0.9677025266680149
131179,0.9670957348919281
131180,0.9664846651898216
131181,0.9661736433005227
131182,0.9656843182122312
131183,0.9654274588610197
131184,0.9653704613942669
131185,0.9651604395123662
131186,0.9647899849329926
131187,0.9644965155707039
131188,0.9640027230024727
131189,0.9636236514552642
131190,0.9630403080381689
131191,0.9624952688306877
131192,0.9622853082228463
131193,0.9612488494601419
131194,0.960402428168978
131195,0.9596999083383657
131196,0.9593241860900762
131197,0.9588436665211976
131198,0.9585311196217052
131199,0.9579790304261679
131200,0.9577685533567823
131201,0.9572049343840001
131202,0.9568598850292197
131203,0.9561851996284211
131204,0.9557586785467439
131205,0.9554743094736916
131206,0.955043566504028
131207,0.9541954803232888
131208,0.953952322939212
131209,0.9536855856009726
131210,0.9534196127075433
131211,0.953137915791854
131212,0.9533228908368762
131213,0.9562741129336578
131214,0.9573350159599848
131215,0.9576616731472343
131216,0.9563463731722178
131217,0.9471620299866448
131218,0.9713254665660969
131219,0.9726878347896295
131220,0.972362264946368
131221,0.9730553514773385
131222,0.972369693629541
131223,0.9720859471929353
131224,0.9720626327637352
131225,0.9718836538070031
131226,0.9717402878628713
131227,0.9717282546708178
131228,0.9723797098086319
131229,0.9722394233593707
131230,0.9715421440566973
131231,0.9714555524543705
131232,0.9713556503594742
131233,0.9712809873822565
131234,0.9710695793888382
131235,0.9710766370165054
131236,0.9706958697094247
131237,0.9703317900116225
131238,0.9699406403650299
131239,0.9694377007240251
131240,0.9688343494591257
131241,0.9683605535073994
131242,0.9677019334171851
131243,0.9671601958312537
131244,0.9667657058098906
131245,0.9664995781306837
131246,0.966183207443371
131247,0.9659430002262128
131248,0.965766463447563
131249,0.9654036148793831
131250,0.9649171355071853
131251,0.9647724905102749
131252,0.96428315796148
131253,0.9637154506021264
131254,0.9629480880386257
131255,0.9622948907762999
131256,0.961355477453831
131257,0.9604446306133066
131258,0.9596897594400847
131259,0.9591621251060513
131260,0.9593985091155938
131261,0.9590267411364797
131262,0.9586262141126691
131263,0.9581662153888585
131264,0.9576978252634116
131265,0.95716285644159
131266,0.9566319281027145
131267,0.9561685522360008
131268,0.9556246722778403
131269,0.9553351521913019
131270,0.9543566130523627
131271,0.9572449802183606
131272,0.9584650350901331
131273,0.9583237190283912
131274,0.9590968354697442
131275,0.9584772211928523
131276,0.957770322585081
131277,0.9563463731722178
131278,0.9554302480430477
131279,0.9472612868288429
131280,0.9718748071623325
131281,0.9727574186310644
131282,0.9733369805643735
131283,0.9734546492641306
131284,0.9730333547306352
131285,0.9727305728071426
131286,0.9725917546645293
131287,0.9724225090444458
131288,0.9723834022279297
131289,0.9723718156959384
131290,0.9723520797157111
131291,0.9721567402182828
131292,0.9714849753793313
131293,0.9713606228624695
131294,0.9713345438631692
131295,0.9712746514524971
131296,0.9710307591371304
131297,0.9710617140480822
131298,0.9705427086800293
131299,0.9702476632948751
131300,0.969890920331794
131301,0.9694242499153493
131302,0.9687222003139295
131303,0.9682391317660747
131304,0.9674718800427557
131305,0.9671127780935757
131306,0.9666583783063531
131307,0.966538136803158
131308,0.9663123853395903
131309,0.9659781997660265
131310,0.9658053110668581
131311,0.9653616372861417
131312,0.9655263159466361
131313,0.9653720004659233
131314,0.9647170594415395
131315,0.964231804163716
131316,0.9634526885249168
131317,0.9627652007469052
131318,0.9616928563278045
131319,0.9608901330273211
131320,0.9601569133901311
131321,0.9593781787269248
131322,0.9590445624208883
131323,0.9586265928880158
131324,0.9586245868196137
131325,0.9580274420668449
131326,0.9577152104713436
131327,0.957247680508923
131328,0.9598879955582391
131329,0.9593170735037139
131330,0.960394956701154
131331,0.959668358698993
131332,0.9598691749069338
131333,0.9591025061459708
131334,0.9588747054660797
131335,0.9585730877419748
131336,0.9573145281760541
131337,0.9570418866064175
131338,0.9558213734681635
131339,0.9551853191508338
131340,0.9473365719277486
131341,0.9719224442069171
131342,0.9727152226428432
131343,0.973392408360904
131344,0.9734290970860341
131345,0.973024034122049
131346,0.972702263409426
131347,0.9724944431726947
131348,0.972386155577337
131349,0.9722428553419101
131350,0.9723106516114222
131351,0.9722864182269196
131352,0.972315174712084
131353,0.971507742676623
131354,0.9712977664276267
131355,0.9713161387969244
131356,0.9713934135532035
131357,0.9710903663742176
131358,0.9711804772246095
131359,0.9706156306110116
131360,0.970191396033045
131361,0.9697107803906081
131362,0.9699188777066192
131363,0.9692854232116175
131364,0.9689594435257027
131365,0.9678901400322958
131366,0.9676452341294265
131367,0.9673140183971374
131368,0.9669640792413915
131369,0.9667759276098811
131370,0.9664225984315048
131371,0.9661442044612155
131372,0.9657309105562789
131373,0.9653768197102831
131374,0.9650401404954926
131375,0.9644228816416742
131376,0.9638448653930597
131377,0.9634368408060899
131378,0.9626203373133738
131379,0.961724718585117
131380,0.9611024839468305
131381,0.9601503161508558
131382,0.9595671014173641
131383,0.9591795245970068
131384,0.961981537084764
131385,0.9615728277070382
131386,0.9626844363761566
131387,0.962211703892447
131388,0.9618535416942673
131389,0.9622971574635527
131390,0.9614392447961082
131391,0.9603881420460435
131392,0.959570659743239
131393,0.9596042220474372
131394,0.958592556982934
131395,0.9579249731352378
131396,0.9574000206159837
131397,0.956506669057932
131398,0.9559834200973673
131399,0.9551853191508338
131400,0.9474142380964439
131401,0.9719273457372224
131402,0.9726979897837482
131403,0.9735088558784261
131404,0.9734310699579302
131405,0.9730892051031321
131406,0.9728246081434149
131407,0.9725775942772728
131408,0.9724905865361714
131409,0.9723349829396642
131410,0.9722910729963206
131411,0.9722245218914027
131412,0.9728351139403131
131413,0.9719869757431037
131414,0.9718880454008006
131415,0.9719147028390155
131416,0.9718263127297982
131417,0.9715661700981569
131418,0.9715593333929621
131419,0.9710043374919245
131420,0.9706789132495113
131421,0.9702690602164822
131422,0.9699764231936668
131423,0.9691174971073889
131424,0.96879221598491
131425,0.9677870399273495
131426,0.9674060979344266
131427,0.9670863916949012
131428,0.966911918868963
131429,0.9665152716894421
131430,0.9663606075226082
131431,0.9659158703262138
131432,0.9656123108279829
131433,0.9655490631491266
131434,0.9650501895590547
131435,0.9646532842114168
131436,0.9640424820298733
131437,0.9635081356901384
131438,0.9629001384532584
131439,0.9648651854980177
131440,0.9641944101387527
131441,0.9649900183159715
131442,0.9643069252562757
131443,0.9637092388099129
131444,0.9634584964179354
131445,0.9640565526545665
131446,0.963521347455753
131447,0.9629172993922146
131448,0.9620329243314049
131449,0.9614618571810889
131450,0.9610356434691955
131451,0.9600985364830096
131452,0.9584121021796128
131453,0.9580295539768021
131454,0.9575594054910631
131455,0.9566612346503168
131456,0.9565947377737771
131457,0.9561985133368657
131458,0.9553188066330423
131459,0.9474142380964439
131460,0.9720642084290579
131461,0.9730367117633918
131462,0.9736631675031845
131463,0.9742079166388581
131464,0.9737957315652754
131465,0.9734039838767221
131466,0.9730213240366642
131467,0.9729083844160128
131468,0.9728809007709731
131469,0.9726802859093691
131470,0.9727006533810713
131471,0.9726646500840083
131472,0.9717531182179777
131473,0.971809162214618
131474,0.9717275294112294
131475,0.9714856236605165
131476,0.9714927410693139
131477,0.9713613251045989
131478,0.9708607654132725
131479,0.970530886758799
131480,0.9701755684855764
131481,0.9697203442020501
131482,0.969026748344137
131483,0.9688307760483648
131484,0.9677092159933106
131485,0.9675105137181158
131486,0.9672272668947692
131487,0.9671760041045342
131488,0.966848476482735
131489,0.9664417004346373
131490,0.9659580675656757
131491,0.9657379397001795
131492,0.9655103263561047
131493,0.968240677855772
131494,0.9676784459802574
131495,0.9671691342998271
131496,0.9682555787441903
131497,0.9673432177652391
131498,0.9665213347133037
131499,0.9656979757693652
131500,0.9661327618775294
131501,0.9650517073615279
131502,0.9645145767447311
131503,0.9637829155910538
131504,0.9633100676825223
131505,0.9628197322551358
131506,0.9626904429983283
131507,0.9616649499231231
131508,0.9606808139724603
131509,0.9590559301813741
131510,0.9586374953672663
131511,0.957987121668959
131512,0.9569594904936717
131513,0.9567541226488566
131514,0.9564838954868137
131515,0.95624094984679
131516,0.9557675906820324
131517,0.9474142380964439
131518,0.9719667679038748
131519,0.9729523059856776
131520,0.9735332622936197
131521,0.974197870094786
131522,0.9736201678982311
131523,0.973268300750651
131524,0.9728675834541382
131525,0.9727860647100435
131526,0.9728053858374643
131527,0.9725480933507449
131528,0.9726282165423458
131529,0.9723128032448461
131530,0.9715885909426781
131531,0.9716806209561031
131532,0.9716264848094361
131533,0.971414774362389
131534,0.971440345821855
131535,0.9711730542558965
131536,0.9706848121641506
131537,0.9706295350492627
131538,0.9703077043435241
131539,0.9698962534559693
131540,0.9691914923307372
131541,0.9687189858755066
131542,0.9678309082239367
131543,0.9674906369889055
131544,0.9672400988752997
131545,0.9671079601791741
131546,0.9700026439430307
131547,0.9696421535326161
131548,0.9690862054367279
131549,0.9703887959759083
131550,0.9701278232006235
131551,0.9696549195539382
131552,0.9691474501629465
131553,0.9688073741407915
131554,0.9690867820331217
131555,0.9682356686025168
131556,0.9670398636513541
131557,0.9665454602539023
131558,0.9652063763469291
131559,0.9644645860543503
131560,0.9638789223516109
131561,0.9637763981964629
131562,0.9631245571941827
131563,0.9624424219953411
131564,0.9610424691972812
131565,0.9609713605146958
131566,0.959469320109663
131567,0.9588568084633884
131568,0.9575495355276795
131569,0.9571818388267526
131570,0.9567541226488566
131571,0.9563774687677107
131572,0.95624094984679
131573,0.9557675906820324
131574,0.9483243364027224
131575,0.9718556874586403
131576,0.972711714565218
131577,0.9734761126707129
131578,0.9741470929781412
131579,0.9734729842996651
131580,0.9730410758386784
131581,0.9727296355350695
131582,0.9727375053012732
131583,0.9727500226536355
131584,0.9725091513330241
131585,0.9725238864257112
131586,0.9721896808428813
131587,0.9715327740376563
131588,0.9717979912985624
131589,0.9717125597859045
131590,0.9715467931700423
131591,0.9716418903263956
131592,0.9711601370894409
131593,0.9707983479093809
131594,0.9705305385891543
131595,0.9702039526180728
131596,0.9697364478830679
131597,0.9691068544519524
131598,0.9716727752048492
131599,0.9710196922777512
131600,0.9706078651835066
131601,0.9702412543104719
131602,0.971888622363947
131603,0.9714732373390872
131604,0.9711680756401152
131605,0.9707055926128094
131606,0.9703522902356737
131607,0.9709237637072532
131608,0.9703115882828618
131609,0.9700976414471291
131610,0.9696995851343179
131611,0.968559674369388
131612,0.9676694013504082
131613,0.9664138193341913
131614,0.9660038737428424
131615,0.9649551614141205
131616,0.9646719508100585
131617,0.9637694467605986
131618,0.9630813751025359
131619,0.9617597599875416
131620,0.9615121987904659
131621,0.9605433455505334
131622,0.9598441455723549
131623,0.9583085924596259
131624,0.9579292604445618
131625,0.9572427075943467
131626,0.9568396946440632
131627,0.956464209370597
131628,0.95624094984679
131629,0.9559222150210565
131630,0.9483243364027224
131631,0.972066785732615
131632,0.97247632831483
131633,0.9734876738141888
131634,0.9742674505127773
131635,0.9739618086693489
131636,0.9729853482080671
131637,0.9728365306238164
131638,0.972966440424913
131639,0.9729199565205656
131640,0.9727001735088305
131641,0.9726712259685054
131642,0.9723281062014112
131643,0.9716521747805594
131644,0.9716925097695818
131645,0.9716937695237348
131646,0.9715462218702307
131647,0.9716346793177031
131648,0.9710776556036295
131649,0.9739477567167245
131650,0.9734863396598323
131651,0.973202424561935
131652,0.9727702454533839
131653,0.9738393261652278
131654,0.9732168005641415
131655,0.9727137846926586
131656,0.9721383183853375
131657,0.9718521493731641
131658,0.9716661163361353
131659,0.9724261408679279
131660,0.9720536897715707
131661,0.9716851130200342
131662,0.9711455214032548
131663,0.970597245083066
131664,0.9697441501627875
131665,0.9694197979430514
131666,0.9689370582906973
131667,0.9681997098467638
131668,0.967246896463138
131669,0.9667110714923945
131670,0.9656869751787586
131671,0.9649005499741055
131672,0.9637212955790916
131673,0.9624322860331732
131674,0.961860761195168
131675,0.9614326724224808
131676,0.9606976776014657
131677,0.9595470062387562
131678,0.9589057923077813
131679,0.9581206057884888
131680,0.9576166600063365
131681,0.9569937270296911
131682,0.9565138739606506
131683,0.9562202937931837
131684,0.9559222150210565
131685,0.9483243364027224
131686,0.9752851222521955
131687,0.9726341653007836
131688,0.9735991716139997
131689,0.9742951513376499
131690,0.9740020289918933
131691,0.9730413730798086
131692,0.9728768522767642
131693,0.9729037403178739
131694,0.9728828046048017
131695,0.9726459169796519
131696,0.9726263388302191
131697,0.9722542431022969
131698,0.9717178073220342
131699,0.9748175116025349
131700,0.9747563681382672
131701,0.9746268532597215
131702,0.9745759139121616
131703,0.9757672468165225
131704,0.9754337121225968
131705,0.9750536285014976
131706,0.9747325271978046
131707,0.9743387560348818
131708,0.9736536201240895
131709,0.973173900797717
131710,0.973596761971621
131711,0.9729425310041041
131712,0.9728684905051884
131713,0.9725703669243008
131714,0.9721848395951643
131715,0.971862246296075
131716,0.9710067328574931
131717,0.9706065415325366
131718,0.9701868534905921
131719,0.9696568689993017
131720,0.9692712108370592
131721,0.9691077045204773
131722,0.9681595202139325
131723,0.9671365120569035
131724,0.9660562022096468
131725,0.9645394576805082
131726,0.96358922976636
131727,0.9630596603044851
131728,0.9624625334901511
131729,0.9617828699198543
131730,0.9602922027498716
131731,0.959702520729468
131732,0.9592197065553107
131733,0.9583201152703557
131734,0.9579127762917479
131735,0.9571764656129732
131736,0.95669649402626
131737,0.9562565635218669
131738,0.9559222150210565
