RankingFuncionPesos,ndcg
61175,0.9613141112138383
61176,0.9607456364893553
61177,0.960622823997136
61178,0.9595937733217921
61179,0.9589531363033572
61180,0.9584827311342814
61181,0.9580355421628228
61182,0.9578008411639414
61183,0.9571531843407047
61184,0.9559178266841026
61185,0.9550817447582285
61186,0.9544806193829756
61187,0.9542534332166214
61188,0.9539555411562021
61189,0.9537476405401631
61190,0.9533606162163549
61191,0.9530533662546878
61192,0.952388371520123
61193,0.9520723428737378
61194,0.952154274227953
61195,0.9519159665093578
61196,0.9513616680862467
61197,0.9512601674618274
61198,0.9511962928130999
61199,0.9511735061304395
61200,0.9511735061304395
61201,0.9508826491265251
61202,0.9508380724721606
61203,0.9507297360531676
61204,0.9501195288712037
61205,0.9501181613645115
61206,0.9426001908801556
61207,0.9713975691159106
61208,0.973102382461172
61209,0.97394284173768
61210,0.9743547200629055
61211,0.9744772163107582
61212,0.9735473191837076
61213,0.9735610012677826
61214,0.9735048370117413
61215,0.9733683292589882
61216,0.9732594275517648
61217,0.9720398387848983
61218,0.9719337283898498
61219,0.9711664738173613
61220,0.9708259876954167
61221,0.9698649245544344
61222,0.9693132475201693
61223,0.968751450196152
61224,0.9684542839472171
61225,0.9678890517025573
61226,0.9680886762202867
61227,0.9678923113352046
61228,0.9675476268051755
61229,0.9667073566383587
61230,0.9663391427166932
61231,0.9658238857916822
61232,0.9655869425821517
61233,0.9652037325136014
61234,0.9646609610720842
61235,0.9640036650773457
61236,0.9631663945443993
61237,0.9624398732267274
61238,0.9618969991194493
61239,0.9621408964499565
61240,0.9613447399614047
61241,0.9603097263432503
61242,0.959589466442296
61243,0.9588418815956545
61244,0.9583592178995084
61245,0.9579490854231207
61246,0.9576105799314191
61247,0.9563283844755305
61248,0.9559434114929426
61249,0.955311669764723
61250,0.9547399953383052
61251,0.9540942175516727
61252,0.953705829571906
61253,0.95341261096387
61254,0.9533140599308163
61255,0.9528111699541815
61256,0.9522972396244029
61257,0.9518376179195516
61258,0.9516777252614406
61259,0.9516698763856243
61260,0.951499411465933
61261,0.951152265134921
61262,0.951231127337169
61263,0.9511962928130999
61264,0.9511962928130999
61265,0.950916195691656
61266,0.9508547713047056
61267,0.9507766480852106
61268,0.9507297360531676
61269,0.9501195288712037
61270,0.9426507236914472
61271,0.9716668174206208
61272,0.9724379667699948
61273,0.973465402800902
61274,0.9738411350061545
61275,0.9739330994655993
61276,0.9742821503929103
61277,0.9730279128974241
61278,0.9730256689531936
61279,0.9729337964453866
61280,0.973035458565746
61281,0.9719157559971816
61282,0.9720199922480222
61283,0.9712396579637518
61284,0.9704553899849897
61285,0.969721519801363
61286,0.9691259455671717
61287,0.9690719866890761
61288,0.9687430222394158
61289,0.968159123585007
61290,0.9674860675063895
61291,0.9672754093429795
61292,0.9668201622729108
61293,0.9664156526409622
61294,0.9660749682693754
61295,0.965525410168585
61296,0.9649797733572387
61297,0.9642488292282014
61298,0.9637144945037633
61299,0.9630124752104945
61300,0.9624338717178005
61301,0.9627464473529139
61302,0.9622239249806843
61303,0.9609038586808805
61304,0.9602394970534949
61305,0.9596381157645544
61306,0.9590726423753752
61307,0.9584970290439326
61308,0.9577580297690604
61309,0.9566038198545355
61310,0.9562214940824318
61311,0.9556214600668161
61312,0.9553963817143679
61313,0.9546540790523671
61314,0.9539336587403525
61315,0.9534735895969708
61316,0.9531243756487122
61317,0.9529009823065413
61318,0.9526335188715714
61319,0.9522344704990395
61320,0.9516016173847022
61321,0.9511825499601523
61322,0.9509276537319078
61323,0.9510650603073965
61324,0.9507621437067011
61325,0.9506805277345968
61326,0.9506805277345968
61327,0.9508338070993196
61328,0.9508310800474096
61329,0.9508775579873663
61330,0.9508775579873663
61331,0.9508547713047056
61332,0.9507297360531676
61333,0.9426507236914472
61334,0.9712406929865296
61335,0.9719167520108654
61336,0.9724740304102237
61337,0.9734881013968167
61338,0.9737803031485596
61339,0.9739119323610065
61340,0.9727387386282124
61341,0.9723257768663067
61342,0.972632929590665
61343,0.9725228666031801
61344,0.9714693164078748
61345,0.9716909570099714
61346,0.970974553655429
61347,0.9707940230065669
61348,0.9700905378434949
61349,0.9694418547601088
61350,0.9688912148807329
61351,0.9680785701897392
61352,0.9675691773346311
61353,0.9672771993811567
61354,0.9670019433627671
61355,0.9664142432167823
61356,0.9658930844706248
61357,0.9653506449004289
61358,0.9647576355106011
61359,0.963851153307915
61360,0.9636777514294953
61361,0.9630928422126087
61362,0.9635131538402864
61363,0.9623222034876747
61364,0.9619457868495823
61365,0.9615647730014498
61366,0.9609826648878921
61367,0.9602260575654258
61368,0.9593561732774916
61369,0.9586667862349718
61370,0.9574216090822008
61371,0.956652616291319
61372,0.9563338730016224
61373,0.955644991016344
61374,0.9553963122899503
61375,0.9547977801254582
61376,0.9538785987508253
61377,0.9533826497419917
61378,0.9530435358266703
61379,0.9526961058115779
61380,0.95240293277664
61381,0.9518924058558588
61382,0.9514406959008566
61383,0.950845123300408
61384,0.9504983892202078
61385,0.9504115659923649
61386,0.9501817444072703
61387,0.9498899075554516
61388,0.9498382192630972
61389,0.9497318751398254
61390,0.9495807107717514
61391,0.9495192863848015
61392,0.9495192863848015
61393,0.9495192863848015
61394,0.9495192863848015
61395,0.9414758178548799
61396,0.9705954322269145
61397,0.9722671755083662
61398,0.9723915632881391
61399,0.9732574963715387
61400,0.9734307568327013
61401,0.973362895238333
61402,0.9725784849288363
61403,0.9719416204010355
61404,0.972205114306977
61405,0.9720610336833475
61406,0.9721325723501749
61407,0.9716636967799855
61408,0.9709129218190201
61409,0.9703125080610702
61410,0.969517533406319
61411,0.968810696090446
61412,0.9682341193868178
61413,0.9679003923053359
61414,0.9674304289521849
61415,0.9668263153596585
61416,0.966301261305897
61417,0.9656688843056311
61418,0.9651597253921258
61419,0.9644403926603272
61420,0.9639648279998589
61421,0.9636197570132018
61422,0.9639680756951837
61423,0.9629153994889418
61424,0.9623801005627941
61425,0.9619139209408157
61426,0.961328266720152
61427,0.9610850541111801
61428,0.9603332961546266
61429,0.9598067603703943
61430,0.958511486695142
61431,0.9575593280253053
61432,0.956749721652198
61433,0.9563135532591995
61434,0.9559613263453554
61435,0.955362274450997
61436,0.9549314156986839
61437,0.9541052068072058
61438,0.9535204684967092
61439,0.9529800896170085
61440,0.9526817488124172
61441,0.952392020655053
61442,0.9521106503503612
61443,0.9516201453871701
61444,0.9511291056229791
61445,0.9505139516491108
61446,0.9502366962869754
61447,0.9500733065625478
61448,0.9497873677791764
61449,0.9494795894481959
61450,0.9493031328208691
61451,0.949193326213529
61452,0.949142681508139
61453,0.9490488574440529
61454,0.948845412727223
61455,0.948845412727223
61456,0.9405189036940037
61457,0.9700834764749066
61458,0.9718169422974496
61459,0.9722775332119861
61460,0.9730590669112937
61461,0.9732702474150808
61462,0.9730592157158626
61463,0.9729723982143971
61464,0.9720427678778781
61465,0.9720526261807689
61466,0.9720421178855699
61467,0.9719134155097088
61468,0.9710210698960251
61469,0.9702391134550264
61470,0.9696219486083822
61471,0.9690026541836751
61472,0.9682300203286948
61473,0.9679014670065224
61474,0.967259838484538
61475,0.9669196682323659
61476,0.9661817346150412
61477,0.9658131750123501
61478,0.9649798071616997
61479,0.9645963440206342
61480,0.9648290866495977
61481,0.9643469716474498
61482,0.9635938682083939
61483,0.9632679222995872
61484,0.9626451233144634
61485,0.9622920521820812
61486,0.9617084878662191
61487,0.9611918162860348
61488,0.9606378837472772
61489,0.9593206921976265
61490,0.9586286976207024
61491,0.9582530673633503
61492,0.9575351584401366
61493,0.95652986785662
61494,0.9560877764927841
61495,0.9555910418631512
61496,0.9551052890453255
61497,0.9545729450181336
61498,0.9535022444342137
61499,0.9528664937328655
61500,0.9527507225678356
61501,0.952364264591946
61502,0.9520508356068739
61503,0.9513266152897949
61504,0.9509802855751299
61505,0.9505416718355777
61506,0.9502711521589499
61507,0.9500361267872491
61508,0.9500047356841943
61509,0.9496459178543087
61510,0.9491430386397478
61511,0.9490354980986206
61512,0.9488456107797847
61513,0.9488346330456631
61514,0.948845412727223
61515,0.9484225570877344
61516,0.9405189036940037
61517,0.9692471377023624
61518,0.9712864665432331
61519,0.972323519218804
61520,0.9720867853951876
61521,0.9729759915667648
61522,0.972787786801634
61523,0.9730111650243176
61524,0.9719662867741231
61525,0.9717468834124774
61526,0.971798460624398
61527,0.9714480297192354
61528,0.9707129358400688
61529,0.9698544892489289
61530,0.9694572966059849
61531,0.9685658144937285
61532,0.9676032469826925
61533,0.967200063201978
61534,0.9661032981381947
61535,0.9656865539698327
61536,0.9654525165010663
61537,0.9650912552851864
61538,0.9656220783199975
61539,0.9650609186163164
61540,0.9640356914116474
61541,0.9637524814523598
61542,0.9633579591402355
61543,0.9631265597677522
61544,0.962505768902859
61545,0.961784270158055
61546,0.9612819067682553
61547,0.9601966069429636
61548,0.9595992359922304
61549,0.9589938180348226
61550,0.9583817584301896
61551,0.9576105043803863
61552,0.9569994273533633
61553,0.9565256673171906
61554,0.9555782813458674
61555,0.9550073286443524
61556,0.9548042165552516
61557,0.9539966814730194
61558,0.9530627799241529
61559,0.9525210966454999
61560,0.9522602301202109
61561,0.9519480024643131
61562,0.9517756194938978
61563,0.9510994817602284
61564,0.9507293942123876
61565,0.9503154795017121
61566,0.9500258210695995
61567,0.9499327518559242
61568,0.9495941795475581
61569,0.9490355983021825
61570,0.9489432315411878
61571,0.9489232442621753
61572,0.9488483798807351
61573,0.9484117774061744
61574,0.9479508837820826
61575,0.9405135458417379
61576,0.9689290213875666
61577,0.9712084033032891
61578,0.9719319105094363
61579,0.9720910478926361
61580,0.9725957296144409
61581,0.9725066876982904
61582,0.972104057840603
61583,0.9720718016644324
61584,0.9711878231912076
61585,0.9711229196173239
61586,0.9713655369923299
61587,0.9710727308755782
61588,0.9694061277019239
61589,0.9688930141228932
61590,0.9679307684732475
61591,0.9667488282372004
61592,0.965808337248698
61593,0.9653907517241078
61594,0.9650123032113903
61595,0.9655985399069544
61596,0.9647189565235237
61597,0.96441785004163
61598,0.9641748737456949
61599,0.9637371009928087
61600,0.9634269459043502
61601,0.9632187939713149
61602,0.9629100784758329
61603,0.9622099173268163
61604,0.9608894196909333
61605,0.9604151291076625
61606,0.959770000666086
61607,0.9590369060111982
61608,0.958609200140433
61609,0.9579892960035483
61610,0.9571538992495733
61611,0.9566353782412286
61612,0.9561814107604825
61613,0.9556776245365746
61614,0.9549433222925688
61615,0.9544108233962103
61616,0.953592091740891
61617,0.9528282467058177
61618,0.9520750864090527
61619,0.9519509727652113
61620,0.951477494194792
61621,0.9511925061562815
61622,0.9506833966357662
61623,0.9501683620215181
61624,0.9499840825883742
61625,0.949790143804721
61626,0.949673218052451
61627,0.9491156928285561
61628,0.948934401856321
61629,0.9488739814484158
61630,0.9485705425503703
61631,0.9484607088262135
61632,0.9479646306171546
61633,0.9405082199779862
61634,0.96815287486052
61635,0.9702709421722352
61636,0.9716918034335579
61637,0.9723364877339399
61638,0.971811349003852
61639,0.9718394657861196
61640,0.9717197936109786
61641,0.9715575660717874
61642,0.9706980644251325
61643,0.9706074813903941
61644,0.9703599115430578
61645,0.9695468704207852
61646,0.9680801254605614
61647,0.9678523332801572
61648,0.9672238166451905
61649,0.9665442125787714
61650,0.9664887804022517
61651,0.9658502371473426
61652,0.9649069469726782
61653,0.9644110927725724
61654,0.9641772644355568
61655,0.963821917155112
61656,0.9634484803365339
61657,0.9629636107267051
61658,0.9628103644628951
61659,0.9628000129375985
61660,0.9619962798394167
61661,0.9611777055249481
61662,0.96076571199913
61663,0.9602045054668701
61664,0.9595994561320298
61665,0.9587464686353299
61666,0.9583202841023822
61667,0.9574332880795263
61668,0.9568659047738803
61669,0.9565079679994313
61670,0.9560483320095436
61671,0.9553695624785346
61672,0.9551749317331228
61673,0.9540234757597471
61674,0.9532856746212677
61675,0.9524838176460038
61676,0.951932102471121
61677,0.9513329608363256
61678,0.9511399014247444
61679,0.9507453784594875
61680,0.9500421976490716
61681,0.9499298390979808
61682,0.9498607979139371
61683,0.9496101028760353
61684,0.9495220536843771
61685,0.9490017019488547
61686,0.9488365808827071
61687,0.9484820347054553
61688,0.9483738020103223
61689,0.9479606405821647
61690,0.9405183617009928
61691,0.9676488490453415
61692,0.9697001897883668
61693,0.9707641328248124
61694,0.9719630766828973
61695,0.971222999963795
61696,0.9713895496595564
61697,0.9711043641705773
61698,0.9710200656135498
61699,0.9705754372338155
61700,0.9699831536963888
61701,0.9693014320402826
61702,0.9687472662442037
61703,0.9673466764653958
61704,0.967191779487635
61705,0.9673680638807514
61706,0.966457702724853
61707,0.9652916988959013
61708,0.964888939237291
61709,0.9646483196809663
61710,0.9643201075465618
61711,0.964011541798287
61712,0.9635739185951963
61713,0.9630391785428326
61714,0.9624248170990272
61715,0.9616735906126554
61716,0.9614790521234681
61717,0.9611381914475384
61718,0.9606927278938203
61719,0.960498025231501
61720,0.960242418237513
61721,0.9593603165745683
61722,0.9584658624819383
61723,0.9580255198178134
61724,0.9569821651693756
61725,0.9565207994083869
61726,0.9561784992184047
61727,0.9556538077111048
61728,0.9550999780646855
61729,0.9546776568474292
61730,0.9540510181608352
61731,0.9528140881821977
61732,0.9518346974800411
61733,0.9514254205592902
61734,0.9509796523925163
61735,0.9508507864396746
61736,0.9504329628078959
61737,0.9497115730624986
61738,0.9497590853901061
61739,0.9494189046807269
61740,0.9495077154212049
61741,0.9492155940207729
61742,0.9486616790892983
61743,0.9486083564747533
61744,0.948064604767986
61745,0.9480556513397018
61746,0.9405257167426345
61747,0.9667756067951293
61748,0.9687594443758814
61749,0.9704108619089875
61750,0.9715678380453964
61751,0.971289894090326
61752,0.9706228309015904
61753,0.970400043883457
61754,0.9703506959884033
61755,0.9703586161801974
61756,0.9691036399890471
61757,0.9685445324145827
61758,0.9682759600516828
61759,0.9677918031592473
61760,0.9676082503274573
61761,0.9665287467521647
61762,0.9657233310028637
61763,0.9650399658872374
61764,0.9644802648976004
61765,0.9640102297361419
61766,0.9637238712956167
61767,0.9632948458786813
61768,0.9629310608207509
61769,0.9615913641622462
61770,0.9616227876543855
61771,0.9614626524393451
61772,0.9609111734100151
61773,0.9605405920802347
61774,0.9601803511447642
61775,0.9598239174666506
61776,0.9593260753724464
61777,0.9585755396343587
61778,0.9580466767666432
61779,0.9574203829208134
61780,0.9567521934981575
61781,0.9562598936566976
61782,0.9558092203446541
61783,0.9551301358550169
61784,0.9548373720084933
61785,0.9540863912827138
61786,0.9534649391249996
61787,0.9525661931770696
61788,0.9519827807048072
61789,0.9511897872621445
61790,0.9509937737538571
61791,0.9505589515446101
61792,0.94998962585156
61793,0.9496306845994604
61794,0.9493374310203362
61795,0.9492534521074176
61796,0.9488550300600077
61797,0.9486070509791789
61798,0.9486025484479571
61799,0.9482007854652067
61800,0.948064604767986
61801,0.9406228540059024
61802,0.9656216493261471
61803,0.9677489212322451
61804,0.9694548885651608
61805,0.9703890179618141
61806,0.97028192457918
61807,0.9696694619748438
61808,0.9693190567905348
