RankingFuncionPesos,ndcg
141175,0.967085606480787
141176,0.9668072293637743
141177,0.9667338648926967
141178,0.9664290654495279
141179,0.9692986809589546
141180,0.9688898932053257
141181,0.9703377131587249
141182,0.9702428257894573
141183,0.9697708604988089
141184,0.9692489000758019
141185,0.9695208800136845
141186,0.9688127234990414
141187,0.968045925408131
141188,0.9663066210157157
141189,0.9650187474610791
141190,0.9642960827687971
141191,0.9631718631035051
141192,0.9619200178533368
141193,0.9608878147218036
141194,0.9601049486189902
141195,0.9582747431925798
141196,0.9577168613691127
141197,0.9574286529265476
141198,0.9571074678390368
141199,0.9495098916218276
141200,0.9718324937402919
141201,0.9728851205711289
141202,0.973838537827289
141203,0.9741775719941695
141204,0.9736876281334292
141205,0.9729295092657131
141206,0.9728177947492032
141207,0.9728014580873531
141208,0.9726612450746154
141209,0.9726062702448377
141210,0.9725468644669498
141211,0.9715896667757861
141212,0.9716625950547328
141213,0.9716365203604431
141214,0.9713799699193046
141215,0.9714456824228549
141216,0.9710415364267349
141217,0.9709434156893166
141218,0.9707372675021668
141219,0.9706544901418761
141220,0.9707150555053274
141221,0.9703928798653073
141222,0.9696498348589585
141223,0.9694335062715952
141224,0.9690931219034915
141225,0.968490444572968
141226,0.9682824484241709
141227,0.9677136997247048
141228,0.9704511115889181
141229,0.970247580985228
141230,0.9698701242071919
141231,0.9713727413407236
141232,0.9711883632295986
141233,0.9707984566328451
141234,0.970510259646195
141235,0.9714408947581228
141236,0.9711618853063653
141237,0.9706104643689942
141238,0.9696261133480996
141239,0.9687689937123346
141240,0.9682060994292327
141241,0.9674839294462197
141242,0.9659781090600428
141243,0.9645954600505945
141244,0.9627275761565153
141245,0.9620744855615435
141246,0.9615145914846243
141247,0.9596682443386654
141248,0.958734357476873
141249,0.9580694969866062
141250,0.9573647782778204
141251,0.9570460434520864
141252,0.9495098916218276
141253,0.9717682722769944
141254,0.9729427958470307
141255,0.9736179900278504
141256,0.97375714802638
141257,0.9733596550741322
141258,0.9729102098282602
141259,0.9726709522545964
141260,0.9727166522830277
141261,0.9725458204929683
141262,0.9724819685492008
141263,0.9722123872053404
141264,0.9715070702398609
141265,0.9715423673329422
141266,0.9716028690525318
141267,0.9715615057297999
141268,0.9716407150923094
141269,0.9711903902068422
141270,0.9710642587020477
141271,0.9708592951379433
141272,0.9707125897231025
141273,0.9704481817884157
141274,0.9701040648950551
141275,0.9696607645273346
141276,0.9726066673158045
141277,0.9722679332998161
141278,0.9717060114500511
141279,0.9728737653278285
141280,0.9723199304597463
141281,0.9720099769152772
141282,0.9717049379201971
141283,0.9714295348589466
141284,0.9723708699278009
141285,0.972258729907485
141286,0.9715522203369342
141287,0.9713729767743847
141288,0.9707165502499353
141289,0.9704264831706295
141290,0.9700750842297915
141291,0.9697150439064801
141292,0.9685507965302566
141293,0.9677764961665458
141294,0.9659646944534269
141295,0.9654459256364647
141296,0.9633443834510218
141297,0.9626774874539797
141298,0.9613899085918051
141299,0.9601844397022149
141300,0.9593182612286469
141301,0.9579958723010997
141302,0.9573647782778204
141303,0.9570460434520864
141304,0.9496099204646764
141305,0.9717141099425657
141306,0.9727331016131827
141307,0.9737013332838504
141308,0.9738237044502684
141309,0.9730089768773257
141310,0.9728481644896292
141311,0.972742227846906
141312,0.9727572808611887
141313,0.9726936828656629
141314,0.9726731616131332
141315,0.972294420634025
141316,0.9715995068775846
141317,0.971653475678497
141318,0.9716809418859802
141319,0.9715644869839659
141320,0.9715540513879768
141321,0.9711418914165034
141322,0.9710452513746611
141323,0.9739354565695534
141324,0.973830637152587
141325,0.9734079423932086
141326,0.9730016628891106
141327,0.97433783166329
141328,0.9741378510241512
141329,0.9737343312660138
141330,0.9732366404195315
141331,0.9727525951832813
141332,0.9733331808842332
141333,0.9729381955701042
141334,0.9727300516014595
141335,0.9722661332145381
141336,0.9720616126026138
141337,0.971634067830779
141338,0.9710771723684005
141339,0.970895252819008
141340,0.9705412849812237
141341,0.9705826865622331
141342,0.9697720940762901
141343,0.9690840676641538
141344,0.9671599397707232
141345,0.9669649509647017
141346,0.9653809557989923
141347,0.9646429167256703
141348,0.9625260910638473
141349,0.9618044521818561
141350,0.9611171255032751
141351,0.9598967292484598
141352,0.9585686165858811
141353,0.9578282561822773
141354,0.9570460434520864
141355,0.9496099204646764
141356,0.975129430937363
141357,0.9727693405612436
141358,0.9737322539663243
141359,0.9739375042148974
141360,0.9735538260757222
141361,0.9729415567509588
141362,0.9728797694109612
141363,0.9728491505778073
141364,0.9728357349396907
141365,0.9726228823700293
141366,0.9723155265698843
141367,0.9716787732309493
141368,0.9716405870930395
141369,0.9747364357816601
141370,0.9746639990486976
141371,0.9745385158416608
141372,0.974137966669975
141373,0.975698335837948
141374,0.9755198118013467
141375,0.9753208412166887
141376,0.9750110718547941
141377,0.9746129514808514
141378,0.9742832758799583
141379,0.9751373722949815
141380,0.9745905237231152
141381,0.9741283296837465
141382,0.9735185270944418
141383,0.9730856429578176
141384,0.9724129598800679
141385,0.9718983883214412
141386,0.9717817829477119
141387,0.9716717969575855
141388,0.9713100908441349
141389,0.9713816591771609
141390,0.9708002885507159
141391,0.9704708413270453
141392,0.969400867153239
141393,0.9685058961479137
141394,0.9677198860237067
141395,0.9669278778330881
141396,0.9660781415132397
141397,0.964639741697215
141398,0.9637496522562365
141399,0.9623021090647429
141400,0.9615274768978619
141401,0.9604534318839785
141402,0.9595719468505763
141403,0.9582336229416712
141404,0.9571969209183184
141405,0.9496099204646764
141406,0.9750882016358593
141407,0.9726778615240478
141408,0.9738205097329345
141409,0.9738960521403349
141410,0.9734961513829917
141411,0.9729806759636327
141412,0.9730054666464849
141413,0.9729455806633134
141414,0.9759468242402919
141415,0.9756561389168946
141416,0.975426792061232
141417,0.9747201086888622
141418,0.9763482130849708
141419,0.9760967537323562
141420,0.9761979821141616
141421,0.9759581161988837
141422,0.9756685207998056
141423,0.9754851645290038
141424,0.9753732175926452
141425,0.9762916448425517
141426,0.9756763023513098
141427,0.9755523060307624
141428,0.9751938232875998
141429,0.9748148428641348
141430,0.9742377011910464
141431,0.9734116920493705
141432,0.9730058432562918
141433,0.9724733773859559
141434,0.9722223560708922
141435,0.9717478399675986
141436,0.9720034590688913
141437,0.9716471924444885
141438,0.9713585171985261
141439,0.9709534224658988
141440,0.9698053386998383
141441,0.9691276638208468
141442,0.9686882184443893
141443,0.968356187866472
141444,0.9674396360395717
141445,0.9659937544757528
141446,0.9651322547581669
141447,0.9644669403072009
141448,0.9634703303670716
141449,0.9620464078511416
141450,0.9611333693075794
141451,0.9599705664015876
141452,0.9587331025438675
141453,0.9583244801021599
141454,0.9496002894572602
141455,0.9749478923378938
141456,0.9760987109365137
141457,0.9739346476814056
141458,0.9769160003570915
141459,0.9767767638971878
141460,0.9761328937556336
141461,0.9760450027006424
141462,0.9759983228444147
141463,0.9774813388614667
141464,0.9772218735553846
141465,0.9767957619764288
141466,0.9763819733999841
141467,0.9763305471438145
141468,0.9761423565274372
141469,0.9760908007879411
141470,0.9768646954472396
141471,0.9764612638348809
141472,0.976324494959923
141473,0.97621940074978
141474,0.9760146724125783
141475,0.9754833044979034
141476,0.9750684757819685
141477,0.9745756115636728
141478,0.9742080509167498
141479,0.9737329225188182
141480,0.973287431066938
141481,0.9727708617543972
141482,0.9729383182180636
141483,0.9721539883161948
141484,0.9717540823547753
141485,0.9716985353146258
141486,0.9710347157967825
141487,0.9701425918828981
141488,0.9707387100947106
141489,0.9694889729658196
141490,0.9689331515823352
141491,0.9686705710512215
141492,0.9673930069543399
141493,0.96649945037386
141494,0.9655586721011052
141495,0.9647774016634999
141496,0.9643901146674563
141497,0.9632671319983269
141498,0.9618334696707507
141499,0.9609015061213805
141500,0.9591698375407015
141501,0.958676122841234
141502,0.9510557100436499
141503,0.9765178695711008
141504,0.9775977481802168
141505,0.9768825151101898
141506,0.9784282875695165
141507,0.9782958733585032
141508,0.9776530186863687
141509,0.9777576635164604
141510,0.9776726454307147
141511,0.9773760302409747
141512,0.9769501678395542
141513,0.9766038719309622
141514,0.9765218489774614
141515,0.9773444502766777
141516,0.9770381310094723
141517,0.9770392826003614
141518,0.9764962875194168
141519,0.9763584726579371
141520,0.9760598242439458
141521,0.9755985728465516
141522,0.9753726088878043
141523,0.9748685392133432
141524,0.974873431224629
141525,0.9743977137225442
141526,0.9739127407065178
141527,0.9739354958557195
141528,0.9733970310403229
141529,0.9727730095877068
141530,0.9725492182144496
141531,0.9717156573565864
141532,0.9709340309202907
141533,0.9704841503052454
141534,0.9706244099362004
141535,0.9701498775532341
141536,0.969914376837919
141537,0.9693166256681609
141538,0.9680589049241998
141539,0.9678575581422648
141540,0.9671154471386336
141541,0.9661600909686578
141542,0.965283434900102
141543,0.9644737141480101
141544,0.9640246846172423
141545,0.9628399069839628
141546,0.9614976032977554
141547,0.9598835985759944
141548,0.9588177608323101
141549,0.9512233688109872
141550,0.9775558820439378
141551,0.9786904551264844
141552,0.9785142943374063
141553,0.9783851087830474
141554,0.9782528271805454
141555,0.9780091357205554
141556,0.9776597050402683
141557,0.9775881060401963
141558,0.9784754670514533
141559,0.9779100884850557
141560,0.977559981168941
141561,0.9774542014981904
141562,0.9770694873329712
141563,0.9768637958431956
141564,0.9766945504474553
141565,0.9758525830469353
141566,0.9757954881361072
141567,0.9755323624267599
141568,0.9754105655583346
141569,0.975183181799407
141570,0.9746760550782412
141571,0.9750372738412566
141572,0.9745422983082324
141573,0.97393879115918
141574,0.973403274246714
141575,0.9729295172138117
141576,0.9723235326884029
141577,0.971243747002144
141578,0.9705791761185263
141579,0.9706564273875276
141580,0.9704459596114162
141581,0.9701154916233778
141582,0.9701523129317607
141583,0.9691245971827834
141584,0.9682795533927415
141585,0.9680504336426681
141586,0.9675818698063057
141587,0.9666531353480075
141588,0.9659353339109078
141589,0.9648604792057687
141590,0.9642524330040347
141591,0.9634544129631771
141592,0.9624846947152123
141593,0.9611860814563756
141594,0.9593882429594164
141595,0.9513957219390788
141596,0.9774965863064954
141597,0.9787786091345101
141598,0.979734350617698
141599,0.9782548467273783
141600,0.9792546035018249
141601,0.9789961072058643
141602,0.9786297533518924
141603,0.9784719508448687
141604,0.9783190617409805
141605,0.9779596587033563
141606,0.9773178203050747
141607,0.976935970141253
141608,0.9765044296437799
141609,0.9763155562234049
141610,0.9761428468768106
141611,0.9757626288970408
141612,0.9757146377601551
141613,0.9753320354462661
141614,0.9756287655076922
141615,0.975268227902818
141616,0.9746544580300435
141617,0.974431012292546
141618,0.9739602694859021
141619,0.9734596580890139
141620,0.9723820391930228
141621,0.9716655726368223
141622,0.9720686554192107
141623,0.9713204979798133
141624,0.970573574568971
141625,0.9705754794281483
141626,0.9703879397843417
141627,0.9694758629183122
141628,0.9693686314231031
141629,0.9692145936451155
141630,0.9681600921250267
141631,0.9679215441198392
141632,0.9674441731549911
141633,0.9661669357475926
141634,0.9652658600503303
141635,0.9645949781219555
141636,0.9638726102256369
141637,0.963040660501381
141638,0.9621956097196613
141639,0.960424272008979
141640,0.9521398295864925
141641,0.978182243289161
141642,0.9794185555421889
141643,0.9801278691530918
141644,0.979191438408988
141645,0.9790740121625816
141646,0.9788539585214714
141647,0.9785940440998869
141648,0.9784197079939192
141649,0.9779699808172525
141650,0.9773851680124558
141651,0.9767735001638791
141652,0.9767581739319416
141653,0.9764806105745963
141654,0.9762367375598692
141655,0.9757947607033666
141656,0.9760255012241665
141657,0.9757166651376644
141658,0.9756248034504277
141659,0.9750066310419635
141660,0.9748720384383783
141661,0.974523979507047
141662,0.9737829499554037
141663,0.9729548988465514
141664,0.9722275104331402
141665,0.9726128936254324
141666,0.9716443063039591
141667,0.97122388213938
141668,0.9712626984928218
141669,0.9707775057588826
141670,0.9698253001211513
141671,0.9695852791699474
141672,0.9695545940480739
141673,0.9692067996976171
141674,0.9687698921153794
141675,0.9681375165953195
141676,0.9678538378514452
141677,0.9668945206931455
141678,0.9658594312353038
141679,0.9648200594598861
141680,0.9643990114945764
141681,0.9635267789401689
141682,0.9627445758120932
141683,0.9621848300381012
141684,0.9521190178201465
141685,0.9780002590757002
141686,0.9792103737985625
141687,0.979928495880698
141688,0.9801033597905983
141689,0.9786433379636373
141690,0.9784824977071408
141691,0.9784726953731617
141692,0.9779959242900673
141693,0.9778830891856283
141694,0.977419611264834
141695,0.9767854920801748
141696,0.9765300230246229
141697,0.9760205805838883
141698,0.9764985939247174
141699,0.9761211135944388
141700,0.9755539758895764
141701,0.9752899063075974
141702,0.9751365283775362
141703,0.9747531283537737
141704,0.9740761321588363
141705,0.9731813147868863
141706,0.9728907844393232
141707,0.9729749693261002
141708,0.9720728915634197
141709,0.9716224174250797
141710,0.9713987067999973
141711,0.9711868434770791
141712,0.9703827573402773
141713,0.9701878232613611
141714,0.9696478065896111
141715,0.9695372966607372
141716,0.9694750060634769
141717,0.9691017860330803
141718,0.9686236759602492
141719,0.9679280416494365
141720,0.9674008489891394
141721,0.9666080813609794
141722,0.9655110364453348
141723,0.9646642431538396
141724,0.9638466140247234
141725,0.9627827771733297
141726,0.9627445758120932
141727,0.9536912924349786
141728,0.9788391183703083
141729,0.9790574314721956
141730,0.9795237195299676
141731,0.9796491460052127
141732,0.9782049913750414
141733,0.9784362241707394
141734,0.9784845815974422
141735,0.9779104148212666
141736,0.9775510967440658
141737,0.9772713133995619
