RankingFuncionPesos,ndcg
51174,0.9273358874409068
51175,0.9261073135609297
51176,0.9243596952616603
51177,0.9199844663438057
51178,0.9219598464103458
51179,0.9140049377918505
51180,0.9321646056835194
51181,0.9338604669810173
51182,0.9325949216808723
51183,0.9312158509422258
51184,0.9306566801803113
51185,0.9291385967236753
51186,0.9288976506397785
51187,0.9277366938215676
51188,0.9263978402247862
51189,0.9259243988768314
51190,0.9236711038087164
51191,0.9187974711498207
51192,0.9118590397332529
51193,0.931158739222508
51194,0.9330106247722056
51195,0.9323051278650012
51196,0.9309342040539175
51197,0.9303717026205846
51198,0.9291372975684299
51199,0.9275615491927359
51200,0.9264156403194025
51201,0.9262343545753986
51202,0.9255049862000831
51203,0.9225227715006131
51204,0.9092456592786184
51205,0.9306958737606479
51206,0.9331311651549946
51207,0.9318088715822793
51208,0.9308929869951603
51209,0.9298499649229702
51210,0.9278557984454979
51211,0.9265036562821984
51212,0.926280626625557
51213,0.9260964748739284
51214,0.9247662364201863
51215,0.9111992011626101
51216,0.9306958737606479
51217,0.9327479407952365
51218,0.9307425408093877
51219,0.9303706140024676
51220,0.9281100519269987
51221,0.927403299159816
51222,0.9263684659005049
51223,0.926327089890436
51224,0.9257701838833945
51225,0.9175645896966534
51226,0.9306441154287807
51227,0.9326830901037777
51228,0.9299700324329248
51229,0.9291285976402871
51230,0.9278837054879684
51231,0.9263666421198685
51232,0.9263684659005049
51233,0.9261664628661478
51234,0.9176592422958338
51235,0.9304789455716739
51236,0.9316051462066848
51237,0.9296307777944814
51238,0.9280530484489147
51239,0.9272800224468796
51240,0.9263684659005049
51241,0.9263160852084369
51242,0.9187249777791952
51243,0.9290877304308789
51244,0.9309554200898504
51245,0.9292079156978217
51246,0.9277757683286394
51247,0.9263684659005049
51248,0.9263421116944839
51249,0.919129511754654
51250,0.9290877304308789
51251,0.9303873836833795
51252,0.9284648486575529
51253,0.9264109383472696
51254,0.9263684659005049
51255,0.919129511754654
51256,0.928962114155767
51257,0.9295610302788639
51258,0.927619708985602
51259,0.9263932730904295
51260,0.919129511754654
51261,0.928962114155767
51262,0.9292079156978217
51263,0.9262667239127793
51264,0.9191150797639877
51265,0.928962114155767
51266,0.927619708985602
51267,0.919031306728684
51268,0.928962114155767
51269,0.919031306728684
51270,0.9194454013419598
51271,0.9626948753511502
51272,0.964412798949548
51273,0.9649333056794343
51274,0.9654939773480488
51275,0.9660685350251905
51276,0.9660798377912764
51277,0.9646088629911475
51278,0.9642187656097345
51279,0.963950087695116
51280,0.9635528384313917
51281,0.9634214227018313
51282,0.9634540367917949
51283,0.9629955936553114
51284,0.9627561684132665
51285,0.9626753283913612
51286,0.9619538408432239
51287,0.9618353081198959
51288,0.9613647007593559
51289,0.960672820564799
51290,0.9605709410779872
51291,0.9602235285523452
51292,0.9601992068006304
51293,0.9599127028211264
51294,0.959558144288147
51295,0.9595129176384124
51296,0.9592774204225727
51297,0.9590025421616979
51298,0.9590300855802878
51299,0.958877650083682
51300,0.9585838529845055
51301,0.9584021056158291
51302,0.9582296488324568
51303,0.9580838759485847
51304,0.9577190190772464
51305,0.9574271036617327
51306,0.9571338985504678
51307,0.9567177824297443
51308,0.9562237508416128
51309,0.9558280881262778
51310,0.9555941395439201
51311,0.9552967701005658
51312,0.9553336633544321
51313,0.9550781823135077
51314,0.9545003217055112
51315,0.9540306208229004
51316,0.9534629591513996
51317,0.9527176441383381
51318,0.9520972237370392
51319,0.9517942492978146
51320,0.9515537057880994
51321,0.9510086440983277
51322,0.9504134553823176
51323,0.9500030872659773
51324,0.9492222515435833
51325,0.9487794189108091
51326,0.948519661867943
51327,0.9484201662864135
51328,0.9478375486192271
51329,0.9473555654305396
51330,0.9471525124228317
51331,0.9467664270920204
51332,0.9463849993650181
51333,0.9462539400730319
51334,0.9459484449627007
51335,0.9458112640797021
51336,0.9456662512664809
51337,0.9456209930805256
51338,0.9456209930805256
51339,0.945390600497641
51340,0.9452144382267054
51341,0.9448488958387885
51342,0.9447864040439079
51343,0.9446263093291045
51344,0.9445927410264511
51345,0.944541342247096
51346,0.9445121060013622
51347,0.9445050945520356
51348,0.9445050945520356
51349,0.9445050945520356
51350,0.9444749744522216
51351,0.9444749744522216
51352,0.944465263304628
51353,0.9444362527631006
51354,0.9444362527631006
51355,0.9444362527631006
51356,0.9444362527631006
51357,0.9444362527631006
51358,0.9444362527631006
51359,0.9444362527631006
51360,0.9330528582537659
51361,0.9634874290272404
51362,0.965499187584326
51363,0.9665203216369687
51364,0.9664937001154731
51365,0.9672014338408175
51366,0.9672277021032679
51367,0.9659800417627333
51368,0.9656556481588818
51369,0.9655311383066223
51370,0.9649509486805294
51371,0.9649455911878749
51372,0.9648990926334351
51373,0.9646119085919387
51374,0.9643798798843894
51375,0.9640174313468143
51376,0.9636685202498698
51377,0.9634051119195021
51378,0.9629356364033539
51379,0.9622893020638266
51380,0.9622232476461247
51381,0.9617716629635147
51382,0.9616532883489837
51383,0.9614989140718891
51384,0.9612548604909189
51385,0.9609191743484388
51386,0.9608441748975179
51387,0.9604327392581741
51388,0.9604240417458797
51389,0.9601064770892833
51390,0.9600277985004777
51391,0.9597742033649417
51392,0.9596279102914085
51393,0.959451684164928
51394,0.959199793854435
51395,0.9588573891103553
51396,0.9583875858409037
51397,0.9578978857199604
51398,0.9576201373792674
51399,0.9572419868718887
51400,0.9568999551900953
51401,0.9567619771840613
51402,0.9564606175871809
51403,0.9561461111958448
51404,0.9556063287737868
51405,0.9551166339320681
51406,0.9545067492340342
51407,0.9538356292430294
51408,0.9533507782061366
51409,0.9531224794688117
51410,0.9526548054036185
51411,0.9520762110194823
51412,0.9517696522091669
51413,0.9510885240067646
51414,0.9504746823574032
51415,0.9500014293919977
51416,0.949802041120863
51417,0.949598732368493
51418,0.9490150186073673
51419,0.9484832764362019
51420,0.9482104539541354
51421,0.9478914423937214
51422,0.9477258830854801
51423,0.947419195666429
51424,0.9479576950139966
51425,0.9478304979150184
51426,0.9476696887280017
51427,0.9476244305420467
51428,0.9475970339802977
51429,0.9472205756816836
51430,0.9472205756816836
51431,0.9468477337226465
51432,0.9466560687755166
51433,0.9465980324883151
51434,0.9465514744122948
51435,0.9465135176338308
51436,0.9464846734674675
51437,0.9465846064577562
51438,0.9466830107927169
51439,0.9466296603286811
51440,0.9471810892793658
51441,0.9471418854667141
51442,0.9470267376906537
51443,0.9469397570329622
51444,0.9471870418534133
51445,0.9504260884983613
51446,0.9520266417981508
51447,0.9524275406603749
51448,0.9511134026416163
51449,0.9421577557752857
51450,0.9640368041442712
51451,0.9658739782946217
51452,0.9668938830734546
51453,0.9667476566827887
51454,0.9671687698973468
51455,0.9670951343754357
51456,0.9657190753857889
51457,0.9656643064025422
51458,0.9656394360288322
51459,0.9652601210845662
51460,0.9651120658004702
51461,0.965064346232095
51462,0.9646688466994037
51463,0.9644509909916074
51464,0.9639728144225859
51465,0.9637538534112945
51466,0.9632236713072337
51467,0.962558078234851
51468,0.9624506803117243
51469,0.962373791609321
51470,0.9620706514938528
51471,0.961590191598553
51472,0.9614695263878472
51473,0.9611733966435356
51474,0.9609081573975141
51475,0.9608108020877146
51476,0.9603951214469506
51477,0.9603259819258372
51478,0.9600226975390739
51479,0.9597954444339072
51480,0.9598013456962704
51481,0.9595090026689311
51482,0.9594496211888147
51483,0.9593239419685314
51484,0.9588286240639264
51485,0.9581545261651477
51486,0.9585342670029976
51487,0.9581178923561364
51488,0.9578275520609016
51489,0.957659830080706
51490,0.9574040053503308
51491,0.9570807390917018
51492,0.9565765706157175
51493,0.9561281874919081
51494,0.9555603288487031
51495,0.9549670561437913
51496,0.9543395819456686
51497,0.9538663817014662
51498,0.9535781713617828
51499,0.9530668347779063
51500,0.9526368775352071
51501,0.9519428863989152
51502,0.9513469254979264
51503,0.9510048402323845
51504,0.950540621701896
51505,0.9503949790290434
51506,0.9499765753774403
51507,0.9492239389860251
51508,0.9491255351076532
51509,0.948767578397889
51510,0.9483932044711588
51511,0.9482621451791725
51512,0.947939213574867
51513,0.9479095110503805
51514,0.9477616294110776
51515,0.9478696348384934
51516,0.9477616386794236
51517,0.9475902372717365
51518,0.9479141121952426
51519,0.947815185808398
51520,0.9474146553253064
51521,0.9472886480565266
51522,0.9472580052280276
51523,0.9471031009903353
51524,0.9470960895410085
51525,0.947008598821897
51526,0.9470635131468833
51527,0.947225763542534
51528,0.947225763542534
51529,0.9504357996459549
51530,0.9520244048517992
51531,0.9520363529457443
51532,0.9529062702494763
51533,0.9524275406603749
51534,0.9521465541334874
51535,0.9511134026416163
51536,0.9501972775124462
51537,0.9421577557752857
51538,0.9641631416331803
51539,0.9659786832396037
51540,0.9670059313847839
51541,0.9671082151637381
51542,0.9672611773015086
51543,0.9672179402907307
51544,0.9660788059128388
51545,0.9657365213546
51546,0.9655825948600385
51547,0.9659560601592576
51548,0.9659981753718948
51549,0.9657432856902509
51550,0.9654675802766902
51551,0.9652640382631424
51552,0.964775971568328
51553,0.9648086794620593
51554,0.9640586716851732
51555,0.9633759920629564
51556,0.9634189474926004
51557,0.9630730017413646
51558,0.9626613993035446
51559,0.9625101555447435
51560,0.9619677668999091
51561,0.9618278462907439
51562,0.9616061612620354
51563,0.9613949103638322
51564,0.9611219178582212
51565,0.960801064188146
51566,0.96063184748056
51567,0.9606603370987948
51568,0.9606129022037397
51569,0.9602732329011978
51570,0.9601912700232781
51571,0.9599496891167751
51572,0.9592489279524637
51573,0.9587689390384391
51574,0.9583900434892153
51575,0.9578932909593394
51576,0.9577049816860276
51577,0.9573257691152387
51578,0.9571710411441109
51579,0.9568830131734437
51580,0.9563725021896183
51581,0.9559791896592227
51582,0.9553292666150134
51583,0.9545170493687423
51584,0.9542000075729526
51585,0.95383677312569
51586,0.9534980491373191
51587,0.9529004263103228
51588,0.9524131879138984
51589,0.9517538335252491
51590,0.951056038577179
51591,0.9509576569201937
51592,0.9507062754311886
51593,0.9505531610842993
51594,0.9500239025069167
51595,0.9493909035992767
51596,0.9496026231765349
51597,0.9492483301291776
51598,0.9491196619894161
51599,0.9489178253455828
51600,0.9485660010196956
51601,0.948503343198717
51602,0.9483608905654004
51603,0.9482371255686172
51604,0.9481339355689195
51605,0.9479352927475132
51606,0.9476088123334899
51607,0.9475175663707328
51608,0.9474206855915489
51609,0.9473437257779388
51610,0.9473241000339948
51611,0.9473556359019527
51612,0.9505051514963098
51613,0.9503924292397329
51614,0.9521077957951144
51615,0.9520653634872717
51616,0.9530034399178453
51617,0.9525256163665029
51618,0.9524372518079683
51619,0.9523392071005338
51620,0.9511256900651253
51621,0.9511231137892097
51622,0.9503081197994097
51623,0.9499472486516426
51624,0.9421577557752857
51625,0.9650419543658966
51626,0.9666378460312292
51627,0.9676901340376036
51628,0.9680245196201657
51629,0.9678593264586322
51630,0.9672566240431338
51631,0.9670268657224746
51632,0.9665335445992578
51633,0.9664587585508596
51634,0.9659331591604109
51635,0.9657465912693991
51636,0.9655909752513075
51637,0.9652754284919588
51638,0.9653775864663815
51639,0.9648985012529145
51640,0.964805444623255
51641,0.9639784407934533
51642,0.9635638145830296
51643,0.9632899642220585
51644,0.9629272617039597
51645,0.9627060459446185
51646,0.9623318341994088
51647,0.9622268257718108
51648,0.9617790132855616
51649,0.961640986893406
51650,0.9615005237992572
51651,0.9613267629870158
51652,0.9609329387944422
51653,0.9608589220108291
51654,0.9606293010541488
51655,0.9603906763870128
51656,0.9602722280837181
51657,0.9600412687078472
51658,0.9595860342128198
51659,0.959185796636025
51660,0.9586849416900082
51661,0.9583341551659195
51662,0.9578294748751562
51663,0.9577586910778744
51664,0.9573012588063801
51665,0.9571281248159528
51666,0.9567005049579483
51667,0.9564329323610646
51668,0.9559150021211205
51669,0.9552079118484518
51670,0.9545989786535484
51671,0.9542100907743459
51672,0.954337330767549
51673,0.9539004583030747
51674,0.9534267769618462
51675,0.9527191006342399
51676,0.9520914880179366
51677,0.9516103383371374
51678,0.9513147546748485
51679,0.9510897479090167
51680,0.9506642664525607
51681,0.9498922416935814
51682,0.9496684275124839
51683,0.949477170509086
51684,0.9489920290653895
51685,0.9487897653801247
51686,0.9484560540942591
51687,0.9483794395377296
51688,0.948290812553586
51689,0.9484349337029558
51690,0.9483708573342938
51691,0.948254953069147
51692,0.9481536086585071
51693,0.9479238747846349
51694,0.950731195062305
51695,0.9505668516234931
51696,0.9521580880345413
51697,0.9521501945177772
51698,0.9520961539288604
51699,0.9530331208011471
51700,0.9529359511327785
51701,0.9524197640532689
51702,0.9524277009407295
51703,0.9527390522114301
51704,0.9521562652810808
51705,0.9515963079765968
51706,0.9511231137892097
51707,0.9503178309470032
51708,0.9502069886600396
51709,0.949956959799236
51710,0.9421626663540131
51711,0.9653916764963208
51712,0.9666348305961576
51713,0.9674816368376631
51714,0.9679480105016756
51715,0.9677643839784231
51716,0.9673922962366037
51717,0.9672401360624616
51718,0.9666417867090934
51719,0.9665086031458313
51720,0.9660173005447567
51721,0.965873890838784
51722,0.9657599964921755
51723,0.9654206887693801
51724,0.9652185068179859
51725,0.964934383648632
51726,0.9642036230659157
51727,0.9639975654893289
51728,0.9636293242627777
51729,0.9631710865642422
51730,0.9630388732912015
51731,0.9625169798930566
51732,0.9624111248586781
51733,0.9621967532130615
51734,0.9622664554941157
51735,0.9619076256788086
51736,0.9617080537003239
51737,0.961406864215217
51738,0.9611893246966746
51739,0.9610019237918909
51740,0.9608289076792108
51741,0.9605908110796628
51742,0.9603401322962093
51743,0.9599202532679462
51744,0.959770359683559
51745,0.9592121876591891
51746,0.958810144217584
51747,0.9582664486238256
51748,0.9584341183984021
51749,0.9582262361752004
51750,0.9578698782517909
51751,0.9576810781977046
51752,0.9571040945485239
51753,0.9568995505882015
51754,0.9560295889859066
51755,0.9553287932628216
51756,0.9550056803819477
51757,0.9546035202636518
51758,0.954195073278286
51759,0.9536089996829333
51760,0.9529769178096126
51761,0.9520854176549289
51762,0.951619457004939
51763,0.9512242982558441
51764,0.9508813485493425
51765,0.9506901141944638
51766,0.9502662870898757
51767,0.9498604933767962
51768,0.9496555881755584
51769,0.9494367844905919
51770,0.9492305010569063
51771,0.9488766197774736
51772,0.9486467800622015
51773,0.9485027606159064
51774,0.9485222318896579
51775,0.9516252491877881
51776,0.9514939997140951
51777,0.9530513006328033
51778,0.9529469772690253
51779,0.952559874481557
51780,0.9523254886482925
51781,0.953143307975925
51782,0.9531172814898782
51783,0.9530201118215091
51784,0.9524299852622825
51785,0.9524669326912704
51786,0.9527397225532048
51787,0.9523296562332949
51788,0.9514450459914854
51789,0.9511559952298136
51790,0.9511135629219708
51791,0.9503747769563039
51792,0.9503178309470032
51793,0.9500208344479635
51794,0.9496996493604524
51795,0.942167549430275
51796,0.9653625420409505
51797,0.9666431310017187
51798,0.967659786169735
51799,0.9679556301105466
51800,0.9677942994946648
51801,0.9673251535824698
51802,0.9673615138758664
51803,0.9667043355785166
51804,0.9666117067174061
51805,0.9660499152356109
51806,0.9660609868616842
51807,0.9659616450940421
