RankingFuncionPesos,ndcg
153752,0.9702803501320574
153753,0.9698802318803179
153754,0.9694562298183136
153755,0.9681433096670785
153756,0.9675628358817167
153757,0.9667746295208574
153758,0.9660581487419714
153759,0.9656446748254532
153760,0.9583571563143607
153761,0.9716525883058141
153762,0.9727606063942796
153763,0.973819672549163
153764,0.9738721423163184
153765,0.9728181427973114
153766,0.972662184076574
153767,0.9728330573116774
153768,0.9726017831464185
153769,0.9725631374353654
153770,0.9718135768421297
153771,0.9716142551723029
153772,0.9716637910548612
153773,0.9714765515273561
153774,0.9715915024930992
153775,0.9711030084731563
153776,0.97400472213847
153777,0.9738722474260172
153778,0.9736166369753628
153779,0.9747236329369043
153780,0.9744255871374141
153781,0.974363951367395
153782,0.9741982624493115
153783,0.9739680330513628
153784,0.9747974550607207
153785,0.9746079262355513
153786,0.9744607974676839
153787,0.9742631762274516
153788,0.9737597347713116
153789,0.9738132943451046
153790,0.9737837297928087
153791,0.9736595446498748
153792,0.9730047808538677
153793,0.9727014248465756
153794,0.9716160324101433
153795,0.971665318055893
153796,0.9706385139081661
153797,0.9701932488294741
153798,0.968999067250727
153799,0.9685287810159359
153800,0.9679596969436871
153801,0.9670831779810724
153802,0.966463113037207
153803,0.9656446748254532
153804,0.9583571563143607
153805,0.9751500205292053
153806,0.9728065263661052
153807,0.9740093380708795
153808,0.9739123754107892
153809,0.9729019478946367
153810,0.9727745665303191
153811,0.9727869419520553
153812,0.972745979736003
153813,0.9725321247880785
153814,0.971853784512467
153815,0.9748069290094015
153816,0.9747450549776893
153817,0.9745119135404282
153818,0.9743119162207982
153819,0.9757273608771535
153820,0.9755178840439857
153821,0.9753963081675521
153822,0.9751870206438564
153823,0.9745925090628241
153824,0.9753810060852102
153825,0.9751423562971072
153826,0.9750261823460671
153827,0.9747332173537874
153828,0.9743683653503007
153829,0.9739255226051635
153830,0.9738038845744382
153831,0.9737910544130557
153832,0.973634918432413
153833,0.9740971148914641
153834,0.9736990895817969
153835,0.9730208536774299
153836,0.9718252530302723
153837,0.9719600365978468
153838,0.9712996800347138
153839,0.9708440472374946
153840,0.9698227465884707
153841,0.9692334742974961
153842,0.9688744720226299
153843,0.9682659364381044
153844,0.9674631106170756
153845,0.9667229422755503
153846,0.9661867425590821
153847,0.9583571563143607
153848,0.9749515148701076
153849,0.9728109541335439
153850,0.9740402987464138
153851,0.9737675131568075
153852,0.9729457665060959
153853,0.97600468523867
153854,0.9760421383350953
153855,0.975871517419668
153856,0.97529906818703
153857,0.9765608696610883
153858,0.9763898432245688
153859,0.9763374362338753
153860,0.9761252729832006
153861,0.9758435241140229
153862,0.9755776249351713
153863,0.9764787831651441
153864,0.9762111628382238
153865,0.9760817362483691
153866,0.9753841105925506
153867,0.9751441946503249
153868,0.9746021230072868
153869,0.9743747936914404
153870,0.9741271402915476
153871,0.9739744237173209
153872,0.9737757600287426
153873,0.9740521115865298
153874,0.973676574628563
153875,0.9737205705320204
153876,0.973092283972234
153877,0.9723931192952878
153878,0.9719604438546894
153879,0.971732813071061
153880,0.9716468228269004
153881,0.9705164245629054
153882,0.9700075280447243
153883,0.9694777027921373
153884,0.9691378255999408
153885,0.9685547553974688
153886,0.9680850865388677
153887,0.9669551021279897
153888,0.9663497551051858
153889,0.9583475253069444
153890,0.9764633593836758
153891,0.9777771220214811
153892,0.9771263348367012
153893,0.9768588480500564
153894,0.978026911749095
153895,0.977661145825256
153896,0.9776727905450566
153897,0.9773920526673273
153898,0.9769401217272877
153899,0.9765118028651949
153900,0.9762708231220596
153901,0.977125059269205
153902,0.9770392826003614
153903,0.9765170908719967
153904,0.9764435720850554
153905,0.9760708054806098
153906,0.9759655569815661
153907,0.9751494904295122
153908,0.974902276662928
153909,0.9745634852382901
153910,0.974421349175781
153911,0.9741922419176658
153912,0.9742762241207826
153913,0.9738935970413624
153914,0.9736799152518706
153915,0.9734667047133809
153916,0.9728305991418027
153917,0.9725097503976886
153918,0.9725496064296161
153919,0.972290635893159
153920,0.9719339007980504
153921,0.9710058641282857
153922,0.9709080368612335
153923,0.9704406563466351
153924,0.9698654113001478
153925,0.969181986871883
153926,0.9687820625550405
153927,0.9682442090625739
153928,0.9677448450983474
153929,0.9664905667907545
153930,0.9590675551926257
153931,0.9774333241690016
153932,0.9787969580894439
153933,0.9785403977974187
153934,0.9783465771368842
153935,0.9780383778754496
153936,0.9776208460459308
153937,0.9775801858032278
153938,0.9784702861335203
153939,0.9779053172884498
153940,0.9774639668688725
153941,0.9771920787426592
153942,0.9768472637086191
153943,0.9768425691926858
153944,0.9760402432764915
153945,0.9758126315447553
153946,0.9754958905872992
153947,0.9753003394470697
153948,0.9750156817832049
153949,0.9746718438341093
153950,0.9747104255506561
153951,0.9744940056251122
153952,0.9740198626669965
153953,0.9738336149378397
153954,0.9733903848820207
153955,0.9724753202917351
153956,0.9731922747641051
153957,0.9725139997283123
153958,0.972523537890997
153959,0.972523537890997
153960,0.9715099307470084
153961,0.971149983146842
153962,0.9709373048327619
153963,0.970753455593166
153964,0.9703215758251048
153965,0.9696552391758386
153966,0.9689587863800033
153967,0.9685120833002839
153968,0.9679012550075657
153969,0.9675338214891582
153970,0.9590675551926257
153971,0.9773934754694287
153972,0.9788274945629621
153973,0.9787126310792181
153974,0.9779109509597985
153975,0.9790361938146785
153976,0.9786531990742755
153977,0.9784696176898482
153978,0.9783775190397861
153979,0.9776241958647146
153980,0.9772963808514779
153981,0.97670108557177
153982,0.9763422882234704
153983,0.9762277633573283
153984,0.9757626288970408
153985,0.9755065712131273
153986,0.9752983861105633
153987,0.9754567661464816
153988,0.9752188618954007
153989,0.9745054555107002
153990,0.9741926071485126
153991,0.9739125110037443
153992,0.9729609525385673
153993,0.9726419925221556
153994,0.972919324411343
153995,0.9724672762917465
153996,0.9724987108712533
153997,0.9724987108712533
153998,0.9717491452240264
153999,0.9717719319066869
154000,0.9714662443163464
154001,0.9710243471403025
154002,0.9708792837497072
154003,0.9706287013157342
154004,0.9700683001021237
154005,0.9695007413534513
154006,0.968741500094559
154007,0.9680831332274673
154008,0.9678557831574075
154009,0.9595761032589982
154010,0.9780868338876784
154011,0.9793638472977821
154012,0.9803457383123246
154013,0.9788048516657841
154014,0.9788178905806723
154015,0.9789829515713476
154016,0.9783124922132839
154017,0.9778346948328838
154018,0.9770976082451222
154019,0.9767886854465796
154020,0.9764151323652264
154021,0.9762464716496884
154022,0.9757947607033666
154023,0.9760071161483065
154024,0.9757096536883377
154025,0.9752025076925349
154026,0.9748288724798603
154027,0.9747794026666623
154028,0.9739829940275108
154029,0.9728689415491523
154030,0.972680395297273
154031,0.972600893067283
154032,0.9724805740009616
154033,0.9724520547472499
154034,0.9725059110467954
154035,0.9717599249055864
154036,0.9717599249055864
154037,0.9717599249055864
154038,0.9717054587933646
154039,0.9713684754339637
154040,0.9709641069406743
154041,0.9707208400758552
154042,0.9705053511653843
154043,0.9699067938837398
154044,0.9692504801598616
154045,0.9682118309035512
154046,0.9678430128832681
154047,0.9605761750542686
154048,0.9778689377869283
154049,0.9792532312939068
154050,0.9801221707738048
154051,0.978359207916669
154052,0.9783521793342931
154053,0.9783986548475161
154054,0.9780431100234294
154055,0.9778311640219834
154056,0.9773429869534125
154057,0.976598304072781
154058,0.976708755578967
154059,0.976506886889641
154060,0.9757521358044329
154061,0.9755047173070789
154062,0.9751875366743386
154063,0.9747648148698249
154064,0.9738681111369044
154065,0.9734169856004414
154066,0.9736051459522151
154067,0.972730684156372
154068,0.9725690034530241
154069,0.9724138328036541
154070,0.9723742213798418
154071,0.971667386649242
154072,0.9717293658794214
154073,0.9717599249055864
154074,0.9717162384749244
154075,0.9717162384749244
154076,0.9717054587933646
154077,0.9712748784783478
154078,0.9707549651824535
154079,0.9705305507107931
154080,0.9702208733640869
154081,0.9696326784859962
154082,0.9687774865308642
154083,0.9679502964318288
154084,0.9605761750542686
154085,0.9785529698619115
154086,0.9788472878302834
154087,0.9796549808117936
154088,0.9793879918744566
154089,0.9782484568309205
154090,0.9784016253727449
154091,0.9778129750031677
154092,0.9779481820400898
154093,0.9776602173201627
154094,0.9768787404578124
154095,0.9764701200658786
154096,0.9759621323322225
154097,0.975469934962568
154098,0.9749588723482282
154099,0.9741503623015183
154100,0.9736231588690513
154101,0.9740833800030405
154102,0.9732773927661313
154103,0.9726987002085202
154104,0.9725354378475457
154105,0.972398882090596
154106,0.9714854137784074
154107,0.9714572461353564
154108,0.9715833416093064
154109,0.971655134798087
154110,0.9716856794487595
154111,0.9717162384749244
154112,0.9717162384749244
154113,0.9714698636959442
154114,0.9710646459923152
154115,0.9706758322866119
154116,0.9704654554967721
154117,0.970035323778971
154118,0.9695115509524964
154119,0.9684920273727804
154120,0.9606426193193341
154121,0.9784216124659145
154122,0.9788127229835261
154123,0.979129332953287
154124,0.9791756728335276
154125,0.9780384603580592
154126,0.9786410132928983
154127,0.97825828048666
154128,0.9776341386561753
154129,0.9772624132257525
154130,0.9764125271026545
154131,0.9760598892321655
154132,0.9752477842169726
154133,0.9742526645105939
154134,0.9740996349911497
154135,0.9741331606080512
154136,0.9733864481188731
154137,0.9731935800564487
154138,0.9730226746941638
154139,0.97242351933894
154140,0.9717042746760902
154141,0.971463122167665
154142,0.9713497073060261
154143,0.971382310104253
154144,0.971455972018323
154145,0.9714838790607935
154146,0.9716146718170571
154147,0.9716032576677809
154148,0.971546270941368
154149,0.9712423241134924
154150,0.9709226259258851
154151,0.9704754039639151
154152,0.9700240961625589
154153,0.9699003576086458
154154,0.9694276713037745
154155,0.9607210586046215
154156,0.9782779981092493
154157,0.9792239732259109
154158,0.9793019469997856
154159,0.9793183814178847
154160,0.979096009403397
154161,0.9783413758550632
154162,0.97826138235383
154163,0.9772824267732387
154164,0.9765987547400833
154165,0.9755201982744731
154166,0.9750040514008386
154167,0.9746184227043587
154168,0.9741858540572169
154169,0.9738163752451631
154170,0.9735714197738187
154171,0.9732652847046043
154172,0.9730357712571718
154173,0.9721647223217784
154174,0.9716349444290491
154175,0.971613291823739
154176,0.9712821284747631
154177,0.9712166105508044
154178,0.9712775552956985
154179,0.9713330957073244
154180,0.9713619471803312
154181,0.9713373472170828
154182,0.9713730600715951
154183,0.9714464097165099
154184,0.9710224189755531
154185,0.9707790838225883
154186,0.9702782304331566
154187,0.9699935083835096
154188,0.9697120746273568
154189,0.962454253266025
154190,0.978475715942422
154191,0.9792302708351265
154192,0.9789564883097156
154193,0.9788159660211591
154194,0.9790383297947874
154195,0.9781640945436458
154196,0.9776398941703593
154197,0.976519052756761
154198,0.9758452074199632
154199,0.9760120086979376
154200,0.9750084167965558
154201,0.9743431479453182
154202,0.9740882803812596
154203,0.9736763463625742
154204,0.973446203950017
154205,0.9724577598600566
154206,0.9722627769217463
154207,0.9718313030693004
154208,0.9716218563474603
154209,0.9713027487677209
154210,0.9712252891563788
154211,0.9712552453058534
154212,0.971259022864433
154213,0.9711882125914775
154214,0.9711394544216937
154215,0.9711395977169567
154216,0.9711397044513967
154217,0.9711684525608332
154218,0.9708760455232014
154219,0.9703718411279466
154220,0.969966229460797
154221,0.9698746710881646
154222,0.9623737111599368
154223,0.9781420374831614
154224,0.9792669716205167
154225,0.9793223087829465
154226,0.9783326575993397
154227,0.9783424925068215
154228,0.9771129429962633
154229,0.9771354092288567
154230,0.9766528163634992
154231,0.9758757485343699
154232,0.9756432660427381
154233,0.9749532690520544
154234,0.9742605973568467
154235,0.9739706224872695
154236,0.9727270784848355
154237,0.9726631393204561
154238,0.9723031807463935
154239,0.972140707112941
154240,0.971725983091421
154241,0.9715446156204327
154242,0.9711855338808588
154243,0.9712154252241996
154244,0.9712480451303113
154245,0.9711882125914775
154246,0.9710890553308765
154247,0.9710791791684913
154248,0.9710367801354985
154249,0.9709914108927573
154250,0.9708198268474605
154251,0.9704296348068818
154252,0.9702053347144687
154253,0.9698852588386396
154254,0.9626052848166414
154255,0.9779645083440217
154256,0.9789565683113561
154257,0.9787223759936428
154258,0.9782417190744703
154259,0.9779926470526767
154260,0.9782791997829287
154261,0.9768892911956533
154262,0.9764086669912457
154263,0.9758655098872138
154264,0.975708352537811
154265,0.9748730258819893
154266,0.9734719422953355
154267,0.9730656374257833
154268,0.9726091206445415
154269,0.9723666409673247
154270,0.972191907229356
154271,0.9719824143161295
154272,0.9717091468081843
154273,0.9712719860609739
154274,0.9711254250113126
154275,0.9710997036122898
154276,0.9710640335240946
154277,0.9710791791684913
154278,0.9710367801354985
154279,0.9710367801354985
154280,0.9710104259294775
154281,0.9708198268474605
154282,0.9706709398418082
154283,0.970194524460355
154284,0.9696523473699317
154285,0.9624033697376715
154286,0.9773504703305175
154287,0.9784488714573201
154288,0.9788747589334587
154289,0.9781074348595071
154290,0.978040668496138
154291,0.9778123711720959
154292,0.9768150231792001
154293,0.9763835962740558
154294,0.9758562681530387
154295,0.9747594799142434
154296,0.9741151736092689
154297,0.9732903878815372
154298,0.9727003902612618
154299,0.9725073437457217
154300,0.972189079458057
154301,0.9721192461350014
154302,0.9719248518173926
154303,0.9716594255333945
154304,0.9711662528676287
154305,0.9710792959721706
154306,0.9709868920572626
154307,0.9709906701893033
154308,0.9709990689720864
154309,0.9710121570536753
154310,0.9709929075665065
154311,0.9708198268474605
154312,0.9707786513179361
154313,0.9704086600668614
154314,0.9700236519207978
154315,0.9622865446153092
154316,0.9777655961523197
