RankingFuncionPesos,ndcg
161174,0.9640600704646796
161175,0.9784216124659145
161176,0.9788963618549856
161177,0.9794224142143705
161178,0.9790299224844201
161179,0.9786382178339095
161180,0.9785906132204032
161181,0.9776631068509478
161182,0.977286553708254
161183,0.976390353764659
161184,0.9758525525158704
161185,0.9747787163819744
161186,0.9741920804806034
161187,0.9745154568866511
161188,0.9735876163344769
161189,0.9732227544503766
161190,0.9728351993095223
161191,0.9724381065359042
161192,0.9716496030329309
161193,0.9713625374674087
161194,0.9713873617798661
161195,0.971455972018323
161196,0.9714838790607935
161197,0.9716435232900639
161198,0.9716181806362041
161199,0.971546270941368
161200,0.9715100405729618
161201,0.9714308353723621
161202,0.9712443073081483
161203,0.9712151387797243
161204,0.9712279587983677
161205,0.9640702041253195
161206,0.9782779981092493
161207,0.9796336359773348
161208,0.979463658158254
161209,0.9791460187612818
161210,0.9783054093629541
161211,0.978202754239887
161212,0.9776099495896386
161213,0.9766199830448463
161214,0.9755201982744731
161215,0.974974955083335
161216,0.9750876637047604
161217,0.9741073374705519
161218,0.9736614072214648
161219,0.9732904073525045
161220,0.9730437074777729
161221,0.9719619746118007
161222,0.9716349444290491
161223,0.9714614557502468
161224,0.9712319480324727
161225,0.9712698325028173
161226,0.9713194414128985
161227,0.9713619471803312
161228,0.9713373472170828
161229,0.9713870135928305
161230,0.9713996841647717
161231,0.9713821890176143
161232,0.9712176164216442
161233,0.9712134757388446
161234,0.971192352097064
161235,0.964057513454023
161236,0.978475715942422
161237,0.9793317171415163
161238,0.9790034260384938
161239,0.978743028164817
161240,0.9783266215738029
161241,0.9776716062083797
161242,0.9762769896911262
161243,0.9758452074199632
161244,0.9757642022276495
161245,0.9749215057181866
161246,0.9743006953569446
161247,0.9739587037468079
161248,0.9734658644505024
161249,0.9724340040625525
161250,0.9722242003186876
161251,0.9718082461251416
161252,0.9715613336335618
161253,0.9711986219624473
161254,0.9712166105508044
161255,0.9712480451303113
161256,0.9711882125914775
161257,0.9710890553308765
161258,0.9711086893338787
161259,0.9711188575406307
161260,0.9711614411115064
161261,0.971201980363902
161262,0.9711764408921199
161263,0.9711764408921199
161264,0.9639754172554055
161265,0.9781271145147382
161266,0.9792333957090841
161267,0.9790528222098698
161268,0.9779369140080193
161269,0.97817583363495
161270,0.9771311315793673
161271,0.976427794621864
161272,0.9759072233096454
161273,0.9756224626901582
161274,0.9748868755267268
161275,0.9740114184675096
161276,0.972879413572938
161277,0.9726631393204561
161278,0.9722951286293151
161279,0.9721254347876047
161280,0.971725983091421
161281,0.9713442863418457
161282,0.9711390793057385
161283,0.9712082250486574
161284,0.9711772348573557
161285,0.9710791791684913
161286,0.9710791791684913
161287,0.9710367801354985
161288,0.9709843994434305
161289,0.9708198268474605
161290,0.9708527241608271
161291,0.9711764408921199
161292,0.9640185421031223
161293,0.977694727007516
161294,0.9787901414588893
161295,0.9785543714671636
161296,0.9782408403679221
161297,0.9781609900567289
161298,0.9771159619731632
161299,0.9764115033165264
161300,0.9758562681530387
161301,0.9754751780737387
161302,0.9741038163897051
161303,0.9731808538869675
161304,0.9726608043215607
161305,0.9724806117456567
161306,0.972191907229356
161307,0.9719584965120265
161308,0.9717307061713045
161309,0.9711727468792571
161310,0.971093249493406
161311,0.971050945442506
161312,0.9710414680050791
161313,0.9710121570536753
161314,0.9710367801354985
161315,0.9708685850172442
161316,0.9707786513179361
161317,0.9707786513179361
161318,0.9707786513179361
161319,0.963619259795702
161320,0.9773348342727753
161321,0.9786570521551409
161322,0.9779769883859315
161323,0.978148101380653
161324,0.9776738180781862
161325,0.9776165626052647
161326,0.976349924479655
161327,0.9751433419564758
161328,0.9747111609409812
161329,0.9739067813695629
161330,0.9730123315231042
161331,0.9724432148970326
161332,0.9722039778262119
161333,0.972048360946872
161334,0.9718997291694921
161335,0.9715237884649479
161336,0.9710406612171216
161337,0.9709729385360276
161338,0.9709630623736424
161339,0.9709592488904326
161340,0.9710121570536753
161341,0.9708022152149636
161342,0.9707540282361128
161343,0.9707786513179361
161344,0.9707786513179361
161345,0.963619259795702
161346,0.977336003914044
161347,0.9784421133076732
161348,0.9779829913609447
161349,0.9782174241364847
161350,0.977563196216596
161351,0.9768334422922427
161352,0.9755697431187764
161353,0.975429786143083
161354,0.9746058180032067
161355,0.9738171074273417
161356,0.972743293832283
161357,0.9723174081790994
161358,0.9721734940747897
161359,0.9719167988349601
161360,0.9717420742352315
161361,0.971371001678162
161362,0.9709630623736424
161363,0.9709206633406497
161364,0.9709206633406497
161365,0.9709316410747715
161366,0.9707683220884413
161367,0.9707540282361128
161368,0.9707540282361128
161369,0.9707540282361128
161370,0.9635946367138783
161371,0.9773195937977924
161372,0.9784686766363127
161373,0.9779873884264652
161374,0.9776695313373381
161375,0.9772560601704696
161376,0.9759297060569962
161377,0.9762083334111697
161378,0.975370313158999
161379,0.9745543762709854
161380,0.9737277574019635
161381,0.9725773881838219
161382,0.9723466504783747
161383,0.9720310682528535
161384,0.9717543590887616
161385,0.9714565946406012
161386,0.971131384991497
161387,0.9708570806368195
161388,0.9709206633406497
161389,0.9709206633406497
161390,0.9707478189916324
161391,0.9706735122572092
161392,0.9707011200728701
161393,0.9707540282361128
161394,0.9635946367138783
161395,0.9770311447746293
161396,0.9780814448312886
161397,0.9773838938575609
161398,0.9774837323797415
161399,0.9771371495615815
161400,0.976264612389456
161401,0.9760689735187845
161402,0.9752397649726066
161403,0.9744180176134193
161404,0.9734521074649123
161405,0.9726563000842208
161406,0.9721808681909235
161407,0.9718068632304899
161408,0.9715241132834246
161409,0.971398154984854
161410,0.9710156098870143
161411,0.9708309044736422
161412,0.97078847305927
161413,0.9707670684788012
161414,0.9706735122572092
161415,0.9706735122572092
161416,0.9706735122572092
161417,0.9635547985954219
161418,0.9766003828950851
161419,0.978058666001431
161420,0.9771944690622149
161421,0.9774107686505397
161422,0.9770689823749871
161423,0.9761328645953264
161424,0.9760152755098155
161425,0.975000513943328
161426,0.9741874837538927
161427,0.9734112572064734
161428,0.9725839445855708
161429,0.9721589630116635
161430,0.9717005773001228
161431,0.9713480885841763
161432,0.9713871905313681
161433,0.9710156098870143
161434,0.9706395998776067
161435,0.9706395998776067
161436,0.9705837533902016
161437,0.9706735122572092
161438,0.9706735122572092
161439,0.9635143939948989
161440,0.976589603213525
161441,0.9780562690174942
161442,0.9771423749433072
161443,0.9771878705823469
161444,0.9767851083944141
161445,0.9759842758352242
161446,0.9762883413516329
161447,0.9752216760935762
161448,0.9740040733210144
161449,0.9733100877970394
161450,0.9727486477909197
161451,0.9721392627089454
161452,0.9715351868084416
161453,0.9713713858575568
161454,0.9712195243181853
161455,0.9708510372910439
161456,0.9706098176894127
161457,0.9705460436560146
161458,0.9705570213901362
161459,0.9705570213901362
161460,0.9634566826131756
161461,0.9765668165308645
161462,0.9779459469668722
161463,0.977101700354423
161464,0.9766159329400704
161465,0.975924437640378
161466,0.9758892187087275
161467,0.9759137226805046
161468,0.9749273531048166
161469,0.9737009508717004
161470,0.9733566791123748
161471,0.9726868603635382
161472,0.9720659389559114
161473,0.9716731145066725
161474,0.9713641856820147
161475,0.971015507826332
161476,0.9705868128400593
161477,0.9705644484466714
161478,0.9705460436560146
161479,0.9705570213901362
161480,0.9633977642904158
161481,0.9764570257146136
161482,0.9779336302737351
161483,0.9769699950712567
161484,0.9766470675824401
161485,0.9758617134050903
161486,0.9757876341557055
161487,0.9754969622952021
161488,0.9749615438387086
161489,0.9743282344397017
161490,0.9731225627032447
161491,0.9724428564930806
161492,0.9718360215722321
161493,0.9716359415086302
161494,0.9713238263380412
161495,0.970974332296808
161496,0.9705604586340383
161497,0.9705460436560146
161498,0.9705460436560146
161499,0.9633977642904158
161500,0.9763750780832263
161501,0.9777033944882517
161502,0.9770160978488824
161503,0.976576391654535
161504,0.975727286147628
161505,0.9756756526331721
161506,0.9751680699242237
161507,0.9747724244396332
161508,0.9742650357073269
161509,0.9732419949140609
161510,0.9723677272836831
161511,0.9717078360138698
161512,0.9715399764902093
161513,0.9713480607038576
161514,0.9709550828096392
161515,0.9705344321479915
161516,0.9705344321479915
161517,0.9633977642904158
161518,0.9763750780832263
161519,0.9776474587205586
161520,0.9769961616893861
161521,0.976418211195566
161522,0.9753961601130338
161523,0.9754874811420081
161524,0.9749450025467082
161525,0.9745703475398126
161526,0.9743910075866763
161527,0.9731823454684
161528,0.9724021412881987
161529,0.9715736211848431
161530,0.9715050211511674
161531,0.9713050345185246
161532,0.9710426380751047
161533,0.9705344321479915
161534,0.9633749670822972
161535,0.9763750780832263
161536,0.9776081417130055
161537,0.9769291504966813
161538,0.9759381251694689
161539,0.9753108284585079
161540,0.9752287921103104
161541,0.9747416890770982
161542,0.9742970848463133
161543,0.9742535662644839
161544,0.9732170747893365
161545,0.9723994108621374
161546,0.9715745013992793
161547,0.9715050211511674
161548,0.9712526538264566
161549,0.9712526538264566
161550,0.9633749670822972
161551,0.9762878649718254
161552,0.9774315267912463
161553,0.9768690304263961
161554,0.9751217355684088
161555,0.9752236373502219
161556,0.9750618259441682
161557,0.9743530663609912
161558,0.974110552850655
161559,0.9739064181795295
161560,0.9735289662703195
161561,0.9725900401928682
161562,0.9716861478792135
161563,0.9712956800117896
161564,0.9712526538264566
161565,0.9641344734626598
161566,0.9761433365027674
161567,0.9774517083525337
161568,0.9767284811312201
161569,0.9750341815125109
161570,0.9751412550279939
161571,0.9749722052849931
161572,0.9743029353502178
161573,0.973802897038134
161574,0.9736201106842088
161575,0.9735204814932538
161576,0.9730492332940419
161577,0.9716643118378182
161578,0.9712526538264566
161579,0.9641344734626598
161580,0.9760983675605359
161581,0.9768103010311943
161582,0.9761585459774873
161583,0.974927339950675
161584,0.9747923654675923
161585,0.9745970780453465
161586,0.974185768847862
161587,0.973686067140094
161588,0.9733160439230213
161589,0.9734845039878606
161590,0.973337107542278
161591,0.9716643118378182
161592,0.9642404987674552
161593,0.9759048568957099
161594,0.9767163990593337
161595,0.9760924585440668
161596,0.9748276702106471
161597,0.9746493588688043
161598,0.9745973041260003
161599,0.9739523730465927
161600,0.9734612011579514
161601,0.973072638636306
161602,0.973427074184766
161603,0.9732834732405701
161604,0.9664193206913659
161605,0.9758775483068582
161606,0.9765967799798543
161607,0.9756908978767983
161608,0.9748028560059462
161609,0.9744854884365266
161610,0.9744510056462645
161611,0.9735311727098431
161612,0.97333585824248
161613,0.973072638636306
161614,0.9733621321687479
161615,0.9663914059635632
161616,0.9758775483068582
161617,0.9763987000699399
161618,0.9747190015740896
161619,0.9746359553045779
161620,0.9743012448816533
161621,0.974079669970121
161622,0.973534439646299
161623,0.973063270023626
161624,0.9730202579442382
161625,0.9663174985232429
161626,0.9757114282337489
161627,0.9763400826636712
161628,0.9746852156797575
161629,0.9745199303349623
161630,0.974311084338808
161631,0.9738219579687099
161632,0.973534439646299
161633,0.9728347026997927
161634,0.9660741131791788
161635,0.9756801561182651
161636,0.9762947445728993
161637,0.974728782668344
161638,0.9742004635916103
161639,0.9741197321854468
161640,0.973844713942642
161641,0.9734820589542313
161642,0.9659526093786464
161643,0.9754904014467407
161644,0.9757660078676408
161645,0.9746359553045779
161646,0.9742442920150635
161647,0.9739167403566286
161648,0.9736910628130926
161649,0.9666629389571894
161650,0.9754636694466755
161651,0.9754724476516642
161652,0.9743846449327442
161653,0.973831553181004
161654,0.9738430973944541
161655,0.9666629389571894
161656,0.9754636694466755
161657,0.9746852156797575
161658,0.9742442920150635
161659,0.9738430973944541
161660,0.9670440306031762
161661,0.9754636694466755
161662,0.9746359553045779
161663,0.9738430973944541
161664,0.9670440306031762
161665,0.9754636694466755
161666,0.9742442920150635
161667,0.9670440306031762
161668,0.9754636694466755
161669,0.9670440306031762
161670,0.9678069326769249
161671,0.970159472500074
161672,0.9712520478636636
161673,0.9720649422610814
161674,0.9710756896647036
161675,0.9707551147304974
161676,0.9704568103976469
161677,0.9705113061153939
161678,0.9703540396620915
161679,0.9700225238897187
161680,0.9694026494501502
161681,0.9694210400532853
161682,0.9690320633638961
161683,0.9691123040766809
161684,0.9687839680507386
161685,0.9686847827072452
161686,0.9682422389940828
161687,0.9681079737300677
161688,0.9675491067189641
161689,0.9672779954663518
161690,0.9670364402735392
161691,0.9670499522764849
161692,0.9668679501840693
161693,0.9666151680852022
161694,0.9663777685155464
161695,0.9663381272862419
161696,0.9663440776856658
161697,0.9660161867870272
161698,0.9659635900034221
161699,0.9659935461528962
161700,0.9659981830002459
161701,0.9659981830002459
161702,0.9659981830002459
161703,0.9659981830002459
161704,0.9659981830002459
161705,0.9659981830002459
161706,0.9660082291125123
161707,0.9652972023494356
161708,0.965177846264924
161709,0.9644865942906605
161710,0.9642220761743816
161711,0.9637487627785556
161712,0.9635198650558688
161713,0.9635198650558688
161714,0.9492991579654027
161715,0.9709062648032364
161716,0.9725994044013213
161717,0.9728869517953613
161718,0.9721429147495115
161719,0.9718564267650722
161720,0.9715807807636517
161721,0.9716538135354871
161722,0.9715503179139028
161723,0.971207454816959
161724,0.9706070021416439
161725,0.970517234981205
161726,0.9702785231273087
161727,0.9703402616120325
161728,0.9700016802257926
161729,0.9696746728194098
161730,0.969375358008839
161731,0.9692943537793683
161732,0.9693806743168
161733,0.969108881714967
161734,0.968947335138238
161735,0.9688712878940868
161736,0.9686896688451909
161737,0.9683525849741889
