RankingFuncionPesos,ndcg
121173,0.9772997402745359
121174,0.9772275239903176
121175,0.9762759313531545
121176,0.9757482404603731
121177,0.9752797678640897
121178,0.9745366515817814
121179,0.9739696455218455
121180,0.9731306382845389
121181,0.9727253484126505
121182,0.971475137001631
121183,0.9710495559790746
121184,0.9707622474240934
121185,0.9702773132800521
121186,0.9700353241898912
121187,0.9693832404105922
121188,0.9685756157287879
121189,0.9679425282398342
121190,0.9672240333509208
121191,0.9668218506229834
121192,0.9665804096070044
121193,0.9661302174591981
121194,0.96568888690669
121195,0.965351225656386
121196,0.9648043261029575
121197,0.963935896718754
121198,0.9629420038742978
121199,0.9622586800408611
121200,0.9617247182795557
121201,0.9610758958445351
121202,0.9596896493786674
121203,0.9589407798806595
121204,0.9582573308595596
121205,0.9584084695702343
121206,0.9582668315791583
121207,0.9504905892226133
121208,0.9789181747125671
121209,0.9798312682780613
121210,0.9799364464587846
121211,0.9792847440408206
121212,0.978628325433034
121213,0.9782003065057469
121214,0.9783677139528353
121215,0.9785065933203665
121216,0.9771415795360863
121217,0.9764822682543839
121218,0.9761856075319795
121219,0.9757208509820982
121220,0.9753384933685283
121221,0.9744578569460888
121222,0.9737405413832684
121223,0.9723527629045876
121224,0.9718186371379509
121225,0.9711823968818731
121226,0.9709647339047902
121227,0.9704938479214237
121228,0.9701442029497426
121229,0.9697590747821828
121230,0.9691413035883873
121231,0.9686540137856727
121232,0.9678615728055642
121233,0.9671112751177405
121234,0.9666871554359814
121235,0.9664787196763466
121236,0.9657672368800135
121237,0.9655364952539186
121238,0.9650269701011955
121239,0.9645155236369045
121240,0.9637438308943976
121241,0.9627469609845412
121242,0.9621004835555113
121243,0.9614848363156527
121244,0.9605686703308672
121245,0.9593819581753397
121246,0.9583451357820018
121247,0.9580731798768289
121248,0.9580731798768289
121249,0.9508135444440343
121250,0.9784870785185161
121251,0.9794988230636549
121252,0.9796355427663731
121253,0.9791083621249883
121254,0.9790019919666105
121255,0.9785423606832493
121256,0.9783017455786348
121257,0.9781621905667255
121258,0.9769377792449394
121259,0.9764063061617002
121260,0.9763612464644815
121261,0.9757116092479231
121262,0.9753705906148672
121263,0.9737538680638663
121264,0.9729598323020578
121265,0.9721368782484548
121266,0.9716988014326756
121267,0.9710247215928514
121268,0.9708550207853693
121269,0.9703839737171553
121270,0.9700227159338048
121271,0.9696289950147845
121272,0.9689841225482605
121273,0.9685722196867824
121274,0.9675023369236756
121275,0.9669861944399728
121276,0.9665971614397827
121277,0.9661422654630908
121278,0.9654467919169771
121279,0.9651674908655747
121280,0.9648133620145102
121281,0.9643109365020343
121282,0.9635588919841565
121283,0.9624098743817463
121284,0.9617615816959038
121285,0.9615166084365683
121286,0.9604226146431677
121287,0.958836655568186
121288,0.9580731798768289
121289,0.9580731798768289
121290,0.9506495253386624
121291,0.9782885006413211
121292,0.979219709113505
121293,0.9797859646000514
121294,0.9792055782131829
121295,0.9784318946367728
121296,0.9786098936108256
121297,0.978247735037619
121298,0.9779964747044043
121299,0.9768713652712548
121300,0.976385306503225
121301,0.9763655544396916
121302,0.9749544334457819
121303,0.9745705247485302
121304,0.9735691133606005
121305,0.9727394916806639
121306,0.9719891064815641
121307,0.9714640381248688
121308,0.9707803812328023
121309,0.9706600781848018
121310,0.9703665550512813
121311,0.9698994421495978
121312,0.9693665821786714
121313,0.9689934615347306
121314,0.9684722276283106
121315,0.9673266917156396
121316,0.9667029386611649
121317,0.9663017961980147
121318,0.9660126328856513
121319,0.9654305037634263
121320,0.9649611087410346
121321,0.9644842420171269
121322,0.9641868577976674
121323,0.9632953606586847
121324,0.9620241377768746
121325,0.9616349011733096
121326,0.9611153042833188
121327,0.9601529661842276
121328,0.9587992018790642
121329,0.9580731798768289
121330,0.9506495253386624
121331,0.9787122510715386
121332,0.9792070832340412
121333,0.9792986619377482
121334,0.9784059936553664
121335,0.9783607850198096
121336,0.9785470595236075
121337,0.9778367406697375
121338,0.9779088788560347
121339,0.9770631763524039
121340,0.9756538466388011
121341,0.9756240794711127
121342,0.9749241118279435
121343,0.9742818914022278
121344,0.9737993009658718
121345,0.9727560090877744
121346,0.9718581121398598
121347,0.9710936544077411
121348,0.9707844947300838
121349,0.9704849469268775
121350,0.9703013437171559
121351,0.9698312087496489
121352,0.9690227921166139
121353,0.9689113087719231
121354,0.9680371748393454
121355,0.9669724505085914
121356,0.9665926664462806
121357,0.966139493340278
121358,0.965784718272747
121359,0.9651763699644931
121360,0.9647851063192392
121361,0.9643692330061574
121362,0.9639066934180808
121363,0.962781546262232
121364,0.9618936436057021
121365,0.9615567934646584
121366,0.9607263980269608
121367,0.9596600981020852
121368,0.9582489547374449
121369,0.9506495253386624
121370,0.9782589462231794
121371,0.9788732461977635
121372,0.9792746984527363
121373,0.978383584638486
121374,0.9782801501412054
121375,0.9785017278575348
121376,0.978077739755182
121377,0.9772021887273127
121378,0.9761923905216425
121379,0.9756070662879198
121380,0.9754511757142987
121381,0.9748721507117218
121382,0.9742268388238725
121383,0.9738005966904099
121384,0.9726104531612174
121385,0.9717579701495658
121386,0.9708959073788195
121387,0.9706911537573661
121388,0.9704537952466442
121389,0.9700728698016643
121390,0.9695493252513193
121391,0.9689723111387432
121392,0.968545770315738
121393,0.9677590706418232
121394,0.9666235573275088
121395,0.966408625403091
121396,0.9661040559241842
121397,0.9656721964855369
121398,0.9649518227225143
121399,0.9645412596512491
121400,0.9640230729928033
121401,0.9633078179648358
121402,0.962724956182605
121403,0.9618289532733885
121404,0.9615567934646584
121405,0.9601924783837111
121406,0.9596600981020852
121407,0.9513724574851264
121408,0.9782155247670313
121409,0.9788662347484369
121410,0.9792174148894301
121411,0.978350325792269
121412,0.9781218896326446
121413,0.9780152294646244
121414,0.9774736040358436
121415,0.9770707721692014
121416,0.9760842615878319
121417,0.976229749790901
121418,0.9754848551879808
121419,0.9750143323335145
121420,0.9741365055065784
121421,0.9736341763609919
121422,0.9725619228152518
121423,0.9715751841046962
121424,0.9708270067585412
121425,0.9706728472714133
121426,0.9703044403475216
121427,0.9698831235968391
121428,0.969331722324597
121429,0.9687935648675572
121430,0.9683197763369532
121431,0.9675133784788364
121432,0.9664947022116701
121433,0.9662848832761581
121434,0.9660477071449641
121435,0.9653293895222606
121436,0.9648082585923536
121437,0.9643055663411138
121438,0.9635558579809889
121439,0.9631436350135877
121440,0.962674193497418
121441,0.9617189660098022
121442,0.9607734892048165
121443,0.9598216476316056
121444,0.9517644544043677
121445,0.9779076534486812
121446,0.9788429692537695
121447,0.9791983131549523
121448,0.9779714817262797
121449,0.977617588689139
121450,0.9780152294646244
121451,0.9773744954760255
121452,0.9771508174534924
121453,0.9760056672589624
121454,0.9761776164974143
121455,0.9752297526172496
121456,0.9748666641176456
121457,0.974052436804381
121458,0.9733928420732952
121459,0.9724033691913204
121460,0.9717494481081169
121461,0.970864186884135
121462,0.9706905515915736
121463,0.9702730949927706
121464,0.9697477472561868
121465,0.9689263447236216
121466,0.9684248157050759
121467,0.9681497647970791
121468,0.9672468412398185
121469,0.9662498494113596
121470,0.9660141392212329
121471,0.9656176931634959
121472,0.9651760690334584
121473,0.964540975275111
121474,0.9639536318120284
121475,0.963308148507599
121476,0.9631525749239698
121477,0.9625953028892891
121478,0.961577852060906
121479,0.9598216476316056
121480,0.9523085400627426
121481,0.9778932327318514
121482,0.978384585495044
121483,0.9785163817275356
121484,0.9778987342925244
121485,0.9776133357554238
121486,0.978012466043981
121487,0.9773116744504033
121488,0.9771248860706285
121489,0.9760265531992885
121490,0.9761227321204451
121491,0.9754775741509036
121492,0.9748094557568608
121493,0.9740176856081342
121494,0.9730531892340891
121495,0.9720021711460194
121496,0.9716676735839965
121497,0.971049951640371
121498,0.9704488661918956
121499,0.9700594778498816
121500,0.9695482485235861
121501,0.968674212944434
121502,0.9683307300121914
121503,0.9677574775829813
121504,0.9669415363438191
121505,0.9662469106963422
121506,0.9659784121908166
121507,0.9653564156796929
121508,0.9648198097307397
121509,0.9643925013001033
121510,0.9634443902100681
121511,0.9632447863834748
121512,0.9631525749239698
121513,0.9625953028892891
121514,0.9608456285058564
121515,0.9523672061604997
121516,0.9774009044628412
121517,0.9784033932212695
121518,0.9785163817275356
121519,0.9777190363539628
121520,0.977624462661916
121521,0.9778917821939569
121522,0.9773342073975547
121523,0.9762911336248836
121524,0.9762341949292328
121525,0.9759950795152654
121526,0.9758268875423073
121527,0.9746925849161217
121528,0.9739623612914879
121529,0.9729169747445207
121530,0.9721357732326301
121531,0.9713791661701764
121532,0.9709885490693554
121533,0.9704684636643616
121534,0.9698102360739793
121535,0.9691631620726372
121536,0.9683780867213636
121537,0.9681729128830531
121538,0.9675418596437257
121539,0.9668683990891435
121540,0.9660494604928406
121541,0.965433235605809
121542,0.9649806106921428
121543,0.9647463166597968
121544,0.9639318720978263
121545,0.963309255170128
121546,0.9632219997008142
121547,0.9631470152329976
121548,0.9625953028892891
121549,0.9524514785789114
121550,0.9774009044628412
121551,0.9783926135397092
121552,0.9784208477086194
121553,0.9777374738955859
121554,0.9775903461759751
121555,0.9778347129236719
121556,0.9772801563791389
121557,0.9762156396702132
121558,0.9761147436239952
121559,0.9759427629803071
121560,0.9757385527620559
121561,0.9743865605883014
121562,0.9738492863431027
121563,0.972789602907234
121564,0.9720447466223012
121565,0.9712325232829475
121566,0.9708696408756539
121567,0.970383511362511
121568,0.9697206675390454
121569,0.9688885903254881
121570,0.9683109232926257
121571,0.9676997597360885
121572,0.9671051945320529
121573,0.966766989096544
121574,0.9657764670913471
121575,0.9651991171048229
121576,0.9648717782124755
121577,0.964223083870382
121578,0.9635551386606552
121579,0.9631800623085603
121580,0.9631996353240604
121581,0.9631349449917468
121582,0.9538724927309353
121583,0.9773901247812812
121584,0.9784411952825365
121585,0.9783711019788955
121586,0.9775690970073236
121587,0.9774805231553494
121588,0.9772434179554403
121589,0.9772268835907524
121590,0.9760927142426243
121591,0.9760585609113671
121592,0.9762429706126294
121593,0.9756023675464011
121594,0.9747640219131714
121595,0.973629227421273
121596,0.9725872546438425
121597,0.9719900271688316
121598,0.9711724762860453
121599,0.9705305125548337
121600,0.9703433860611901
121601,0.969686921631679
121602,0.968498654569658
121603,0.96823919698824
121604,0.967636589564852
121605,0.9670815586551791
121606,0.9663332018567629
121607,0.9655787203164576
121608,0.9649786930093475
121609,0.9646427490032564
121610,0.9639532876004515
121611,0.9635202308889007
121612,0.9631538861453829
121613,0.9630208217376088
121614,0.9557802195200067
121615,0.9773901247812812
121616,0.9783591332720716
121617,0.97835535376529
121618,0.9775153343368507
121619,0.9774805231553494
121620,0.9770726016225048
121621,0.9769067281879934
121622,0.9760531206278745
121623,0.9759841654213263
121624,0.9761284533550276
121625,0.9754716483039263
121626,0.9745680719239783
121627,0.9733646165185302
121628,0.9727152704082477
121629,0.9719061341728531
121630,0.9712172366841815
121631,0.9704311785140206
121632,0.9701917478767047
121633,0.9694802504585155
121634,0.9685174284909911
121635,0.9679180430606252
121636,0.9672928274851422
121637,0.9667318124588912
121638,0.9661631243736164
121639,0.9654525144378252
121640,0.9649381376476234
121641,0.9642691876931718
121642,0.9637255848618737
121643,0.9635202308889007
121644,0.9631538861453829
121645,0.9556659623485455
121646,0.9772962847694974
121647,0.9783254197714624
121648,0.9783215872868607
121649,0.9774722185878009
121650,0.9774740946346467
121651,0.9770157404812704
121652,0.9768049472595417
121653,0.9760088104466984
121654,0.9758910340529716
121655,0.9759867090617766
121656,0.9755806913083613
121657,0.9743582032437562
121658,0.9735667568810262
121659,0.9725901204942513
121660,0.9715260458487225
121661,0.9711032013611878
121662,0.9703713851955132
121663,0.9698685348902355
121664,0.9691057131747834
121665,0.9686484441321221
121666,0.9674842779763647
121667,0.9669664499930768
121668,0.9664017168372967
121669,0.9658817365512364
121670,0.9653127115160997
121671,0.9647119234224646
121672,0.9640558237685067
121673,0.9635202308889007
121674,0.9635202308889007
121675,0.9556659623485455
121676,0.9772575472823699
121677,0.9783398486548982
121678,0.9782784209548193
121679,0.9773898261839675
121680,0.9774620440083367
121681,0.9768659642887194
121682,0.9759951118667121
121683,0.9759045012013821
121684,0.9758119637783622
121685,0.975657198181238
121686,0.9753512005735939
121687,0.9745551068480661
121688,0.9734562840841139
121689,0.9725271336618072
121690,0.9715047447116073
121691,0.9709755077347111
121692,0.9703079270408383
121693,0.9695900976648961
121694,0.9688725727694895
121695,0.9683460216174755
121696,0.9673074345945754
121697,0.9666275653671385
121698,0.9662587617629274
121699,0.965755083683232
121700,0.9650850220808604
121701,0.9645080596334057
121702,0.9637564083568402
121703,0.9635202308889007
121704,0.9561659713835714
121705,0.9772389118169589
121706,0.9783640786896657
121707,0.9782404972716484
121708,0.9773143247314399
121709,0.9774779091756531
121710,0.9768019915890775
121711,0.9759191478616992
121712,0.9757993026249966
121713,0.9757012926704587
121714,0.9753251569439815
121715,0.9750363612125675
121716,0.9742037493994373
121717,0.9733815346511162
121718,0.9724504196338576
121719,0.9714903106099191
121720,0.9710976128140915
121721,0.9700868934878574
121722,0.9694520828154644
121723,0.968575099593339
121724,0.9678026063699929
121725,0.9673475846523114
121726,0.9663704174701575
121727,0.9661526156922173
121728,0.965366393868911
121729,0.9648267377765867
121730,0.9644457675751638
121731,0.9635106800216617
121732,0.9561659713835714
121733,0.9772110047744884
121734,0.9784284068311153
121735,0.9782748138321794
121736,0.9773143247314399
121737,0.9774322464573866
