RankingFuncionPesos,ndcg
rank12883,0.9339251388403275
rank12884,0.9348254460087116
rank12885,0.9347034166687901
rank12886,0.9350260525797705
rank12887,0.9352568583218377
rank12888,0.9356068342259093
rank12889,0.9353996860268159
rank12890,0.935004114069709
rank12891,0.934746352165217
rank12892,0.9343916217145767
rank12893,0.9340906898161847
rank12894,0.9333894518840241
rank12895,0.9328995120026121
rank12896,0.9325687332609175
rank12897,0.9319216617279232
rank12898,0.9313085033653126
rank12899,0.9340601699389285
rank12900,0.9335218965806847
rank12901,0.9331672664033542
rank12902,0.9325221625295838
rank12903,0.9319522218534876
rank12904,0.9313021132153348
rank12905,0.9303215508948354
rank12906,0.9296584838695651
rank12907,0.9292698763847462
rank12908,0.9285242722695976
rank12909,0.9283737120946554
rank12910,0.9280960280942466
rank12911,0.927688564845992
rank12912,0.9270979970183404
rank12913,0.9264741506223226
rank12914,0.925809178369259
rank12915,0.9250413444219894
rank12916,0.9249299173949196
rank12917,0.9247054185875793
rank12918,0.9247201866101162
rank12919,0.9244729028416473
rank12920,0.9242454604433759
rank12921,0.923889363364072
rank12922,0.9242239788505348
rank12923,0.9239435435714005
rank12924,0.924252869245125
rank12925,0.9240823557343771
rank12926,0.9245330878790227
rank12927,0.9247539999138641
rank12928,0.9235102942129647
rank12929,0.924440180654366
rank12930,0.9240875945134659
rank12931,0.9245960422723275
rank12932,0.9247543914899785
rank12933,0.9237328760326547
rank12934,0.9188438049603176
rank12935,0.9188438049603176
rank12936,0.9184856587412281
rank12937,0.9184856587412281
rank12938,0.9184966364753497
rank12939,0.9103906202219216
rank12940,0.9127568164237082
rank12941,0.9198479147989315
rank12942,0.9237699198015319
rank12943,0.9226664609305729
rank12944,0.9244646304339827
rank12945,0.9247776044248995
rank12946,0.9269459599329078
rank12947,0.9291026952316215
rank12948,0.9309417039557436
rank12949,0.9321808136480025
rank12950,0.9333197337294273
rank12951,0.9344235771758537
rank12952,0.9350496391110574
rank12953,0.9350971285067555
rank12954,0.9356177054390005
rank12955,0.9356439995880054
rank12956,0.9351641871195656
rank12957,0.934899596507632
rank12958,0.9344524290096313
rank12959,0.9340437849297004
rank12960,0.9336176686809298
rank12961,0.9331833133453852
rank12962,0.9321042037579561
rank12963,0.9318850778507098
rank12964,0.9315453587368558
rank12965,0.9343423233547052
rank12966,0.9336860110084192
rank12967,0.9331474626430794
rank12968,0.9326309355021681
rank12969,0.9320190695431223
rank12970,0.9313237409326162
rank12971,0.9309156534572423
rank12972,0.9301239698760462
rank12973,0.9294107850419966
rank12974,0.9285815898710313
rank12975,0.9283854979004241
rank12976,0.9281959796414162
rank12977,0.9279669396585183
rank12978,0.9275296857241871
rank12979,0.9266263824287856
rank12980,0.9258102103575031
rank12981,0.9252085689683979
rank12982,0.9248948563178699
rank12983,0.9248282461910559
rank12984,0.924477676034891
rank12985,0.9244946582386143
rank12986,0.9244101488219124
rank12987,0.9241770746080319
rank12988,0.924186031626939
rank12989,0.9237545404403934
rank12990,0.9240191402586249
rank12991,0.9236535564809998
rank12992,0.9240726314134683
rank12993,0.9242231802006056
rank12994,0.9231270059950487
rank12995,0.9241772313737653
rank12996,0.9240973590465824
rank12997,0.9246729107993787
rank12998,0.9247046808108237
rank12999,0.9221425375583667
rank13000,0.918837183858967
rank13001,0.9188438049603176
rank13002,0.9184659064164578
rank13003,0.9184856587412281
rank13004,0.9184856587412281
rank13005,0.9103797415140807
rank13006,0.9120679683178153
rank13007,0.9199526147037531
rank13008,0.9235331853642985
rank13009,0.9229509950785451
rank13010,0.923887274937423
rank13011,0.9241313838907341
rank13012,0.9261603626290016
rank13013,0.9277763024098127
rank13014,0.9299451661757332
rank13015,0.9316991701118047
rank13016,0.9332153299703507
rank13017,0.9341733567570052
rank13018,0.9350593580001694
rank13019,0.9354454043291845
rank13020,0.9353665220462912
rank13021,0.9354928047600323
rank13022,0.9347885681762959
rank13023,0.9345176964943336
rank13024,0.9340440814924555
rank13025,0.9336773244161855
rank13026,0.9328027846466517
rank13027,0.9325740714434462
rank13028,0.9320414395989918
rank13029,0.9317794658763455
rank13030,0.934484232457523
rank13031,0.9336256046584628
rank13032,0.9331660602082664
rank13033,0.9327676013971248
rank13034,0.931966237267187
rank13035,0.9315739184619545
rank13036,0.9311113598090044
rank13037,0.9302272462701687
rank13038,0.9295266286663788
rank13039,0.9290567793449476
rank13040,0.9289370155962261
rank13041,0.9283545788953032
rank13042,0.9280523801853577
rank13043,0.927640915361064
rank13044,0.9267747212833065
rank13045,0.9261393167259467
rank13046,0.9254320110711618
rank13047,0.9250196147925889
rank13048,0.9245512997481462
rank13049,0.9244741054703811
rank13050,0.9244455648428417
rank13051,0.924485606169006
rank13052,0.9242056222100928
rank13053,0.9240729879078804
rank13054,0.9238162684914071
rank13055,0.9239143404296217
rank13056,0.9233533715786507
rank13057,0.9232415157335729
rank13058,0.9238545548040832
rank13059,0.9224144229894131
rank13060,0.92421180192799
rank13061,0.924117613220567
rank13062,0.9245417452477233
rank13063,0.9247293051596941
rank13064,0.9204354162973561
rank13065,0.9188353807179337
rank13066,0.9187858919760934
rank13067,0.9184146145335841
rank13068,0.9184146145335841
rank13069,0.9184146145335841
rank13070,0.9103797415140807
rank13071,0.9122537589185457
rank13072,0.9194960413117469
rank13073,0.9228999944482279
rank13074,0.9214848479032862
rank13075,0.923579864104766
rank13076,0.9226504200919501
rank13077,0.9248716555071764
rank13078,0.9271246267673441
rank13079,0.9298996817743042
rank13080,0.9315855939415998
rank13081,0.9329107193544466
rank13082,0.9335905835829525
rank13083,0.9351565742412775
rank13084,0.9349940062248752
rank13085,0.9351024618852379
rank13086,0.9349927289740911
rank13087,0.934570260738727
rank13088,0.9336966105183404
rank13089,0.9335942044049556
rank13090,0.9331871109138964
rank13091,0.9325995369776899
rank13092,0.9322891232847028
rank13093,0.9317347575792838
rank13094,0.9346534772875549
rank13095,0.9338135542235652
rank13096,0.9331424551507279
rank13097,0.9327243093849507
rank13098,0.9321564994543385
rank13099,0.9318330463806059
rank13100,0.930929186814692
rank13101,0.9304607234227429
rank13102,0.9301296373876586
rank13103,0.9294633340191679
rank13104,0.9293056719190067
rank13105,0.9286918332748955
rank13106,0.9281093028608803
rank13107,0.9273785311013469
rank13108,0.9269681233231846
rank13109,0.9263068324288549
rank13110,0.9256974272305427
rank13111,0.9251335221581058
rank13112,0.9247377637145299
rank13113,0.9246194907594023
rank13114,0.9244489364945974
rank13115,0.9244668608395976
rank13116,0.9243378634231313
rank13117,0.9242461940550539
rank13118,0.9237221045301001
rank13119,0.9234875996177806
rank13120,0.922867490616076
rank13121,0.9225562640694194
rank13122,0.9235672962387969
rank13123,0.9222036066723655
rank13124,0.9241510127442527
rank13125,0.92413844503901
rank13126,0.924471822406186
rank13127,0.9247717872330153
rank13128,0.9195059494196254
rank13129,0.9189297793894969
rank13130,0.9187983356594178
rank13131,0.9184353020210851
rank13132,0.9184010643097864
rank13133,0.9184146145335841
rank13134,0.9103087874841592
rank13135,0.9117533545261162
rank13136,0.9191828090801782
rank13137,0.9226182248921694
rank13138,0.9213256685338479
rank13139,0.9235670855903756
rank13140,0.9226431958883196
rank13141,0.92462567416822
rank13142,0.9266728786505899
rank13143,0.9292023595022573
rank13144,0.9315513687038441
rank13145,0.9323792000150352
rank13146,0.9335383252162262
rank13147,0.9345336396262848
rank13148,0.9348172796950236
rank13149,0.934258119053112
rank13150,0.9342702072333552
rank13151,0.934091510913402
rank13152,0.9338447527371615
rank13153,0.9332605515981925
rank13154,0.9329641463906506
rank13155,0.9323147322609634
rank13156,0.9319042260470258
rank13157,0.9346705218739301
rank13158,0.9341481498998727
rank13159,0.9335205330527929
rank13160,0.9329918617793366
rank13161,0.9324369017968535
rank13162,0.9315637591439435
rank13163,0.931179827485341
rank13164,0.9307743393899697
rank13165,0.930267904524494
rank13166,0.9300142003753841
rank13167,0.9297268721263521
rank13168,0.9288559385438128
rank13169,0.9281359994604556
rank13170,0.9274892930242953
rank13171,0.9271839243235326
rank13172,0.9266044834816624
rank13173,0.9259584823731977
rank13174,0.9254634592660674
rank13175,0.9250230925708673
rank13176,0.9247423072349297
rank13177,0.9244616769875026
rank13178,0.9245253818107131
rank13179,0.9243561011052079
rank13180,0.9243035936880349
rank13181,0.923794418151438
rank13182,0.9233190774316902
rank13183,0.9223453932805721
rank13184,0.9221475336221824
rank13185,0.9226738818857696
rank13186,0.9219368266954355
rank13187,0.9240307383400033
rank13188,0.9239936575049705
rank13189,0.924045755365145
rank13190,0.9239821371751064
rank13191,0.9189940498779112
rank13192,0.9190089728463344
rank13193,0.9186902049438159
rank13194,0.9185658343668724
rank13195,0.9185233522935512
rank13196,0.9184079934322334
rank13197,0.9103087874841592
rank13198,0.911352863345456
rank13199,0.9186389208990443
rank13200,0.9221151591620859
rank13201,0.9212554413373248
rank13202,0.9237793447345056
rank13203,0.9227642148432158
rank13204,0.9243577919403857
rank13205,0.9260118533483602
rank13206,0.928621448099953
rank13207,0.9307199946378729
rank13208,0.9323683589009963
rank13209,0.9331032414928943
rank13210,0.9334644339989653
rank13211,0.9338025022998098
rank13212,0.9343037651905434
rank13213,0.934127861627625
rank13214,0.9337515957040196
rank13215,0.9334891437126973
rank13216,0.932866121864025
rank13217,0.9325313088431469
rank13218,0.9322588528431608
rank13219,0.9346321856407915
rank13220,0.9345091547637977
rank13221,0.9339149877014586
rank13222,0.9332961938673673
rank13223,0.932396303828554
rank13224,0.9317735974706125
rank13225,0.931394465433786
rank13226,0.9309160234761856
rank13227,0.9306404386871784
rank13228,0.9302165531365855
rank13229,0.9302181136106396
rank13230,0.9291864850218687
rank13231,0.9282809394808772
rank13232,0.9278759724385673
rank13233,0.9271602838587597
rank13234,0.9269623261630378
rank13235,0.9261112641897289
rank13236,0.9257392589927662
rank13237,0.9253560470523798
rank13238,0.924749550975054
rank13239,0.9245738064330808
rank13240,0.9244860647449419
rank13241,0.9243079277375315
rank13242,0.924573398799053
rank13243,0.9236306995411809
rank13244,0.9229161347171553
rank13245,0.9214908879657332
rank13246,0.9220053870480828
rank13247,0.9225242907771832
rank13248,0.9218724248832637
rank13249,0.923959098162706
rank13250,0.9238511098467121
rank13251,0.9237960805210829
rank13252,0.9223948588156924
rank13253,0.9187962728066618
rank13254,0.9189481260401797
rank13255,0.9187153275917161
rank13256,0.9186561969503747
rank13257,0.9186561969503747
rank13258,0.9186561969503747
rank13259,0.9105545956705453
rank13260,0.91132720057505
rank13261,0.9185792715756398
rank13262,0.9222732171703862
rank13263,0.9213979300825388
rank13264,0.9235540290791158
rank13265,0.9225135242410136
rank13266,0.9237561109725593
rank13267,0.9255752451352185
rank13268,0.9277483086430705
rank13269,0.9294578534534621
rank13270,0.9311563540732971
rank13271,0.9328076846985477
rank13272,0.9332213672765971
rank13273,0.9336680118836637
rank13274,0.933905228518777
rank13275,0.933498349654797
rank13276,0.933117005517041
rank13277,0.9328480739741443
rank13278,0.9322978620894284
rank13279,0.9322378787519215
rank13280,0.9353732320574121
rank13281,0.9348300267622938
rank13282,0.9343709210459917
rank13283,0.9334333947993875
rank13284,0.9329163727351794
rank13285,0.9319273894940497
rank13286,0.9317277146994628
rank13287,0.9312421752708212
rank13288,0.9307492884323488
rank13289,0.9302579830088586
rank13290,0.9301347691196747
rank13291,0.9296918974998318
rank13292,0.9289021822371382
rank13293,0.9279094788147727
rank13294,0.927429784853234
rank13295,0.9268644221026497
rank13296,0.9264955416330065
rank13297,0.92595247435623
rank13298,0.9255911676126064
rank13299,0.9250737865688339
rank13300,0.924742621751533
rank13301,0.9243132986169172
rank13302,0.9243381284732707
rank13303,0.9244002111878231
rank13304,0.9236195018259088
rank13305,0.9226574685821383
rank13306,0.9212224919194697
rank13307,0.9216988787183785
rank13308,0.9224181447064732
rank13309,0.9218786845970657
rank13310,0.9239652830380436
rank13311,0.9237238129231838
rank13312,0.9237678627238045
rank13313,0.9202341516641418
rank13314,0.9186537251484037
rank13315,0.9186537251484037
rank13316,0.918415324157378
rank13317,0.9184546571301061
rank13318,0.9186657478176137
rank13319,0.9186657478176137
rank13320,0.9105593711041647
rank13321,0.9112912219423038
rank13322,0.9183011962449477
rank13323,0.9213854430700218
rank13324,0.920998826707311
rank13325,0.9232742697629923
rank13326,0.9223558173314018
rank13327,0.9228742435866593
rank13328,0.9244531571955272
rank13329,0.9271666816710351
rank13330,0.9291631376769194
rank13331,0.9308759116337787
rank13332,0.9324297979774092
rank13333,0.9329623485754056
rank13334,0.9330867392959801
rank13335,0.9336443134895679
rank13336,0.9331080923855063
rank13337,0.932674242548305
rank13338,0.9322728152800268
rank13339,0.9324283856015217
rank13340,0.9353759826945107
rank13341,0.9349167127705714
rank13342,0.9343768270265003
rank13343,0.9337356849751188
rank13344,0.9332444258404823
rank13345,0.932711060874997
rank13346,0.931729407005084
rank13347,0.9313851522331008
rank13348,0.9307575109604421
rank13349,0.9302881843114755
rank13350,0.9303239083940619
rank13351,0.9299090407284352
rank13352,0.9293162560372515
rank13353,0.9285063943355942
rank13354,0.9277280051655591
rank13355,0.9272052125406463
rank13356,0.9266324141717919
rank13357,0.9263558806924289
rank13358,0.925885968177365
rank13359,0.9255503739899563
rank13360,0.9248445666213216
rank13361,0.9243620229418591
rank13362,0.92416001552549
rank13363,0.9241056809592567
rank13364,0.9233500919024441
rank13365,0.9219541058747834
rank13366,0.9211468737898665
rank13367,0.9210344917533556
rank13368,0.9221753831384149
rank13369,0.9218786845970657
rank13370,0.9239723877568958
rank13371,0.9235229974507406
rank13372,0.9234547938289918
rank13373,0.9197190870427329
rank13374,0.9186729871632359
rank13375,0.9186632760156426
rank13376,0.9183445081131241
rank13377,0.9182853774717826
rank13378,0.9182853774717826
rank13379,0.9182853774717826
rank13380,0.9105593711041647
rank13381,0.9114265590063569
rank13382,0.9182687833927649
rank13383,0.921208036761922
rank13384,0.9208376020255735
rank13385,0.9226237410984518
rank13386,0.9219430548943968
rank13387,0.922855786565127
rank13388,0.9248475097680635
rank13389,0.927108427114789
rank13390,0.9283848645300822
rank13391,0.9304355227782406
rank13392,0.9320665537375836
rank13393,0.9323385593165427
rank13394,0.9326191363491195
rank13395,0.9330197442345941
rank13396,0.9327520054854593
rank13397,0.9324921266680966
rank13398,0.9324970783115754
rank13399,0.9353289182189289
rank13400,0.9348092837827459
rank13401,0.934767054569467
rank13402,0.9342527191934981
rank13403,0.9336880113418056
rank13404,0.9330180157443642
rank13405,0.9323707225818164
rank13406,0.9315292710532316
rank13407,0.9306710416451704
rank13408,0.9302395393192952
rank13409,0.9303601557567485
rank13410,0.9300137220975826
rank13411,0.9296870904733949
rank13412,0.9289166301682883
rank13413,0.9281382879979215
rank13414,0.9275542968781826
rank13415,0.9269780435622723
rank13416,0.9263898276830924
rank13417,0.9259505418676292
rank13418,0.9258383952465307
rank13419,0.925163418595741
rank13420,0.9246444326108567
rank13421,0.9238369017197489
rank13422,0.9238103596434701
rank13423,0.9228043489508003
rank13424,0.9218642039985175
rank13425,0.9211198863781496
rank13426,0.9209285030959236
rank13427,0.9221571189580374
rank13428,0.921884217751603
rank13429,0.9239820989044892
rank13430,0.9233513202202954
rank13431,0.9228074375745531
rank13432,0.918777699062838
rank13433,0.9186729871632359
rank13434,0.9185712076183908
rank13435,0.9183542192607173
