RankingFuncionPesos,ndcg
rank91006,0.9723555581060096
rank91007,0.9727510753642256
rank91008,0.9723721494092099
rank91009,0.9722043844988152
rank91010,0.9709659747662505
rank91011,0.9708226187458685
rank91012,0.9704328154037997
rank91013,0.9701961477913255
rank91014,0.9697202813940867
rank91015,0.9691926653546866
rank91016,0.9685571553125009
rank91017,0.968026228334461
rank91018,0.9678391276091874
rank91019,0.9667524372312915
rank91020,0.9658808587209199
rank91021,0.965176490370073
rank91022,0.9641616195418132
rank91023,0.9634211794468944
rank91024,0.962406642454728
rank91025,0.9612329615711901
rank91026,0.9605347460993409
rank91027,0.9596569024746787
rank91028,0.9591896226941221
rank91029,0.9584083757256727
rank91030,0.9571053424818184
rank91031,0.9567777799956741
rank91032,0.9555436914523384
rank91033,0.9553452997832065
rank91034,0.9477244147357419
rank91035,0.971839642433901
rank91036,0.9729286309664423
rank91037,0.9727801116491518
rank91038,0.9719234458170022
rank91039,0.9724119326701933
rank91040,0.9722031714815317
rank91041,0.9715680957942641
rank91042,0.9706231390853427
rank91043,0.9704277893608516
rank91044,0.9702048496464205
rank91045,0.9698932138534488
rank91046,0.9693765930198519
rank91047,0.9688297211938219
rank91048,0.9681704652845327
rank91049,0.9680272448322443
rank91050,0.9672520533205365
rank91051,0.9662169486968016
rank91052,0.9658225937840562
rank91053,0.9650076703019591
rank91054,0.9638965430197347
rank91055,0.9631533805674009
rank91056,0.9622975099894816
rank91057,0.9610081271543631
rank91058,0.9603110498545742
rank91059,0.9597164384198638
rank91060,0.958282746364982
rank91061,0.9576762088103765
rank91062,0.9567799920523087
rank91063,0.9561351453482259
rank91064,0.9558896381505857
rank91065,0.9479461256392254
rank91066,0.9717164699955546
rank91067,0.9730545319467124
rank91068,0.9727672916620108
rank91069,0.9715295272694374
rank91070,0.9720689557649881
rank91071,0.9717602011718485
rank91072,0.9714003514047086
rank91073,0.9703457239283134
rank91074,0.9700139585031069
rank91075,0.9699698461027378
rank91076,0.9694396969349428
rank91077,0.9688478914005912
rank91078,0.9683829771337545
rank91079,0.9680137520304397
rank91080,0.9676140377174387
rank91081,0.9670740784378884
rank91082,0.9660937433529523
rank91083,0.9654653981260665
rank91084,0.9649102083049057
rank91085,0.9636472750125601
rank91086,0.9630717573589829
rank91087,0.9621530941785235
rank91088,0.9607453222257014
rank91089,0.9597449643116126
rank91090,0.9591931483788951
rank91091,0.958108439885297
rank91092,0.957051889663834
rank91093,0.9563782290695586
rank91094,0.9560481137236438
rank91095,0.948665061624039
rank91096,0.9715829057270972
rank91097,0.9728945248628004
rank91098,0.9725916311713692
rank91099,0.9712889875357926
rank91100,0.9716904239151343
rank91101,0.971491962574553
rank91102,0.9700559883354234
rank91103,0.9699609526735163
rank91104,0.9696613318067094
rank91105,0.9696203777295553
rank91106,0.9692236319449739
rank91107,0.9687212278826655
rank91108,0.96820852074003
rank91109,0.9676911253053555
rank91110,0.967475093412432
rank91111,0.9669349808539633
rank91112,0.9665393118147582
rank91113,0.9651875370822051
rank91114,0.9647192294127976
rank91115,0.9633882772723954
rank91116,0.9630518941106833
rank91117,0.9618630681178585
rank91118,0.9603258553333214
rank91119,0.9594294766160048
rank91120,0.9587322996687131
rank91121,0.9576340521756328
rank91122,0.956604975621669
rank91123,0.9560481137236438
rank91124,0.9486527330901446
rank91125,0.971643968713846
rank91126,0.9725436062574391
rank91127,0.9720546063524848
rank91128,0.9711569028044248
rank91129,0.9713147703188679
rank91130,0.9709885818199394
rank91131,0.9696283243875173
rank91132,0.9696261329021864
rank91133,0.9696691184351146
rank91134,0.9693491364819716
rank91135,0.9688462848703606
rank91136,0.9681577809108598
rank91137,0.9678691756056965
rank91138,0.9672949990811768
rank91139,0.9670354318107077
rank91140,0.9666305289006768
rank91141,0.9659225702246108
rank91142,0.9650546851535385
rank91143,0.9645729991922478
rank91144,0.9632192065035518
rank91145,0.9625171535405822
rank91146,0.9615289139507434
rank91147,0.9601283351297077
rank91148,0.9591451282847568
rank91149,0.9579808954510077
rank91150,0.956990912624313
rank91151,0.9564151335928854
rank91152,0.9486527330901446
rank91153,0.9714583377890504
rank91154,0.9724672011559555
rank91155,0.9717122505602784
rank91156,0.9711564678687268
rank91157,0.9711398508952092
rank91158,0.9703314120843595
rank91159,0.9693352262012143
rank91160,0.9693657568445336
rank91161,0.9695881775616582
rank91162,0.9691610419309847
rank91163,0.9686786958040644
rank91164,0.967871511459385
rank91165,0.9676546426930772
rank91166,0.9670952386357142
rank91167,0.9665427523524108
rank91168,0.966424771844792
rank91169,0.9660797326674432
rank91170,0.9655068779784369
rank91171,0.9641356990652811
rank91172,0.9632739185184278
rank91173,0.9624334259881036
rank91174,0.9614129441177803
rank91175,0.9596214856746387
rank91176,0.9587805537847732
rank91177,0.957345176554266
rank91178,0.956990912624313
rank91179,0.9492794933143978
rank91180,0.9712502323780672
rank91181,0.9721778166555726
rank91182,0.9710549956512807
rank91183,0.9710412283392255
rank91184,0.9702744019182786
rank91185,0.969713964783727
rank91186,0.968908596452228
rank91187,0.9692153071950877
rank91188,0.9693282774963721
rank91189,0.9688326088559576
rank91190,0.9682135992392137
rank91191,0.9676104888040046
rank91192,0.9673529714142957
rank91193,0.9664323487124652
rank91194,0.9663840028557917
rank91195,0.9659725846518556
rank91196,0.9655375045804998
rank91197,0.9649981348118448
rank91198,0.964190788621906
rank91199,0.9632516608901536
rank91200,0.9623098532927588
rank91201,0.9607006383590115
rank91202,0.9591080974980887
rank91203,0.9580306411807316
rank91204,0.956990912624313
rank91205,0.9492794933143978
rank91206,0.9709476461597828
rank91207,0.9720564184675569
rank91208,0.9708794828484546
rank91209,0.9707345566199765
rank91210,0.9699197559755365
rank91211,0.9693175210479118
rank91212,0.9686505890869069
rank91213,0.9688824091937873
rank91214,0.969020367916474
rank91215,0.9685894488743299
rank91216,0.9679981729553403
rank91217,0.9672588984136327
rank91218,0.9668146256064087
rank91219,0.9661916117994611
rank91220,0.9660168273433234
rank91221,0.9654289663997632
rank91222,0.965306838487407
rank91223,0.9652815768521524
rank91224,0.9643114131116193
rank91225,0.9630667615980452
rank91226,0.9618051260952001
rank91227,0.9606112758506367
rank91228,0.9590813661789834
rank91229,0.9571093599331274
rank91230,0.9492794933143978
rank91231,0.9705389060919924
rank91232,0.9714791388318574
rank91233,0.9705182812746258
rank91234,0.9704115222513677
rank91235,0.9692969990498579
rank91236,0.9679676365579667
rank91237,0.9683468702427631
rank91238,0.9686855580544118
rank91239,0.968550708602293
rank91240,0.9681816215995223
rank91241,0.9674823017239067
rank91242,0.9669862446249967
rank91243,0.966219841448221
rank91244,0.9656253314233791
rank91245,0.9652658237320735
rank91246,0.9651179300079217
rank91247,0.9652952269793839
rank91248,0.9651480105369117
rank91249,0.9643851278304386
rank91250,0.9627685853797359
rank91251,0.9615686753806133
rank91252,0.9603990227596789
rank91253,0.9583314535749418
rank91254,0.9496096086603124
rank91255,0.969886013215641
rank91256,0.9712271559026877
rank91257,0.9703555103354679
rank91258,0.9699470721122804
rank91259,0.9689685355867843
rank91260,0.9675731125984217
rank91261,0.9679132548584617
rank91262,0.9680155798138648
rank91263,0.9683943250976529
rank91264,0.9681506914498088
rank91265,0.9670367536842142
rank91266,0.9663697129796054
rank91267,0.9658186124410375
rank91268,0.9652987738875171
rank91269,0.9649326240243081
rank91270,0.965036646351506
rank91271,0.9652348214915486
rank91272,0.9647244945405797
rank91273,0.9642664996708287
rank91274,0.9627829980744744
rank91275,0.96158595037659
rank91276,0.9604432988027305
rank91277,0.9499988738935946
rank91278,0.9693063365344117
rank91279,0.9704715018576358
rank91280,0.9699244534983817
rank91281,0.9697339244943907
rank91282,0.968398404231208
rank91283,0.9673002979909971
rank91284,0.967477625707994
rank91285,0.9674460491349277
rank91286,0.9675142250541797
rank91287,0.9674678057327332
rank91288,0.9670256280050099
rank91289,0.9660819190334562
rank91290,0.9656792443698544
rank91291,0.9647369446274029
rank91292,0.9647664344661375
rank91293,0.9649105834888212
rank91294,0.9648134089928947
rank91295,0.964612604860406
rank91296,0.9639045680007651
rank91297,0.96339371796967
rank91298,0.9615308508500324
rank91299,0.9517987198501241
rank91300,0.9683704073475413
rank91301,0.969817017976641
rank91302,0.9689666812632931
rank91303,0.9685969428424523
rank91304,0.9676187814848457
rank91305,0.9669923907523116
rank91306,0.9666189585710995
rank91307,0.9667819306201026
rank91308,0.9665851798492369
rank91309,0.9669743186201528
rank91310,0.9665366840999468
rank91311,0.9660664342346246
rank91312,0.9652164347900766
rank91313,0.9645562644712166
rank91314,0.9643365352344212
rank91315,0.9644998046109089
rank91316,0.9646535895765486
rank91317,0.964216512126493
rank91318,0.963557770274981
rank91319,0.96339371796967
rank91320,0.9538937263308765
rank91321,0.9666861302717097
rank91322,0.9690456279367877
rank91323,0.9680394426199314
rank91324,0.9669561940970791
rank91325,0.9659617847991695
rank91326,0.9656906496748702
rank91327,0.9652943346548486
rank91328,0.9657101859155964
rank91329,0.9659891303387026
rank91330,0.9661579890901013
rank91331,0.96615078595057
rank91332,0.9657846015348797
rank91333,0.9652245805159719
rank91334,0.9640493716313512
rank91335,0.9639772386619353
rank91336,0.964352935518739
rank91337,0.9644239175264879
rank91338,0.9640043246258219
rank91339,0.9633666976752115
rank91340,0.956325008364607
rank91341,0.9645293494080736
rank91342,0.968638663470864
rank91343,0.9668621515375134
rank91344,0.9658765238144332
rank91345,0.9644729274324322
rank91346,0.9644514670791708
rank91347,0.964178722653529
rank91348,0.9641616887250379
rank91349,0.9651516513142342
rank91350,0.9647992301603198
rank91351,0.9653200120657658
rank91352,0.9650415753463225
rank91353,0.9645655610393231
rank91354,0.9643501203794468
rank91355,0.9640378633283492
rank91356,0.9639470129481378
rank91357,0.9642946377439479
rank91358,0.9634652115342892
rank91359,0.9562976924874779
rank91360,0.9612343767086986
rank91361,0.9660134507522773
rank91362,0.9645386728825797
rank91363,0.963451127475567
rank91364,0.9631746304038717
rank91365,0.9627723992488166
rank91366,0.9625179321949767
rank91367,0.9624388075167309
rank91368,0.9635435551030644
rank91369,0.9635634330872772
rank91370,0.9630828567358115
rank91371,0.963123668966414
rank91372,0.9636978023459795
rank91373,0.9636492277645584
rank91374,0.964083880593886
rank91375,0.9637688622109908
rank91376,0.9642853939852919
rank91377,0.9562252346559169
rank91378,0.9581444346452681
rank91379,0.9633982187272025
rank91380,0.9629256087438572
rank91381,0.9617742620416377
rank91382,0.9607012937405371
rank91383,0.9607145349363887
rank91384,0.9603128072354403
rank91385,0.9598490807526814
rank91386,0.9602564466233309
rank91387,0.9600692421399555
rank91388,0.9592701699102585
rank91389,0.9598308260509667
rank91390,0.9597552274147406
rank91391,0.959283015759005
rank91392,0.9592156306790263
rank91393,0.9588499878509329
rank91394,0.94609663698331
rank91395,0.9535605830786703
rank91396,0.9593863126653179
rank91397,0.9596876278239744
rank91398,0.9585488189092173
rank91399,0.9574252488336946
rank91400,0.957529963870379
rank91401,0.957030170773958
rank91402,0.9565684868087216
rank91403,0.955737748034997
rank91404,0.9554155941402882
rank91405,0.9545870881518209
rank91406,0.9540088742932942
rank91407,0.9532907997261263
rank91408,0.9509255024033111
rank91409,0.9490924415580754
rank91410,0.9354947172789408
rank91411,0.9493767417243074
rank91412,0.9574982642162919
rank91413,0.9583407143371006
rank91414,0.9561686498317192
rank91415,0.9554258292350819
rank91416,0.9553027286876782
rank91417,0.9539829844864363
rank91418,0.9534514153803658
rank91419,0.952466102427465
rank91420,0.9515685712470913
rank91421,0.9509007899307392
rank91422,0.9499853022686615
rank91423,0.9495875376635768
rank91424,0.9483382607733127
rank91425,0.9355514737416564
rank91426,0.9455369075027541
rank91427,0.9540882739556036
rank91428,0.9565846957208247
rank91429,0.9538980091212923
rank91430,0.9533247767665434
rank91431,0.9517252190067111
rank91432,0.9507853648576272
rank91433,0.9502701062221041
rank91434,0.9497759246042381
rank91435,0.9492542994427366
rank91436,0.949091104653823
rank91437,0.9486088799790415
rank91438,0.9457347446998822
rank91439,0.9357217323776528
rank91440,0.941312227005754
rank91441,0.9488271283482842
rank91442,0.9534263868308781
rank91443,0.95171709811774
rank91444,0.9508636456842763
rank91445,0.9503194206208342
rank91446,0.9493203767146864
rank91447,0.9483552749594713
rank91448,0.9482262198071042
rank91449,0.9480904568331578
rank91450,0.9482596036694122
rank91451,0.94569505003686
rank91452,0.9352724979038014
rank91453,0.9376447521024563
rank91454,0.9447035754078189
rank91455,0.9518043045675192
rank91456,0.9501506336929989
rank91457,0.9494996485691238
rank91458,0.9484365358743687
rank91459,0.9478602677970215
rank91460,0.9473271561666837
rank91461,0.9478516634729912
rank91462,0.9452392353735064
rank91463,0.9432377151129837
rank91464,0.9356090679042323
rank91465,0.9361078646181933
rank91466,0.941715936660849
rank91467,0.9489031919900733
rank91468,0.9489533045991854
rank91469,0.9481606734006102
rank91470,0.9473058098704087
rank91471,0.9467599897762403
rank91472,0.9466803226384788
rank91473,0.9447904216888312
rank91474,0.9423306054012837
rank91475,0.9348868442588252
rank91476,0.9350034501252604
rank91477,0.9389385002691514
rank91478,0.9447404722971138
rank91479,0.9482799041633009
rank91480,0.9471178696926799
rank91481,0.9465352729204052
rank91482,0.944291832968382
rank91483,0.9439256592919651
rank91484,0.9419880433641766
rank91485,0.934764977394653
rank91486,0.9346336911784082
rank91487,0.9376277209272081
rank91488,0.9417162740128796
rank91489,0.9476852996099671
rank91490,0.9461533972582904
rank91491,0.9433394213431634
rank91492,0.9434382089214477
rank91493,0.9408858656181407
rank91494,0.9338865753212466
rank91495,0.9344538499343329
rank91496,0.9365695105283363
rank91497,0.9380606426209998
rank91498,0.9435335820162064
rank91499,0.9435306054838516
rank91500,0.9413803612977955
rank91501,0.9406820180853007
rank91502,0.9334086123613304
rank91503,0.9342794419279576
rank91504,0.9355852661522891
rank91505,0.9339838131628632
rank91506,0.9396827390549628
rank91507,0.9403997124927523
rank91508,0.9403733582867313
rank91509,0.9331338362305012
rank91510,0.9331977773660515
rank91511,0.9339709998355676
rank91512,0.9323665269267354
rank91513,0.935835366159713
rank91514,0.9403997124927523
rank91515,0.9328715115399868
rank91516,0.932782146186972
rank91517,0.9326627126177479
rank91518,0.9296064344003764
rank91519,0.9339238684352156
rank91520,0.9283490223468132
rank91521,0.93181586185069
rank91522,0.931186128322921
rank91523,0.928253919718452
rank91524,0.9231420771532827
rank91525,0.930943803705308
rank91526,0.9296064344003764
rank91527,0.921002541233755
rank91528,0.930943803705308
rank91529,0.921002541233755
rank91530,0.9214182768704315
rank91531,0.9700654559121484
rank91532,0.9713436994835061
rank91533,0.9711255661478668
rank91534,0.9714509937137986
rank91535,0.9721107375224779
rank91536,0.9707061219018085
rank91537,0.9707660627293309
rank91538,0.970409253267327
rank91539,0.9702265423999552
rank91540,0.9698659187378033
rank91541,0.9699012894651977
rank91542,0.9698106454423725
rank91543,0.9692897260491775
rank91544,0.9685492478834137
rank91545,0.9681920499161003
rank91546,0.9675564924163732
rank91547,0.9666231335532725
rank91548,0.9663435042595848
rank91549,0.9658337610870059
rank91550,0.9656067545116588
rank91551,0.9651719162630915
rank91552,0.9647688440784953
rank91553,0.9645294524098929
rank91554,0.9640016521336869
rank91555,0.9637885028882915
rank91556,0.9631128773320503
rank91557,0.9627677042930476
rank91558,0.96198344427288
