RankingFuncionPesos,ndcg
rank51005,0.9358203041840277
rank51006,0.9325757213100997
rank51007,0.9324294397005328
rank51008,0.9346738261258188
rank51009,0.9318611702453258
rank51010,0.9310584747047055
rank51011,0.9301830379990833
rank51012,0.930137815141835
rank51013,0.9294178632594086
rank51014,0.9298005409098403
rank51015,0.9270324621441071
rank51016,0.9264493740718571
rank51017,0.9173190062203709
rank51018,0.9350868731373468
rank51019,0.936451955865152
rank51020,0.9366121394670688
rank51021,0.9361316274448853
rank51022,0.9349296520196001
rank51023,0.933470455272818
rank51024,0.9331651728962872
rank51025,0.9333401325233155
rank51026,0.933122567976845
rank51027,0.933794886203553
rank51028,0.9349484274726116
rank51029,0.931920103355198
rank51030,0.9311640406012
rank51031,0.9311136706519477
rank51032,0.9318449747737263
rank51033,0.9304121397755316
rank51034,0.9298745330122095
rank51035,0.9288936983426855
rank51036,0.9290156974617654
rank51037,0.9272141861419965
rank51038,0.9267330510507595
rank51039,0.9176745769510741
rank51040,0.934683989546694
rank51041,0.9365374881330131
rank51042,0.9360435508119627
rank51043,0.935791139285668
rank51044,0.9342918673656624
rank51045,0.9331346125241587
rank51046,0.9329341632654718
rank51047,0.9327452346929944
rank51048,0.9324333123867621
rank51049,0.9330930659125571
rank51050,0.9338032217378829
rank51051,0.9307645838111931
rank51052,0.9281356747436558
rank51053,0.9293219696045378
rank51054,0.931747022794727
rank51055,0.9300705111470704
rank51056,0.9292629772037576
rank51057,0.9286436936716639
rank51058,0.9266208768719782
rank51059,0.9269686315861958
rank51060,0.9181450282674296
rank51061,0.9339345167637452
rank51062,0.9357872825845417
rank51063,0.9357943906346142
rank51064,0.9349482720773977
rank51065,0.9333446203974468
rank51066,0.9329166724918811
rank51067,0.9324848860672328
rank51068,0.9318858558556994
rank51069,0.9314446988244948
rank51070,0.9318280828272381
rank51071,0.9315547134381922
rank51072,0.9299407811492029
rank51073,0.9277157758987984
rank51074,0.9279872943577722
rank51075,0.9305693714920138
rank51076,0.9296552513585615
rank51077,0.9270242483934935
rank51078,0.9260374757121291
rank51079,0.9263631272609163
rank51080,0.9182198429353746
rank51081,0.9335194130128237
rank51082,0.9354554604610966
rank51083,0.9352758512917024
rank51084,0.9346806283220379
rank51085,0.9330810715322074
rank51086,0.9326503458558261
rank51087,0.9320363106556744
rank51088,0.9312965754576367
rank51089,0.930981144888163
rank51090,0.9302666098679188
rank51091,0.9295417006733416
rank51092,0.9284137197457302
rank51093,0.9275052927192874
rank51094,0.9270555644552274
rank51095,0.928962190996336
rank51096,0.9262517287157691
rank51097,0.9258606753088765
rank51098,0.9257879342079227
rank51099,0.9180495490281814
rank51100,0.9330354440076584
rank51101,0.9352843918486891
rank51102,0.9353289713901499
rank51103,0.9343936806889116
rank51104,0.9329188963863823
rank51105,0.9325552284270209
rank51106,0.9316809041976891
rank51107,0.9302249849904508
rank51108,0.9296043289491809
rank51109,0.9296321953373582
rank51110,0.928437779346308
rank51111,0.9281028368916383
rank51112,0.9272342142002723
rank51113,0.9260004775295687
rank51114,0.9236178939810916
rank51115,0.925876341402869
rank51116,0.9258370718845581
rank51117,0.9177664918871054
rank51118,0.9329184585099956
rank51119,0.9352199985350581
rank51120,0.9349362517667484
rank51121,0.9340086996554418
rank51122,0.9326278723522584
rank51123,0.9323255446234712
rank51124,0.9308329705853514
rank51125,0.9290061146333788
rank51126,0.9290195334765835
rank51127,0.9293835563487651
rank51128,0.9269997412514692
rank51129,0.9261805813746739
rank51130,0.9266550161395416
rank51131,0.9240683061302807
rank51132,0.9215906841581943
rank51133,0.9257094055790095
rank51134,0.9179415254161442
rank51135,0.9328070731180955
rank51136,0.9350618371889715
rank51137,0.934864817929275
rank51138,0.9334891886396893
rank51139,0.9324668786183213
rank51140,0.9311293689056582
rank51141,0.9297624415959402
rank51142,0.9290441602851853
rank51143,0.9284901448470948
rank51144,0.9283885862338399
rank51145,0.9266038002982627
rank51146,0.922525644234569
rank51147,0.9252425762866074
rank51148,0.9224362026458027
rank51149,0.9217552830025139
rank51150,0.9158676628099215
rank51151,0.9327530903181901
rank51152,0.9347207066164386
rank51153,0.9343165241602016
rank51154,0.9325160944177502
rank51155,0.9314447070812601
rank51156,0.9304344868630443
rank51157,0.9290258494811586
rank51158,0.9288623167635829
rank51159,0.9283464105279052
rank51160,0.9276504511892546
rank51161,0.9248016161168502
rank51162,0.9203652451855096
rank51163,0.923847867341478
rank51164,0.9219106160615906
rank51165,0.9140049377918505
rank51166,0.9325200040591185
rank51167,0.9344881472247277
rank51168,0.9340803717475932
rank51169,0.9315422831751566
rank51170,0.9310158752919641
rank51171,0.9301491201267846
rank51172,0.9290689398159377
rank51173,0.9284094619138774
rank51174,0.9273358874409068
rank51175,0.9261073135609297
rank51176,0.9243596952616603
rank51177,0.9199844663438057
rank51178,0.9219598464103458
rank51179,0.9140049377918505
rank51180,0.9321646056835194
rank51181,0.9338604669810173
rank51182,0.9325949216808723
rank51183,0.9312158509422258
rank51184,0.9306566801803113
rank51185,0.9291385967236753
rank51186,0.9288976506397785
rank51187,0.9277366938215676
rank51188,0.9263978402247862
rank51189,0.9259243988768314
rank51190,0.9236711038087164
rank51191,0.9187974711498207
rank51192,0.9118590397332529
rank51193,0.931158739222508
rank51194,0.9330106247722056
rank51195,0.9323051278650012
rank51196,0.9309342040539175
rank51197,0.9303717026205846
rank51198,0.9291372975684299
rank51199,0.9275615491927359
rank51200,0.9264156403194025
rank51201,0.9262343545753986
rank51202,0.9255049862000831
rank51203,0.9225227715006131
rank51204,0.9092456592786184
rank51205,0.9306958737606479
rank51206,0.9331311651549946
rank51207,0.9318088715822793
rank51208,0.9308929869951603
rank51209,0.9298499649229702
rank51210,0.9278557984454979
rank51211,0.9265036562821984
rank51212,0.926280626625557
rank51213,0.9260964748739284
rank51214,0.9247662364201863
rank51215,0.9111992011626101
rank51216,0.9306958737606479
rank51217,0.9327479407952365
rank51218,0.9307425408093877
rank51219,0.9303706140024676
rank51220,0.9281100519269987
rank51221,0.927403299159816
rank51222,0.9263684659005049
rank51223,0.926327089890436
rank51224,0.9257701838833945
rank51225,0.9175645896966534
rank51226,0.9306441154287807
rank51227,0.9326830901037777
rank51228,0.9299700324329248
rank51229,0.9291285976402871
rank51230,0.9278837054879684
rank51231,0.9263666421198685
rank51232,0.9263684659005049
rank51233,0.9261664628661478
rank51234,0.9176592422958338
rank51235,0.9304789455716739
rank51236,0.9316051462066848
rank51237,0.9296307777944814
rank51238,0.9280530484489147
rank51239,0.9272800224468796
rank51240,0.9263684659005049
rank51241,0.9263160852084369
rank51242,0.9187249777791952
rank51243,0.9290877304308789
rank51244,0.9309554200898504
rank51245,0.9292079156978217
rank51246,0.9277757683286394
rank51247,0.9263684659005049
rank51248,0.9263421116944839
rank51249,0.919129511754654
rank51250,0.9290877304308789
rank51251,0.9303873836833795
rank51252,0.9284648486575529
rank51253,0.9264109383472696
rank51254,0.9263684659005049
rank51255,0.919129511754654
rank51256,0.928962114155767
rank51257,0.9295610302788639
rank51258,0.927619708985602
rank51259,0.9263932730904295
rank51260,0.919129511754654
rank51261,0.928962114155767
rank51262,0.9292079156978217
rank51263,0.9262667239127793
rank51264,0.9191150797639877
rank51265,0.928962114155767
rank51266,0.927619708985602
rank51267,0.919031306728684
rank51268,0.928962114155767
rank51269,0.919031306728684
rank51270,0.9194454013419598
rank51271,0.9626948753511502
rank51272,0.964412798949548
rank51273,0.9649333056794343
rank51274,0.9654939773480488
rank51275,0.9660685350251905
rank51276,0.9660798377912764
rank51277,0.9646088629911475
rank51278,0.9642187656097345
rank51279,0.963950087695116
rank51280,0.9635528384313917
rank51281,0.9634214227018313
rank51282,0.9634540367917949
rank51283,0.9629955936553114
rank51284,0.9627561684132665
rank51285,0.9626753283913612
rank51286,0.9619538408432239
rank51287,0.9618353081198959
rank51288,0.9613647007593559
rank51289,0.960672820564799
rank51290,0.9605709410779872
rank51291,0.9602235285523452
rank51292,0.9601992068006304
rank51293,0.9599127028211264
rank51294,0.959558144288147
rank51295,0.9595129176384124
rank51296,0.9592774204225727
rank51297,0.9590025421616979
rank51298,0.9590300855802878
rank51299,0.958877650083682
rank51300,0.9585838529845055
rank51301,0.9584021056158291
rank51302,0.9582296488324568
rank51303,0.9580838759485847
rank51304,0.9577190190772464
rank51305,0.9574271036617327
rank51306,0.9571338985504678
rank51307,0.9567177824297443
rank51308,0.9562237508416128
rank51309,0.9558280881262778
rank51310,0.9555941395439201
rank51311,0.9552967701005658
rank51312,0.9553336633544321
rank51313,0.9550781823135077
rank51314,0.9545003217055112
rank51315,0.9540306208229004
rank51316,0.9534629591513996
rank51317,0.9527176441383381
rank51318,0.9520972237370392
rank51319,0.9517942492978146
rank51320,0.9515537057880994
rank51321,0.9510086440983277
rank51322,0.9504134553823176
rank51323,0.9500030872659773
rank51324,0.9492222515435833
rank51325,0.9487794189108091
rank51326,0.948519661867943
rank51327,0.9484201662864135
rank51328,0.9478375486192271
rank51329,0.9473555654305396
rank51330,0.9471525124228317
rank51331,0.9467664270920204
rank51332,0.9463849993650181
rank51333,0.9462539400730319
rank51334,0.9459484449627007
rank51335,0.9458112640797021
rank51336,0.9456662512664809
rank51337,0.9456209930805256
rank51338,0.9456209930805256
rank51339,0.945390600497641
rank51340,0.9452144382267054
rank51341,0.9448488958387885
rank51342,0.9447864040439079
rank51343,0.9446263093291045
rank51344,0.9445927410264511
rank51345,0.944541342247096
rank51346,0.9445121060013622
rank51347,0.9445050945520356
rank51348,0.9445050945520356
rank51349,0.9445050945520356
rank51350,0.9444749744522216
rank51351,0.9444749744522216
rank51352,0.944465263304628
rank51353,0.9444362527631006
rank51354,0.9444362527631006
rank51355,0.9444362527631006
rank51356,0.9444362527631006
rank51357,0.9444362527631006
rank51358,0.9444362527631006
rank51359,0.9444362527631006
rank51360,0.9330528582537659
rank51361,0.9634874290272404
rank51362,0.965499187584326
rank51363,0.9665203216369687
rank51364,0.9664937001154731
rank51365,0.9672014338408175
rank51366,0.9672277021032679
rank51367,0.9659800417627333
rank51368,0.9656556481588818
rank51369,0.9655311383066223
rank51370,0.9649509486805294
rank51371,0.9649455911878749
rank51372,0.9648990926334351
rank51373,0.9646119085919387
rank51374,0.9643798798843894
rank51375,0.9640174313468143
rank51376,0.9636685202498698
rank51377,0.9634051119195021
rank51378,0.9629356364033539
rank51379,0.9622893020638266
rank51380,0.9622232476461247
rank51381,0.9617716629635147
rank51382,0.9616532883489837
rank51383,0.9614989140718891
rank51384,0.9612548604909189
rank51385,0.9609191743484388
rank51386,0.9608441748975179
rank51387,0.9604327392581741
rank51388,0.9604240417458797
rank51389,0.9601064770892833
rank51390,0.9600277985004777
rank51391,0.9597742033649417
rank51392,0.9596279102914085
rank51393,0.959451684164928
rank51394,0.959199793854435
rank51395,0.9588573891103553
rank51396,0.9583875858409037
rank51397,0.9578978857199604
rank51398,0.9576201373792674
rank51399,0.9572419868718887
rank51400,0.9568999551900953
rank51401,0.9567619771840613
rank51402,0.9564606175871809
rank51403,0.9561461111958448
rank51404,0.9556063287737868
rank51405,0.9551166339320681
rank51406,0.9545067492340342
rank51407,0.9538356292430294
rank51408,0.9533507782061366
rank51409,0.9531224794688117
rank51410,0.9526548054036185
rank51411,0.9520762110194823
rank51412,0.9517696522091669
rank51413,0.9510885240067646
rank51414,0.9504746823574032
rank51415,0.9500014293919977
rank51416,0.949802041120863
rank51417,0.949598732368493
rank51418,0.9490150186073673
rank51419,0.9484832764362019
rank51420,0.9482104539541354
rank51421,0.9478914423937214
rank51422,0.9477258830854801
rank51423,0.947419195666429
rank51424,0.9479576950139966
rank51425,0.9478304979150184
rank51426,0.9476696887280017
rank51427,0.9476244305420467
rank51428,0.9475970339802977
rank51429,0.9472205756816836
rank51430,0.9472205756816836
rank51431,0.9468477337226465
rank51432,0.9466560687755166
rank51433,0.9465980324883151
rank51434,0.9465514744122948
rank51435,0.9465135176338308
rank51436,0.9464846734674675
rank51437,0.9465846064577562
rank51438,0.9466830107927169
rank51439,0.9466296603286811
rank51440,0.9471810892793658
rank51441,0.9471418854667141
rank51442,0.9470267376906537
rank51443,0.9469397570329622
rank51444,0.9471870418534133
rank51445,0.9504260884983613
rank51446,0.9520266417981508
rank51447,0.9524275406603749
rank51448,0.9511134026416163
rank51449,0.9421577557752857
rank51450,0.9640368041442712
rank51451,0.9658739782946217
rank51452,0.9668938830734546
rank51453,0.9667476566827887
rank51454,0.9671687698973468
rank51455,0.9670951343754357
rank51456,0.9657190753857889
rank51457,0.9656643064025422
rank51458,0.9656394360288322
rank51459,0.9652601210845662
rank51460,0.9651120658004702
rank51461,0.965064346232095
rank51462,0.9646688466994037
rank51463,0.9644509909916074
rank51464,0.9639728144225859
rank51465,0.9637538534112945
rank51466,0.9632236713072337
rank51467,0.962558078234851
rank51468,0.9624506803117243
rank51469,0.962373791609321
rank51470,0.9620706514938528
rank51471,0.961590191598553
rank51472,0.9614695263878472
rank51473,0.9611733966435356
rank51474,0.9609081573975141
rank51475,0.9608108020877146
rank51476,0.9603951214469506
rank51477,0.9603259819258372
rank51478,0.9600226975390739
rank51479,0.9597954444339072
rank51480,0.9598013456962704
rank51481,0.9595090026689311
rank51482,0.9594496211888147
rank51483,0.9593239419685314
rank51484,0.9588286240639264
rank51485,0.9581545261651477
rank51486,0.9585342670029976
rank51487,0.9581178923561364
rank51488,0.9578275520609016
rank51489,0.957659830080706
rank51490,0.9574040053503308
rank51491,0.9570807390917018
rank51492,0.9565765706157175
rank51493,0.9561281874919081
rank51494,0.9555603288487031
rank51495,0.9549670561437913
rank51496,0.9543395819456686
rank51497,0.9538663817014662
rank51498,0.9535781713617828
rank51499,0.9530668347779063
rank51500,0.9526368775352071
rank51501,0.9519428863989152
rank51502,0.9513469254979264
rank51503,0.9510048402323845
rank51504,0.950540621701896
rank51505,0.9503949790290434
rank51506,0.9499765753774403
rank51507,0.9492239389860251
rank51508,0.9491255351076532
rank51509,0.948767578397889
rank51510,0.9483932044711588
rank51511,0.9482621451791725
rank51512,0.947939213574867
rank51513,0.9479095110503805
rank51514,0.9477616294110776
rank51515,0.9478696348384934
rank51516,0.9477616386794236
rank51517,0.9475902372717365
rank51518,0.9479141121952426
rank51519,0.947815185808398
rank51520,0.9474146553253064
rank51521,0.9472886480565266
rank51522,0.9472580052280276
rank51523,0.9471031009903353
rank51524,0.9470960895410085
rank51525,0.947008598821897
rank51526,0.9470635131468833
rank51527,0.947225763542534
rank51528,0.947225763542534
rank51529,0.9504357996459549
rank51530,0.9520244048517992
rank51531,0.9520363529457443
rank51532,0.9529062702494763
rank51533,0.9524275406603749
rank51534,0.9521465541334874
rank51535,0.9511134026416163
rank51536,0.9501972775124462
rank51537,0.9421577557752857
rank51538,0.9641631416331803
rank51539,0.9659786832396037
rank51540,0.9670059313847839
rank51541,0.9671082151637381
rank51542,0.9672611773015086
rank51543,0.9672179402907307
rank51544,0.9660788059128388
rank51545,0.9657365213546
rank51546,0.9655825948600385
rank51547,0.9659560601592576
rank51548,0.9659981753718948
rank51549,0.9657432856902509
rank51550,0.9654675802766902
rank51551,0.9652640382631424
rank51552,0.964775971568328
rank51553,0.9648086794620593
rank51554,0.9640586716851732
rank51555,0.9633759920629564
rank51556,0.9634189474926004
rank51557,0.9630730017413646
