RankingFuncionPesos,ndcg
rank41006,0.944965432704794
rank41007,0.944278443152176
rank41008,0.9435061163993654
rank41009,0.9426988102591098
rank41010,0.9412237831278226
rank41011,0.9401173347337336
rank41012,0.9391632410699747
rank41013,0.9384884919945458
rank41014,0.9382172510175755
rank41015,0.9376097811516743
rank41016,0.9370104666887901
rank41017,0.9358778316112988
rank41018,0.9352375804165942
rank41019,0.9351246818037554
rank41020,0.9346911983581755
rank41021,0.934239334852349
rank41022,0.9328076988051386
rank41023,0.9321656133180634
rank41024,0.9314033393815456
rank41025,0.9310685923073992
rank41026,0.9304501063879322
rank41027,0.9304693550925529
rank41028,0.9300221112875715
rank41029,0.9297100261306339
rank41030,0.9295827292071053
rank41031,0.9292491325065421
rank41032,0.9267888940845439
rank41033,0.9257501736745135
rank41034,0.9234540967559073
rank41035,0.9224887500096647
rank41036,0.9139555162903605
rank41037,0.9454390083015136
rank41038,0.9491890483157148
rank41039,0.950979073049505
rank41040,0.9539956236595873
rank41041,0.955481062332832
rank41042,0.9552384921763741
rank41043,0.9560193298711742
rank41044,0.9559683318536758
rank41045,0.9556111353607792
rank41046,0.9547786106060921
rank41047,0.9539038157950119
rank41048,0.9530043303614121
rank41049,0.9525201202571026
rank41050,0.9520565158628951
rank41051,0.9517781557185381
rank41052,0.9520500536250249
rank41053,0.9514375945830708
rank41054,0.9510575902054129
rank41055,0.9507476473645169
rank41056,0.9500761891378674
rank41057,0.9493843656264568
rank41058,0.9489559060376811
rank41059,0.9484239968125887
rank41060,0.9482543658365473
rank41061,0.947483753063313
rank41062,0.9464312189423044
rank41063,0.9455876521078318
rank41064,0.9455736975103223
rank41065,0.9448863650015663
rank41066,0.9431801992842952
rank41067,0.9427349701802451
rank41068,0.9414217991712609
rank41069,0.9409143264098533
rank41070,0.9402394987955824
rank41071,0.9396686152686525
rank41072,0.9382365187698718
rank41073,0.9382564042693147
rank41074,0.9374577870519681
rank41075,0.9369797688462794
rank41076,0.9363377377509196
rank41077,0.935299395005174
rank41078,0.9346963237446644
rank41079,0.9339976484852398
rank41080,0.9335280800697157
rank41081,0.9328109115150899
rank41082,0.9312187557664223
rank41083,0.931024317488552
rank41084,0.9307164734088947
rank41085,0.9305830840889594
rank41086,0.9298217016120297
rank41087,0.9298743168542295
rank41088,0.9295608859818176
rank41089,0.9292499015094895
rank41090,0.9287194679427072
rank41091,0.9258368383156963
rank41092,0.9257501736745135
rank41093,0.9225242851721458
rank41094,0.9225242851721458
rank41095,0.9139555162903605
rank41096,0.944097295587524
rank41097,0.9476521954362326
rank41098,0.9501404832926849
rank41099,0.9528158526905273
rank41100,0.9543975086061863
rank41101,0.9544745961867692
rank41102,0.955517996520479
rank41103,0.9550020598952602
rank41104,0.9560605672345791
rank41105,0.9542333802182743
rank41106,0.9536405624080381
rank41107,0.9527981419595659
rank41108,0.9506126715324653
rank41109,0.9501817099297974
rank41110,0.9497682453156466
rank41111,0.9496213077385639
rank41112,0.9512514923663049
rank41113,0.9506414514791603
rank41114,0.9500447330919721
rank41115,0.9493722685561183
rank41116,0.948350419231586
rank41117,0.9479400742894936
rank41118,0.9479390824549283
rank41119,0.9469603785461195
rank41120,0.9462606273491546
rank41121,0.9448522966221229
rank41122,0.9447091398258107
rank41123,0.9436683158901142
rank41124,0.9428645872093696
rank41125,0.9422328746782225
rank41126,0.9417274998046282
rank41127,0.9407117099697256
rank41128,0.940283566627224
rank41129,0.9398486569458283
rank41130,0.9385035347885283
rank41131,0.9377085252228284
rank41132,0.9375867685428685
rank41133,0.937072944509288
rank41134,0.9364862357696128
rank41135,0.9355659134513257
rank41136,0.9342591284619943
rank41137,0.9338595949660534
rank41138,0.9330897957540265
rank41139,0.9323573313709089
rank41140,0.9314328053842407
rank41141,0.9308424393075765
rank41142,0.9307025198876595
rank41143,0.9302170082480592
rank41144,0.9299163430504453
rank41145,0.9296060056352187
rank41146,0.9294273759148005
rank41147,0.92901123989125
rank41148,0.9268797275055315
rank41149,0.9258523715352779
rank41150,0.9255870252136134
rank41151,0.9225242851721458
rank41152,0.9221418849742165
rank41153,0.9139907766301318
rank41154,0.9430373436290779
rank41155,0.9453751562826797
rank41156,0.9493627976996875
rank41157,0.9516155709201857
rank41158,0.9540525270167864
rank41159,0.9544114172801572
rank41160,0.9550912966604516
rank41161,0.9539164612610644
rank41162,0.9543331513272322
rank41163,0.9522796543733422
rank41164,0.9518456341696908
rank41165,0.9503805003153069
rank41166,0.9496175663850368
rank41167,0.9495565522893668
rank41168,0.9490786043319293
rank41169,0.9505973113076247
rank41170,0.9503611031111372
rank41171,0.9498332873292102
rank41172,0.9491865969327778
rank41173,0.9486364837834448
rank41174,0.9477414188514576
rank41175,0.9462932794094372
rank41176,0.9459557473059254
rank41177,0.9448080490875683
rank41178,0.9444775864131449
rank41179,0.9448943243826816
rank41180,0.9439377214981737
rank41181,0.9434150065890295
rank41182,0.9422489789224565
rank41183,0.9416975472609163
rank41184,0.9411879007215649
rank41185,0.9403192240457824
rank41186,0.9397084123503292
rank41187,0.9392963432765173
rank41188,0.9379921905752298
rank41189,0.9375807272907957
rank41190,0.9371286442287248
rank41191,0.9360350201598987
rank41192,0.935346028120491
rank41193,0.9343070656457497
rank41194,0.9333042113372174
rank41195,0.9325686396630701
rank41196,0.9319140259878607
rank41197,0.9316791044918431
rank41198,0.9309604497544556
rank41199,0.9302362577352278
rank41200,0.9302299980214258
rank41201,0.9300557609009504
rank41202,0.9295287361251208
rank41203,0.9291867936976276
rank41204,0.9284572623963221
rank41205,0.9264207072795235
rank41206,0.9257081705848359
rank41207,0.9251609778070847
rank41208,0.9223225896157228
rank41209,0.9221418849742165
rank41210,0.9139907766301318
rank41211,0.9420745214878306
rank41212,0.9447309185834732
rank41213,0.9471140845952969
rank41214,0.9502352714945489
rank41215,0.9522574835678228
rank41216,0.9519235051246058
rank41217,0.9536945442568527
rank41218,0.95318588531103
rank41219,0.9543457113963076
rank41220,0.9519393859453086
rank41221,0.9506456069066356
rank41222,0.9492622258740243
rank41223,0.9488384015764925
rank41224,0.9488222740673734
rank41225,0.9503442842749606
rank41226,0.9503186457430857
rank41227,0.9498565029087622
rank41228,0.948302704715087
rank41229,0.947629984992668
rank41230,0.9460246625632895
rank41231,0.9459263144448345
rank41232,0.9455373829246341
rank41233,0.9450410888849595
rank41234,0.9445399838877618
rank41235,0.9446162314253709
rank41236,0.9441694869295073
rank41237,0.9436877446129517
rank41238,0.9428981947033055
rank41239,0.9417710216333386
rank41240,0.9410030066819436
rank41241,0.9405190713697364
rank41242,0.9400187971660662
rank41243,0.9394860440890951
rank41244,0.9385114438193224
rank41245,0.9373108645635836
rank41246,0.9365867417954628
rank41247,0.93617871562244
rank41248,0.9352601629756785
rank41249,0.9339991935518891
rank41250,0.9333582111643451
rank41251,0.9321899628418477
rank41252,0.9319792202232302
rank41253,0.9318547525396185
rank41254,0.9311235863480907
rank41255,0.9304941876020241
rank41256,0.9302050527063579
rank41257,0.9301110892380493
rank41258,0.9295788798762351
rank41259,0.9290460576014985
rank41260,0.9272972194761838
rank41261,0.9257546736979972
rank41262,0.9257546736979972
rank41263,0.9244383335363083
rank41264,0.9218328602981617
rank41265,0.92177090975947
rank41266,0.9136090342852242
rank41267,0.9406779100869168
rank41268,0.9431323687638491
rank41269,0.9468918511948442
rank41270,0.9495516603345014
rank41271,0.9513049329913853
rank41272,0.9521375326015181
rank41273,0.9530539767697853
rank41274,0.95266492861723
rank41275,0.9532606739471591
rank41276,0.9510522547191528
rank41277,0.9500382815533898
rank41278,0.9488381442043516
rank41279,0.9481548744174448
rank41280,0.9493563511580012
rank41281,0.9488553852013654
rank41282,0.9484218370279598
rank41283,0.9477865642693948
rank41284,0.9470547024346131
rank41285,0.946290393182624
rank41286,0.9464781143896023
rank41287,0.9458397541124955
rank41288,0.9449628720343622
rank41289,0.9443831309309731
rank41290,0.944925639928331
rank41291,0.9444003609625181
rank41292,0.9436909247085706
rank41293,0.9430991964188917
rank41294,0.942175620010079
rank41295,0.9417049739393782
rank41296,0.940777165809199
rank41297,0.9400487634557637
rank41298,0.9395575924543372
rank41299,0.9383233929006844
rank41300,0.9374539071970733
rank41301,0.9368424307017659
rank41302,0.9357841110061504
rank41303,0.9349051802446576
rank41304,0.9342976426985157
rank41305,0.9330587839191756
rank41306,0.9325728194253031
rank41307,0.9322253240231554
rank41308,0.9312809506205109
rank41309,0.9311216205058174
rank41310,0.9306769481418801
rank41311,0.9302760752783704
rank41312,0.930138833476507
rank41313,0.9298222202894064
rank41314,0.9285517080227802
rank41315,0.926412288933314
rank41316,0.9257546736979972
rank41317,0.9256485276272872
rank41318,0.9230362848541047
rank41319,0.9218890745589162
rank41320,0.9218890745589162
rank41321,0.9136484262518229
rank41322,0.9388358565325844
rank41323,0.9427435578570512
rank41324,0.9454546604456721
rank41325,0.9487883361160024
rank41326,0.9510977465032522
rank41327,0.9509876119100076
rank41328,0.9523201275113696
rank41329,0.9521663946529173
rank41330,0.9525350405839236
rank41331,0.9494925365041668
rank41332,0.9483428199408231
rank41333,0.9471478746790912
rank41334,0.9480389064200648
rank41335,0.9482155105371016
rank41336,0.9478309261518071
rank41337,0.9476158072538764
rank41338,0.9472585027533458
rank41339,0.9468873200320832
rank41340,0.9463673306603431
rank41341,0.9461972207014508
rank41342,0.9455686673297624
rank41343,0.9447162513597218
rank41344,0.944617828321338
rank41345,0.944137437256357
rank41346,0.9436623152135203
rank41347,0.9433631326106989
rank41348,0.9428063043826946
rank41349,0.9416838160894714
rank41350,0.941003666899833
rank41351,0.9397476049427838
rank41352,0.9392186899894189
rank41353,0.9387520206143051
rank41354,0.9377735181310629
rank41355,0.9365969559832468
rank41356,0.9358569408157983
rank41357,0.9350424546029338
rank41358,0.9339323140505479
rank41359,0.9333019490978605
rank41360,0.9328553723128591
rank41361,0.9319495423507064
rank41362,0.9315164677742921
rank41363,0.9312412632601199
rank41364,0.9310151027785941
rank41365,0.9305785975464339
rank41366,0.9299644811568989
rank41367,0.9293951908553569
rank41368,0.9278637902853418
rank41369,0.9257234686691274
rank41370,0.9257234686691274
rank41371,0.9254661582303434
rank41372,0.9222380379431
rank41373,0.9218890745589162
rank41374,0.9218890745589162
rank41375,0.9137373278319247
rank41376,0.9386465079411114
rank41377,0.9425162780165683
rank41378,0.9442692717535498
rank41379,0.948028982510112
rank41380,0.9496338692512465
rank41381,0.9496754676036732
rank41382,0.9510915605953543
rank41383,0.9507059169977217
rank41384,0.9506274337158289
rank41385,0.948627219589007
rank41386,0.9467363754022301
rank41387,0.9481501238530913
rank41388,0.9477649631692943
rank41389,0.9477906660007419
rank41390,0.947057086970352
rank41391,0.9470633869570174
rank41392,0.9469879767422692
rank41393,0.9470879889733321
rank41394,0.9462791530838688
rank41395,0.9456502142272031
rank41396,0.9448258445053033
rank41397,0.9451777006086349
rank41398,0.9443317958610608
rank41399,0.9435651313014488
rank41400,0.9433556959386821
rank41401,0.9429078169374481
rank41402,0.9421839419528416
rank41403,0.9409098810391394
rank41404,0.9401293080762564
rank41405,0.9395275816912253
rank41406,0.9386925731441496
rank41407,0.9376500648702041
rank41408,0.9368563476747471
rank41409,0.935929926250477
rank41410,0.9349581607152766
rank41411,0.9342396132103976
rank41412,0.9336662560710133
rank41413,0.9326555840109169
rank41414,0.9321736824860517
rank41415,0.9317901455858605
rank41416,0.9314508989396934
rank41417,0.9310422968223389
rank41418,0.930850918834423
rank41419,0.9301977246564317
rank41420,0.9288619646491926
rank41421,0.9268770243086829
rank41422,0.9257688131821639
rank41423,0.9257022931681773
rank41424,0.9254449827293937
rank41425,0.9221043079800073
rank41426,0.9218578695300463
rank41427,0.9218578695300463
rank41428,0.9137061228030547
rank41429,0.9375462515750842
rank41430,0.9413705035501444
rank41431,0.9435945289918275
rank41432,0.9463861979577555
rank41433,0.9475829698744739
rank41434,0.9482867499625048
rank41435,0.9501959979766446
rank41436,0.9496943599408189
rank41437,0.9502303751695422
rank41438,0.9481404412711886
rank41439,0.9485565759362241
rank41440,0.9476368065210092
rank41441,0.9470813097951511
rank41442,0.9474082673557855
rank41443,0.9471071167141079
rank41444,0.9468084000576512
rank41445,0.9470676054089849
rank41446,0.946670682625652
rank41447,0.9461202429655584
rank41448,0.9456063081681313
rank41449,0.9453204523737077
rank41450,0.9447544642870861
rank41451,0.9438520335487459
rank41452,0.9432707389503444
rank41453,0.942462626595815
rank41454,0.941937188950668
rank41455,0.9413311645178196
rank41456,0.9402463618946683
rank41457,0.9394117179551444
rank41458,0.9385467006219111
rank41459,0.9380065489494908
rank41460,0.9369464287975715
rank41461,0.9360541589207011
rank41462,0.9351104989926656
rank41463,0.9346446699160021
rank41464,0.9333743904135579
rank41465,0.932962324805584
rank41466,0.9323987961275344
rank41467,0.9319676158213512
rank41468,0.9314926863698764
rank41469,0.9312773557909522
rank41470,0.9309192417039169
rank41471,0.9297485477684727
rank41472,0.9281202169337442
rank41473,0.9265311426215479
rank41474,0.9261180956690328
rank41475,0.9256913154340556
rank41476,0.9248246427439138
rank41477,0.9220831324790574
rank41478,0.9219105888870723
rank41479,0.9218366940290966
rank41480,0.913684947302105
rank41481,0.9362379561198297
rank41482,0.9405034623093331
rank41483,0.9425341130653082
rank41484,0.9450845488615
rank41485,0.9467634904462718
rank41486,0.9473784943053668
rank41487,0.9491303265862668
rank41488,0.9494670819351351
rank41489,0.949790210169536
rank41490,0.9494664028671052
rank41491,0.9477730567431466
rank41492,0.9474611605401654
rank41493,0.9469000060974158
rank41494,0.9468854615502456
rank41495,0.946484207441308
rank41496,0.946993698557751
rank41497,0.9468206458852066
rank41498,0.9464742961164236
rank41499,0.9461048344132533
rank41500,0.9457586301846241
rank41501,0.945259353555114
rank41502,0.9438977347601354
rank41503,0.9428765501563298
rank41504,0.9424466473571201
rank41505,0.9420572652276642
rank41506,0.941225645686308
rank41507,0.9404530160346494
rank41508,0.9394847580913768
rank41509,0.939053528171092
rank41510,0.9379744843611717
rank41511,0.9371344703023066
rank41512,0.9361803083389644
rank41513,0.9353682914667371
rank41514,0.9342963933810375
rank41515,0.9340101564202056
rank41516,0.9332075803518547
rank41517,0.9327437093352436
rank41518,0.9323566500806886
rank41519,0.9318917078177625
rank41520,0.9313333532982734
rank41521,0.9311733085217353
rank41522,0.9297019403190524
rank41523,0.927551204682488
rank41524,0.9261640276915255
rank41525,0.926071005495591
rank41526,0.9257432278425581
rank41527,0.9230107804816533
rank41528,0.9220721547449356
rank41529,0.9220831324790574
rank41530,0.9218366940290966
rank41531,0.913684947302105
rank41532,0.9361817875756928
rank41533,0.9405835903575644
rank41534,0.9415506121399194
rank41535,0.9434590362865986
rank41536,0.9457113410921264
rank41537,0.9466203401259209
rank41538,0.9487935565906229
rank41539,0.9486391181529644
rank41540,0.9509821395607476
rank41541,0.9493116886201088
rank41542,0.9472121593481874
rank41543,0.9469204073588651
rank41544,0.9468313374007539
rank41545,0.946294224602438
rank41546,0.9468240923978221
rank41547,0.9468715921895635
rank41548,0.946549356300538
rank41549,0.9460970930795354
rank41550,0.946549615785938
rank41551,0.9450760624973911
rank41552,0.9443952223760568
rank41553,0.9434161242107018
rank41554,0.9426165704953408
rank41555,0.9421275575068327
rank41556,0.9413132883738532
rank41557,0.940585823536249
