RankingFuncionPesos,ndcg
rank151006,0.9672028846358262
rank151007,0.9667368201119987
rank151008,0.9661243397944221
rank151009,0.9658964222217546
rank151010,0.9656446748254532
rank151011,0.9582146559049859
rank151012,0.9750522732428697
rank151013,0.9726374055100431
rank151014,0.973966559268299
rank151015,0.9739266088549715
rank151016,0.9730331588699858
rank151017,0.9727950009908498
rank151018,0.9727858562280844
rank151019,0.9727761411813813
rank151020,0.972594069487958
rank151021,0.9722226320553489
rank151022,0.9716687271186828
rank151023,0.9716113598761414
rank151024,0.974568959767911
rank151025,0.9746742321871539
rank151026,0.9741567573887888
rank151027,0.974036450625763
rank151028,0.9754918426402407
rank151029,0.9754107651981481
rank151030,0.9750110718547941
rank151031,0.9745929188958024
rank151032,0.9743131364203806
rank151033,0.9752317456485056
rank151034,0.9750261823460671
rank151035,0.9748303870221563
rank151036,0.974535388598312
rank151037,0.9743777566269309
rank151038,0.9738758548365062
rank151039,0.9737857114017924
rank151040,0.9735127332184342
rank151041,0.9730535397016751
rank151042,0.9733017046684659
rank151043,0.9725646691161549
rank151044,0.9719804416289909
rank151045,0.9708837429819843
rank151046,0.9708098831629501
rank151047,0.9702911408856785
rank151048,0.9697488673738097
rank151049,0.968598899557324
rank151050,0.9680831536868522
rank151051,0.9676814896694353
rank151052,0.9670020716615423
rank151053,0.9663080738306722
rank151054,0.9658964222217546
rank151055,0.9656446748254532
rank151056,0.9582867593841377
rank151057,0.9750110439413661
rank151058,0.9726323937461829
rank151059,0.9740452636997398
rank151060,0.9738931336172776
rank151061,0.9729986451109924
rank151062,0.9728196958003945
rank151063,0.9729027433085442
rank151064,0.9758930801028636
rank151065,0.9756186790952817
rank151066,0.9753401062666041
rank151067,0.9747100625765956
rank151068,0.9763265554646813
rank151069,0.9761641399746179
rank151070,0.9761274385608075
rank151071,0.97572991880978
rank151072,0.9756609183109406
rank151073,0.9753732175926452
rank151074,0.9762916448425517
rank151075,0.9756265566215858
rank151076,0.9755133102928152
rank151077,0.9751834393255467
rank151078,0.9749903130911822
rank151079,0.9745026092617651
rank151080,0.9741340815179015
rank151081,0.9739744237173209
rank151082,0.9739457001551322
rank151083,0.9736437140837395
rank151084,0.9740738843995117
rank151085,0.9732447881635602
rank151086,0.9730479915401679
rank151087,0.972236947166524
rank151088,0.9715001983679353
rank151089,0.9709682845393443
rank151090,0.9707577333572877
rank151091,0.9704364027208314
rank151092,0.9693644303077139
rank151093,0.9688686377335475
rank151094,0.9684099835724823
rank151095,0.9679501460764482
rank151096,0.9672163296414401
rank151097,0.96661734671344
rank151098,0.9660780177241811
rank151099,0.9656351239582144
rank151100,0.9583475253069444
rank151101,0.9749027659517286
rank151102,0.9728601626840931
rank151103,0.9771532096420796
rank151104,0.9768783398988896
rank151105,0.9764087548178958
rank151106,0.9759424411222135
rank151107,0.9776732830405295
rank151108,0.9774424798671291
rank151109,0.9772002159350951
rank151110,0.9767857158641623
rank151111,0.9763286059718095
rank151112,0.9763276057504002
rank151113,0.9761076873333471
rank151114,0.97702655492275
rank151115,0.9765020187255553
rank151116,0.9762883334905723
rank151117,0.9762004676071305
rank151118,0.9760146724125783
rank151119,0.9754833044979034
rank151120,0.974902276662928
rank151121,0.9745439994907461
rank151122,0.9744366215011171
rank151123,0.9743372184096961
rank151124,0.9738782824737418
rank151125,0.974225743142912
rank151126,0.9737027019345311
rank151127,0.9736563054089279
rank151128,0.97349363280911
rank151129,0.9723281048813468
rank151130,0.9718366968878163
rank151131,0.971660938986559
rank151132,0.9715228808812267
rank151133,0.9710240568278606
rank151134,0.9699503398140712
rank151135,0.9696517665016223
rank151136,0.9691268094092907
rank151137,0.9688389099644585
rank151138,0.9682275500485227
rank151139,0.9675157949472086
rank151140,0.9668796848772432
rank151141,0.9663719265198792
rank151142,0.9656733253194508
rank151143,0.9583475253069444
rank151144,0.9763767470398452
rank151145,0.9776738951116106
rank151146,0.9786070709167053
rank151147,0.9783566713656628
rank151148,0.978101870672268
rank151149,0.9776452802040754
rank151150,0.9776959212046133
rank151151,0.9774262834052733
rank151152,0.9769476221476304
rank151153,0.9776503021421948
rank151154,0.9772449730778838
rank151155,0.9772024422405748
rank151156,0.9769938543465954
rank151157,0.9766563599813565
rank151158,0.9763412877287418
rank151159,0.9757451986176072
rank151160,0.9754413717293458
rank151161,0.9753275433879538
rank151162,0.9748854916612986
rank151163,0.9745848302203683
rank151164,0.974279663671112
rank151165,0.9746689101779366
rank151166,0.9742676453454093
rank151167,0.9738660872788183
rank151168,0.9738190520268349
rank151169,0.9732807874717062
rank151170,0.9724534887984382
rank151171,0.9732129296620519
rank151172,0.9720543123447021
rank151173,0.9718504843811243
rank151174,0.9716692917504308
rank151175,0.9708079802204818
rank151176,0.9701633490662329
rank151177,0.9698049976622484
rank151178,0.9695441395436872
rank151179,0.9690342629092572
rank151180,0.9684720220713715
rank151181,0.9679883414685975
rank151182,0.9672717448773914
rank151183,0.9664677078109468
rank151184,0.9663497551051858
rank151185,0.9583475253069444
rank151186,0.9774374668845806
rank151187,0.9788489729494299
rank151188,0.9785292503746384
rank151189,0.9783833889673366
rank151190,0.9779953535489208
rank151191,0.9776905145650303
rank151192,0.9787021342797637
rank151193,0.9783747344001112
rank151194,0.9780668539813275
rank151195,0.9774500133476373
rank151196,0.9773090143507536
rank151197,0.9770348181388814
rank151198,0.9764568863385366
rank151199,0.9760009515893368
rank151200,0.9758069807061956
rank151201,0.9755393738760866
rank151202,0.9754105655583346
rank151203,0.9748498176351718
rank151204,0.9750605609046873
rank151205,0.9747144185431902
rank151206,0.9742513695964633
rank151207,0.9741243042962044
rank151208,0.9736931656115961
rank151209,0.9729705640591505
rank151210,0.9724706787073676
rank151211,0.9729327853154842
rank151212,0.9725059110467954
rank151213,0.9724987108712533
rank151214,0.9719366987825674
rank151215,0.9710297488395799
rank151216,0.9709305057847639
rank151217,0.9708351040627753
rank151218,0.9701068303371315
rank151219,0.9695889858993627
rank151220,0.9691376914152905
rank151221,0.9686325027672448
rank151222,0.9682298526656704
rank151223,0.9678677606647399
rank151224,0.9666966128025233
rank151225,0.9663497551051858
rank151226,0.9590675551926257
rank151227,0.9774217188160721
rank151228,0.9788588876173824
rank151229,0.9804081747193837
rank151230,0.97926511566802
rank151231,0.9790167401331532
rank151232,0.9790807667546592
rank151233,0.9784882868248949
rank151234,0.978315256396044
rank151235,0.977838663617949
rank151236,0.9767887724892154
rank151237,0.9767505855235709
rank151238,0.976297392805908
rank151239,0.976261677058514
rank151240,0.9757835127634863
rank151241,0.9755636873915765
rank151242,0.9757303389207514
rank151243,0.975531912173783
rank151244,0.9749145224381484
rank151245,0.9745919272820208
rank151246,0.9741757415858139
rank151247,0.9737502357345281
rank151248,0.9728258676837511
rank151249,0.9725898885083628
rank151250,0.9725942147078114
rank151251,0.9724734717273016
rank151252,0.9724672762917465
rank151253,0.9724987108712533
rank151254,0.9716522134294585
rank151255,0.9711363319137817
rank151256,0.9709941421382763
rank151257,0.9708868193541019
rank151258,0.970715535620036
rank151259,0.9700280858866722
rank151260,0.9693353696915693
rank151261,0.9689202671038168
rank151262,0.9684304609787847
rank151263,0.9679864025762701
rank151264,0.9676386854162948
rank151265,0.9664445762768961
rank151266,0.9590572104199616
rank151267,0.9781007084811401
rank151268,0.9793590483182639
rank151269,0.9801468029413026
rank151270,0.9786574772098503
rank151271,0.9788754289193418
rank151272,0.978575006693586
rank151273,0.9779669537151571
rank151274,0.9779110864688432
rank151275,0.9773987253245077
rank151276,0.9767971035881978
rank151277,0.976684624537992
rank151278,0.9760941972647202
rank151279,0.9764503460418712
rank151280,0.9759433579909644
rank151281,0.975521664060369
rank151282,0.9751983305471575
rank151283,0.9749360701732267
rank151284,0.9745988919394842
rank151285,0.9735722777680843
rank151286,0.9728907844393232
rank151287,0.9734456291060594
rank151288,0.9726048060814625
rank151289,0.9725824303705491
rank151290,0.972417026374084
rank151291,0.9724367172655815
rank151292,0.9717442888478447
rank151293,0.9717599249055864
rank151294,0.9714851037272646
rank151295,0.97110342516468
rank151296,0.9709504557076143
rank151297,0.9708512126527983
rank151298,0.9705489753306715
rank151299,0.9697592396928237
rank151300,0.969274949448837
rank151301,0.9687153637562145
rank151302,0.9681254150843063
rank151303,0.9677671604408632
rank151304,0.9671846905141385
rank151305,0.9590467434262796
rank151306,0.9786341697879299
rank151307,0.9791773132941948
rank151308,0.9798127758649494
rank151309,0.9793374342945768
rank151310,0.9782978603005972
rank151311,0.9783668775073023
rank151312,0.9779260285988058
rank151313,0.9779057802342294
rank151314,0.9772713133995619
rank151315,0.9770172915894028
rank151316,0.9768650709501274
rank151317,0.9764772081716226
rank151318,0.9758817194853256
rank151319,0.9755310363183739
rank151320,0.9752436680369438
rank151321,0.9746584724767161
rank151322,0.9739923271592676
rank151323,0.9733485021454857
rank151324,0.9738438705256528
rank151325,0.972767884496189
rank151326,0.9725952273049238
rank151327,0.9724567039083264
rank151328,0.9722930227292208
rank151329,0.9715562667773462
rank151330,0.971677169931284
rank151331,0.9717293658794214
rank151332,0.9717006024171827
rank151333,0.9714112971967886
rank151334,0.9710431849650517
rank151335,0.9709032143061196
rank151336,0.9706568660343498
rank151337,0.9703241718432631
rank151338,0.9695881056301985
rank151339,0.9690633916213512
rank151340,0.968256713114751
rank151341,0.9678430128832681
rank151342,0.9677671604408632
rank151343,0.9596629708215842
rank151344,0.9784085243843258
rank151345,0.9787796684453133
rank151346,0.9794893644948334
rank151347,0.9792764989471409
rank151348,0.9782262834929248
rank151349,0.9782717103601407
rank151350,0.9782282656380077
rank151351,0.9781951774199875
rank151352,0.9776707316612262
rank151353,0.976594897586982
rank151354,0.9764701200658786
rank151355,0.9760354943353237
rank151356,0.9754803848043312
rank151357,0.9747607189244083
rank151358,0.9739076245915771
rank151359,0.9736207708159273
rank151360,0.9738737640765173
rank151361,0.9732622404416719
rank151362,0.9728727127384664
rank151363,0.9725477937543036
rank151364,0.9725354378475457
rank151365,0.9715747307808223
rank151366,0.9714790776286532
rank151367,0.9714572461353564
rank151368,0.9714838790607935
rank151369,0.97162628332508
rank151370,0.971655134798087
rank151371,0.9713485117287627
rank151372,0.9708904251162187
rank151373,0.9707332467725629
rank151374,0.970504127015039
rank151375,0.9702523126616928
rank151376,0.9692523313051551
rank151377,0.9687680038657629
rank151378,0.9679598472990678
rank151379,0.9678430128832681
rank151380,0.9601737463571551
rank151381,0.9783769743503982
rank151382,0.9793453616720412
rank151383,0.9793415644954447
rank151384,0.9792017232468591
rank151385,0.978266013991958
rank151386,0.9786685329407062
rank151387,0.9782722534974552
rank151388,0.9776555202100377
rank151389,0.977329371407104
rank151390,0.9762835449056373
rank151391,0.9759976051925342
rank151392,0.9750220361162801
rank151393,0.9743891128730747
rank151394,0.9741180397818067
rank151395,0.9738016039844885
rank151396,0.973586342742242
rank151397,0.9732652847046043
rank151398,0.9731335656775374
rank151399,0.9727409401694636
rank151400,0.9716616764291143
rank151401,0.9716194077391717
rank151402,0.9713179747899049
rank151403,0.9713343698243574
rank151404,0.9713363822492455
rank151405,0.9714081574900383
rank151406,0.9714081574900383
rank151407,0.9715770442500387
rank151408,0.9711356734649489
rank151409,0.9707697801852093
rank151410,0.970692509614986
rank151411,0.9703521720179514
rank151412,0.9699770231104653
rank151413,0.9689388709466589
rank151414,0.9684356873896914
rank151415,0.9678194738251961
rank151416,0.9605657621505382
rank151417,0.9782459680773536
rank151418,0.9794491776407972
rank151419,0.9792552205557892
rank151420,0.9791132770999987
rank151421,0.9789885646221391
rank151422,0.9783263298632935
rank151423,0.9781951488455871
rank151424,0.9775006159792322
rank151425,0.9767690772450435
rank151426,0.9758237627490609
rank151427,0.9750113433797418
rank151428,0.9753770932724923
rank151429,0.9743984584548044
rank151430,0.9740476763321047
rank151431,0.9736357671841781
rank151432,0.9734713265979177
rank151433,0.9732338248707861
rank151434,0.9722450279166482
rank151435,0.9718449573637263
rank151436,0.9716349444290491
rank151437,0.9714301947160069
rank151438,0.9712319480324727
rank151439,0.9712552453058534
rank151440,0.9712736100613969
rank151441,0.9713194414128985
rank151442,0.9712622854343689
rank151443,0.9711808775711716
rank151444,0.9708191812844078
rank151445,0.9705992134599254
rank151446,0.9704267576091675
rank151447,0.970021435720734
rank151448,0.96963036525022
rank151449,0.9687161300390109
rank151450,0.9679043503513952
rank151451,0.9606301828869032
rank151452,0.978475715942422
rank151453,0.979195603195029
rank151454,0.9794855338415673
rank151455,0.9787392660387408
rank151456,0.9788395653406243
rank151457,0.9779371251199709
rank151458,0.9774068571730107
rank151459,0.9762541204986097
rank151460,0.9760913748387897
rank151461,0.9760829432152943
rank151462,0.9750894531276503
rank151463,0.9745434016904366
rank151464,0.9741336093554206
rank151465,0.9739587037468079
rank151466,0.9734658644505024
rank151467,0.9724869526886906
rank151468,0.9722427592749038
rank151469,0.9721432672928463
rank151470,0.9718082461251416
rank151471,0.971582892996682
rank151472,0.9711986219624473
rank151473,0.9712166105508044
rank151474,0.9712480451303113
rank151475,0.971259022864433
rank151476,0.9711882125914775
rank151477,0.9710890553308765
rank151478,0.9708189451871335
rank151479,0.9704486604538587
rank151480,0.9703102886912177
rank151481,0.9701798999785093
rank151482,0.9699281231139716
rank151483,0.9695060728077648
rank151484,0.9685075547381867
rank151485,0.9606280800661023
rank151486,0.9781271145147382
rank151487,0.9791799671372868
rank151488,0.9793223087829465
rank151489,0.9783919679837121
rank151490,0.9782604630108545
rank151491,0.9782449021085011
rank151492,0.9771067524944755
rank151493,0.9768966648499064
rank151494,0.9760491961134113
rank151495,0.9756891429889958
rank151496,0.9750739016945792
rank151497,0.9743918648183274
rank151498,0.9739892454446192
rank151499,0.972879413572938
rank151500,0.9727074179843501
rank151501,0.9724184956152904
rank151502,0.972235593660018
rank151503,0.9719710209747991
rank151504,0.971725983091421
rank151505,0.9713442863418457
