RankingFuncionPesos,ndcg
rank71005,0.9471110223097163
rank71006,0.9469799630177305
rank71007,0.946969916905464
rank71008,0.9469824782294141
rank71009,0.946946098415798
rank71010,0.9469143924155561
rank71011,0.9468839840375055
rank71012,0.9469767136473823
rank71013,0.9470463406591751
rank71014,0.94701367080039
rank71015,0.9475650997510748
rank71016,0.9475263185593711
rank71017,0.9474403924777911
rank71018,0.9473631229676932
rank71019,0.9476102217139593
rank71020,0.9508492683589073
rank71021,0.9524498216586967
rank71022,0.9528507205209209
rank71023,0.9515365825021621
rank71024,0.9425821695515536
rank71025,0.9684071755083867
rank71026,0.9696716204590465
rank71027,0.9705351964678003
rank71028,0.969861471080149
rank71029,0.9704046319654739
rank71030,0.9696208990317768
rank71031,0.9696025069212897
rank71032,0.9692610945873085
rank71033,0.9690038632475669
rank71034,0.9685384471496961
rank71035,0.9679501308703653
rank71036,0.9677020678471606
rank71037,0.9672621689445299
rank71038,0.9671232750792703
rank71039,0.966826288418408
rank71040,0.9663556286077953
rank71041,0.965942140359711
rank71042,0.9654921365017337
rank71043,0.9651061111594067
rank71044,0.9644222066230007
rank71045,0.964217143982832
rank71046,0.9635955474413808
rank71047,0.9633907913426938
rank71048,0.9630491033107601
rank71049,0.9627376830673765
rank71050,0.962531988043032
rank71051,0.96223733322244
rank71052,0.9619774827594387
rank71053,0.961678500856859
rank71054,0.9614276848500817
rank71055,0.9612361396476007
rank71056,0.9617516251636209
rank71057,0.9613022659185284
rank71058,0.9609400969970069
rank71059,0.9606115435513142
rank71060,0.9602722455111596
rank71061,0.9596772047418299
rank71062,0.9594716187554956
rank71063,0.9590346702191314
rank71064,0.9589194994615148
rank71065,0.9583831305437648
rank71066,0.9582192217173623
rank71067,0.9577127789210829
rank71068,0.9572120315255747
rank71069,0.9569018860640682
rank71070,0.9561375853697572
rank71071,0.955768512479182
rank71072,0.955094954331185
rank71073,0.9546272741956576
rank71074,0.9537828646265247
rank71075,0.9533359567511063
rank71076,0.9527968029318028
rank71077,0.9522752936454378
rank71078,0.9518426048961548
rank71079,0.9514654424968132
rank71080,0.9505143064971696
rank71081,0.9496963827973429
rank71082,0.9492174386330461
rank71083,0.94888107606729
rank71084,0.9483602843709167
rank71085,0.9482998415614123
rank71086,0.948107160150922
rank71087,0.9477877260588184
rank71088,0.94787768914815
rank71089,0.9478150313271715
rank71090,0.947662948188797
rank71091,0.9476050246314013
rank71092,0.9476064037669745
rank71093,0.9475124103866028
rank71094,0.9474862906310304
rank71095,0.9474020096716054
rank71096,0.9474580335548786
rank71097,0.9476102217139593
rank71098,0.9476102217139593
rank71099,0.9508492683589073
rank71100,0.9524378735647515
rank71101,0.9524498216586967
rank71102,0.9533197389624288
rank71103,0.9528507205209209
rank71104,0.9525697339940333
rank71105,0.9515365825021621
rank71106,0.950620457372992
rank71107,0.9425821695515536
rank71108,0.9684771777108062
rank71109,0.9697660025553734
rank71110,0.9705812033297242
rank71111,0.9700386450801651
rank71112,0.9710598796235427
rank71113,0.9704020056329604
rank71114,0.9703618745217706
rank71115,0.969916369584508
rank71116,0.9696675473048799
rank71117,0.9692385147535969
rank71118,0.9688002560246657
rank71119,0.9686013056164708
rank71120,0.9678068468255872
rank71121,0.9678274081098064
rank71122,0.9676155406490327
rank71123,0.9671002213294737
rank71124,0.9666240906027795
rank71125,0.9660798728788366
rank71126,0.9658060160133355
rank71127,0.9652661770638364
rank71128,0.964810934963183
rank71129,0.9643215768082637
rank71130,0.9640647716792732
rank71131,0.9638296919713817
rank71132,0.9632848296064926
rank71133,0.9630558361001074
rank71134,0.9628873342493216
rank71135,0.9626313632524026
rank71136,0.9623327057758028
rank71137,0.9620689360345167
rank71138,0.9618953909088002
rank71139,0.9615709562314129
rank71140,0.961200806055208
rank71141,0.9608087110271631
rank71142,0.9604431985803378
rank71143,0.9600884670609469
rank71144,0.9596662136888685
rank71145,0.9593316589028904
rank71146,0.9590411969667337
rank71147,0.958808542876535
rank71148,0.958277678061562
rank71149,0.9579935733491678
rank71150,0.9576051036379905
rank71151,0.9570840152853204
rank71152,0.9566902535059171
rank71153,0.9560565887875501
rank71154,0.9556396934150516
rank71155,0.955017637394967
rank71156,0.9545383913151377
rank71157,0.9538337973760541
rank71158,0.9532757562579892
rank71159,0.9527064318052171
rank71160,0.9522166799379117
rank71161,0.952515861118389
rank71162,0.9518178795328812
rank71163,0.951083755266882
rank71164,0.9501156706697763
rank71165,0.9495285545012323
rank71166,0.9493221505931414
rank71167,0.948956955977865
rank71168,0.9487037695424135
rank71169,0.9483955025409684
rank71170,0.9479805687626118
rank71171,0.9477321964963719
rank71172,0.9475165257939013
rank71173,0.9476801428292464
rank71174,0.9476889277859895
rank71175,0.9476696782988207
rank71176,0.9477552017850283
rank71177,0.9508881550628195
rank71178,0.9507765423645296
rank71179,0.9525021301289246
rank71180,0.9524498216586967
rank71181,0.9534169086307979
rank71182,0.9529390850794555
rank71183,0.9528507205209209
rank71184,0.9527526758134862
rank71185,0.9515391587780776
rank71186,0.9515365825021621
rank71187,0.9507312996599558
rank71188,0.9503704285121887
rank71189,0.9425821695515536
rank71190,0.9691662694153313
rank71191,0.9703374712573081
rank71192,0.9710599886600804
rank71193,0.9710911582891256
rank71194,0.9708218937451579
rank71195,0.9703639265641092
rank71196,0.9703778313090947
rank71197,0.9699016157656088
rank71198,0.9694601495554687
rank71199,0.9690850199532871
rank71200,0.968785506596295
rank71201,0.9685742187355377
rank71202,0.9678390435488494
rank71203,0.9678560764614829
rank71204,0.9677073940310671
rank71205,0.9671275966138271
rank71206,0.9664787121223986
rank71207,0.9661546163806254
rank71208,0.9657635642776442
rank71209,0.9653444327537357
rank71210,0.9647018292608593
rank71211,0.9643728396572978
rank71212,0.964017427233385
rank71213,0.9639578360083182
rank71214,0.9632079725674147
rank71215,0.9629672383958239
rank71216,0.9627419935943565
rank71217,0.9624037628769981
rank71218,0.9622598615042943
rank71219,0.9620609162908313
rank71220,0.961776299952071
rank71221,0.9614951708551834
rank71222,0.9611215822307418
rank71223,0.9607548254369732
rank71224,0.960471126691887
rank71225,0.9600847506049983
rank71226,0.9598543023253358
rank71227,0.9593634225995363
rank71228,0.9590636387642261
rank71229,0.9588223836803692
rank71230,0.9583714973661295
rank71231,0.9579407393618624
rank71232,0.9579797474526515
rank71233,0.957663192808066
rank71234,0.9571111910699351
rank71235,0.9564905571124404
rank71236,0.9561405196521421
rank71237,0.9552712054033535
rank71238,0.9547365417064587
rank71239,0.9541665915593677
rank71240,0.9534800662883264
rank71241,0.9526773644431316
rank71242,0.9524925236263929
rank71243,0.9523640081798567
rank71244,0.9514030329837657
rank71245,0.9503696317963641
rank71246,0.949534704242275
rank71247,0.9491828873908154
rank71248,0.9489797697532494
rank71249,0.948958775537378
rank71250,0.9487266683267083
rank71251,0.9485649762131129
rank71252,0.948039336867667
rank71253,0.9479782872603035
rank71254,0.9509536144682238
rank71255,0.9508453722741746
rank71256,0.9524973301496129
rank71257,0.952489652499614
rank71258,0.9524596978210818
rank71259,0.9534267847931829
rank71260,0.9533296151248141
rank71261,0.9528236492543181
rank71262,0.9528507205209209
rank71263,0.9531525209243824
rank71264,0.9525697339940333
rank71265,0.9520097766895492
rank71266,0.9515365825021621
rank71267,0.9507312996599558
rank71268,0.950620457372992
rank71269,0.9503704285121887
rank71270,0.9425821695515536
rank71271,0.9694390634265525
rank71272,0.970106357067088
rank71273,0.971057734332527
rank71274,0.9709126603101136
rank71275,0.9709000565044126
rank71276,0.9704829719749414
rank71277,0.9704605623706161
rank71278,0.9698757057717526
rank71279,0.9693622017740443
rank71280,0.9690284659668245
rank71281,0.9686829365160227
rank71282,0.9684618028686789
rank71283,0.9679775552392116
rank71284,0.9678501851058938
rank71285,0.9676379642890817
rank71286,0.9670762944408869
rank71287,0.9665644779191661
rank71288,0.966265327594822
rank71289,0.9659319575117234
rank71290,0.9655048167533051
rank71291,0.9648009286805547
rank71292,0.9645399944683395
rank71293,0.9641226947508172
rank71294,0.9642184513949602
rank71295,0.9632458821892467
rank71296,0.9631066561528026
rank71297,0.9629308359043932
rank71298,0.9624994213907385
rank71299,0.9623633371968016
rank71300,0.9621839866193339
rank71301,0.9617136198942173
rank71302,0.9616036320674981
rank71303,0.9615761042093801
rank71304,0.961299899513687
rank71305,0.9609870580933345
rank71306,0.9607803277786379
rank71307,0.960454820031044
rank71308,0.9598218491087778
rank71309,0.9594865238588788
rank71310,0.9592033660866713
rank71311,0.9587564419112492
rank71312,0.9582532232712405
rank71313,0.957809594210098
rank71314,0.9572720956273556
rank71315,0.9568191868306655
rank71316,0.9563234486735145
rank71317,0.9557640940777274
rank71318,0.954892526827082
rank71319,0.9544001645530156
rank71320,0.9535662943245415
rank71321,0.9531938782206457
rank71322,0.9526150069228865
rank71323,0.9524357094125996
rank71324,0.9521113107944248
rank71325,0.9510720092831046
rank71326,0.950160650350983
rank71327,0.9496547068787446
rank71328,0.9493344738532923
rank71329,0.949148190792446
rank71330,0.952159720685769
rank71331,0.9518471797556911
rank71332,0.953091182600701
rank71333,0.9528847312189962
rank71334,0.9526344767143223
rank71335,0.9525844812015601
rank71336,0.9534829407569436
rank71337,0.9534630756214691
rank71338,0.9533170538008637
rank71339,0.952811087930368
rank71340,0.9528605966833059
rank71341,0.9531623970867676
rank71342,0.9527625519758713
rank71343,0.9518680655716769
rank71344,0.9515790148100051
rank71345,0.9515365825021621
rank71346,0.9507977965364952
rank71347,0.9507312996599558
rank71348,0.9504343031609161
rank71349,0.950113118073405
rank71350,0.9425821695515536
rank71351,0.9696180764478375
rank71352,0.9699647840336367
rank71353,0.9707953497468127
rank71354,0.9710572475087705
rank71355,0.9708885567628817
rank71356,0.970696395783599
rank71357,0.9707412098753362
rank71358,0.9699140662378263
rank71359,0.9694389425994714
rank71360,0.9690507733567373
rank71361,0.9687320469639868
rank71362,0.9686077486112591
rank71363,0.9681195743950162
rank71364,0.9679778732943071
rank71365,0.9678083829884491
rank71366,0.9673229813320743
rank71367,0.9668139220317106
rank71368,0.9663016085403461
rank71369,0.9660184962487186
rank71370,0.9654085637827856
rank71371,0.9648073441608485
rank71372,0.9650675241962577
rank71373,0.964777750778914
rank71374,0.9645893262623951
rank71375,0.9638395859978712
rank71376,0.9635644866469093
rank71377,0.9633170045641039
rank71378,0.9630608030406532
rank71379,0.9628798684862302
rank71380,0.9626048721793078
rank71381,0.9621943293060902
rank71382,0.9620119871987117
rank71383,0.9614541878138249
rank71384,0.961195300385691
rank71385,0.9608615579248767
rank71386,0.9606045161641495
rank71387,0.9601495379368258
rank71388,0.9595983663977556
rank71389,0.9593962977000817
rank71390,0.9589328954872518
rank71391,0.9584367264526962
rank71392,0.957914928309117
rank71393,0.9574759192662954
rank71394,0.9570374663024241
rank71395,0.9565424867739475
rank71396,0.9561252437843086
rank71397,0.9556483883362453
rank71398,0.9549734544927085
rank71399,0.9542155932641947
rank71400,0.9534965869931907
rank71401,0.9529793136656927
rank71402,0.9527314214361251
rank71403,0.9524910274355968
rank71404,0.9516505910206045
rank71405,0.953955342760846
rank71406,0.9531472049174421
rank71407,0.9526684099336689
rank71408,0.9539557104423653
rank71409,0.9538580038725206
rank71410,0.9535792040830916
rank71411,0.9534520069841134
rank71412,0.9539677903519739
rank71413,0.9536668683166517
rank71414,0.9535043940180544
rank71415,0.9531051688803671
rank71416,0.9528917649952287
rank71417,0.9528480353593558
rank71418,0.9531498357628173
rank71419,0.952749990651921
rank71420,0.9525796101564183
rank71421,0.9515490349404628
rank71422,0.9515464586645472
rank71423,0.9515365825021621
rank71424,0.9507977965364952
rank71425,0.9507312996599558
rank71426,0.950620457372992
rank71427,0.9503704285121887
rank71428,0.9500516936864548
rank71429,0.9425821695515536
rank71430,0.9694819002981576
rank71431,0.9701666236221445
rank71432,0.9708232395214694
rank71433,0.9710739349995537
rank71434,0.9709297675309603
rank71435,0.9705753980024204
rank71436,0.9703562611305553
rank71437,0.969893490821913
rank71438,0.9693101073796286
rank71439,0.969015388853549
rank71440,0.9686637060425531
rank71441,0.969127772167734
rank71442,0.9686630906194154
rank71443,0.9684904220531819
rank71444,0.9682810041269175
rank71445,0.9678711825156627
rank71446,0.9672346258150983
rank71447,0.9667435794300505
rank71448,0.9665781412640592
rank71449,0.9658278066075189
rank71450,0.9652760578735541
rank71451,0.9649151812695779
rank71452,0.9646588494340188
rank71453,0.9643914346156827
rank71454,0.9637934086910416
rank71455,0.9634277766253281
rank71456,0.9632319287704338
rank71457,0.9629295626974158
rank71458,0.9627127781451544
rank71459,0.9623407086199659
rank71460,0.9620173228113483
rank71461,0.9617821969494511
rank71462,0.9610864762913365
rank71463,0.9608718623218568
rank71464,0.960604385363567
rank71465,0.9604620045703108
rank71466,0.9601283679768474
rank71467,0.9594589021449987
rank71468,0.95930481847763
rank71469,0.9587957176186905
rank71470,0.9585169920739511
rank71471,0.9579692466965888
rank71472,0.9575439046143404
rank71473,0.9571221032136632
rank71474,0.9564862784337471
rank71475,0.9559565580128697
rank71476,0.9552717556657693
rank71477,0.9548924491788799
rank71478,0.9541531455611317
rank71479,0.9566156259361575
rank71480,0.9560284463000166
rank71481,0.9557158589647544
rank71482,0.9567043545477003
rank71483,0.9559360813645357
rank71484,0.9552159698511103
rank71485,0.9545786075557022
rank71486,0.9543236095625464
rank71487,0.9549128370414051
rank71488,0.9548119833366502
rank71489,0.9542937873951359
rank71490,0.9539684346677895
rank71491,0.953231926531999
rank71492,0.953049757945243
rank71493,0.9530341601927882
rank71494,0.9532818112324596
rank71495,0.952830583877993
rank71496,0.952749990651921
rank71497,0.9518653804101117
rank71498,0.9522752595821794
rank71499,0.9515338973405969
rank71500,0.9515464586645472
rank71501,0.9507977965364952
rank71502,0.9507312996599558
rank71503,0.9507312996599558
rank71504,0.9504622723220222
rank71505,0.9503704285121887
rank71506,0.9500516936864548
rank71507,0.9425821695515536
rank71508,0.9695514722707331
rank71509,0.970519699114539
rank71510,0.9711842839035595
rank71511,0.9714963805666565
rank71512,0.9718278067665779
rank71513,0.9712599278474309
rank71514,0.9706974775887784
rank71515,0.9704333897157796
rank71516,0.9698840646244623
rank71517,0.969438693563533
rank71518,0.9691795223248798
rank71519,0.9690409413508415
rank71520,0.9686034446376207
rank71521,0.9684806087671098
rank71522,0.968238769782213
rank71523,0.9677066123750461
rank71524,0.9669971161442144
rank71525,0.9667212638966971
rank71526,0.9663950420996089
rank71527,0.9657026534435539
rank71528,0.965128317410075
rank71529,0.9647747352075208
rank71530,0.964495139193422
rank71531,0.9641492785770763
rank71532,0.9636641579129319
rank71533,0.9632577443444377
rank71534,0.9628796442174896
rank71535,0.9627476336231718
rank71536,0.9625553935268439
rank71537,0.9622256148323085
rank71538,0.9619077560182572
rank71539,0.9615710112907272
rank71540,0.9611438569479739
rank71541,0.960922569774818
rank71542,0.9608974839953139
rank71543,0.9606797889298134
rank71544,0.9601902435828911
rank71545,0.9596668622332691
rank71546,0.9593280420861293
rank71547,0.9588314187688184
rank71548,0.9583332194930141
rank71549,0.9576546382616212
rank71550,0.9573900727956649
rank71551,0.9569355824279554
rank71552,0.959640387937007
rank71553,0.9589781566310361
rank71554,0.9582770928399048
rank71555,0.957573480909364
rank71556,0.9586314186675924
rank71557,0.9579552214396649
