RankingFuncionPesos,ndcg
rank171007,0.97376012636849
rank171008,0.9737727520586869
rank171009,0.9740745524621485
rank171010,0.9735163458149054
rank171011,0.9729834837583402
rank171012,0.9724742726481093
rank171013,0.9716918002517804
rank171014,0.9716209899788248
rank171015,0.9714695575228459
rank171016,0.9641054366970894
rank171017,0.9750740334229094
rank171018,0.9734547309269566
rank171019,0.9738338398750613
rank171020,0.9727596076732478
rank171021,0.9727573376026873
rank171022,0.9725106116954121
rank171023,0.9748069290094015
rank171024,0.9745099394371367
rank171025,0.975983123583405
rank171026,0.9757118769947839
rank171027,0.9753492915360233
rank171028,0.9746396834809167
rank171029,0.9752802233924817
rank171030,0.9750261823460671
rank171031,0.9745538406951526
rank171032,0.9739474780734072
rank171033,0.9737975484246841
rank171034,0.9741043150670062
rank171035,0.9736990895817969
rank171036,0.9728036996584274
rank171037,0.9725299071217827
rank171038,0.9725038385831638
rank171039,0.971712671925429
rank171040,0.9716808225176585
rank171041,0.9715119565558388
rank171042,0.9713049849268757
rank171043,0.9641054366970894
rank171044,0.9747905681216802
rank171045,0.976729565952664
rank171046,0.97657143737318
rank171047,0.975932395009947
rank171048,0.9775035642401609
rank171049,0.9769811132343298
rank171050,0.9763286059718095
rank171051,0.9761323104151707
rank171052,0.9768646954472396
rank171053,0.9762782389068251
rank171054,0.9760416380237653
rank171055,0.9750210431565558
rank171056,0.9745439994907461
rank171057,0.9743290265944954
rank171058,0.9742425794261486
rank171059,0.9736799152518706
rank171060,0.97349363280911
rank171061,0.9725097503976886
rank171062,0.9725141437467039
rank171063,0.9725038385831638
rank171064,0.971765052617497
rank171065,0.9716759969440937
rank171066,0.9715981752218115
rank171067,0.9714585797887241
rank171068,0.9712528316632296
rank171069,0.96409435673584
rank171070,0.9773966606108867
rank171071,0.9796107859953623
rank171072,0.9781048261130976
rank171073,0.9776551094415242
rank171074,0.9784980846202442
rank171075,0.9778828171210117
rank171076,0.9770949090742904
rank171077,0.9768637958431956
rank171078,0.9758353302696463
rank171079,0.9755393738760866
rank171080,0.9752088218366934
rank171081,0.9750835939417394
rank171082,0.974303666444511
rank171083,0.9739870424344931
rank171084,0.9729344417850254
rank171085,0.9732009533696797
rank171086,0.9724987108712533
rank171087,0.972523537890997
rank171088,0.9717847519253302
rank171089,0.9717083303448646
rank171090,0.9716819761388436
rank171091,0.9714985434431903
rank171092,0.9714467427658326
rank171093,0.9712528316632296
rank171094,0.96409435673584
rank171095,0.9780711978299365
rank171096,0.9799709883762419
rank171097,0.9790221022834095
rank171098,0.9789543796963477
rank171099,0.9782717253236023
rank171100,0.9770976082451222
rank171101,0.9767652786507939
rank171102,0.9762367375598692
rank171103,0.9755947393446224
rank171104,0.9756456247690384
rank171105,0.9748456948271772
rank171106,0.9742195419210069
rank171107,0.9727912218437558
rank171108,0.9730316549468272
rank171109,0.9724475710247565
rank171110,0.9725059110467954
rank171111,0.9717599249055864
rank171112,0.9717054587933646
rank171113,0.9717282454760249
rank171114,0.9716290502663005
rank171115,0.9714761059568549
rank171116,0.9714337069238622
rank171117,0.9712279587983677
rank171118,0.9640702041253195
rank171119,0.9786341697879299
rank171120,0.9795297574191862
rank171121,0.9781467745654638
rank171122,0.9783791890482139
rank171123,0.9779675245505206
rank171124,0.9772667069859282
rank171125,0.9768650709501274
rank171126,0.9759654544205205
rank171127,0.9754550079891318
rank171128,0.9743550417290259
rank171129,0.9734179820528506
rank171130,0.9730494413363437
rank171131,0.9725803043365006
rank171132,0.9723313849384839
rank171133,0.9716136039208781
rank171134,0.9717293658794214
rank171135,0.9717162384749244
rank171136,0.9717162384749244
rank171137,0.9715858903506253
rank171138,0.9714316665867792
rank171139,0.9713178924976755
rank171140,0.9712279587983677
rank171141,0.9640702041253195
rank171142,0.9784216124659145
rank171143,0.979292653374311
rank171144,0.9790274945610516
rank171145,0.9786685329407062
rank171146,0.9779167097499005
rank171147,0.9770110435918183
rank171148,0.9762336311666686
rank171149,0.9747787163819744
rank171150,0.9741110283324801
rank171151,0.9736238046221911
rank171152,0.9731673095860623
rank171153,0.9726398688300413
rank171154,0.9716161577549436
rank171155,0.9713497073060261
rank171156,0.97143229797254
rank171157,0.9714838790607935
rank171158,0.9715727130171083
rank171159,0.9715363947789828
rank171160,0.971441615053922
rank171161,0.9712443073081483
rank171162,0.9712151387797243
rank171163,0.9640702041253195
rank171164,0.978475715942422
rank171165,0.9799217638114326
rank171166,0.9788156790959053
rank171167,0.9782811760459554
rank171168,0.9776013905244854
rank171169,0.9758096504014727
rank171170,0.9757464257970698
rank171171,0.9743797827119696
rank171172,0.9737252723267595
rank171173,0.9732257386543575
rank171174,0.9722475045964101
rank171175,0.9716218563474603
rank171176,0.9712316901122668
rank171177,0.9712552453058534
rank171178,0.971259022864433
rank171179,0.9711998729701592
rank171180,0.9712283137940967
rank171181,0.9713210853407768
rank171182,0.9712176164216442
rank171183,0.9711656612105599
rank171184,0.9639754172554055
rank171185,0.9781271145147382
rank171186,0.9795518386521005
rank171187,0.9779848706251588
rank171188,0.9779690144092884
rank171189,0.9769159514992646
rank171190,0.9758857994764119
rank171191,0.9750084125560369
rank171192,0.9740293253240783
rank171193,0.9727009023216582
rank171194,0.9723787795411779
rank171195,0.9720254517351892
rank171196,0.9715446156204327
rank171197,0.9711390793057385
rank171198,0.9711772348573557
rank171199,0.9710890553308765
rank171200,0.9710367801354985
rank171201,0.9709914108927573
rank171202,0.9707786513179361
rank171203,0.9709556929860119
rank171204,0.9640185421031223
rank171205,0.9773504703305175
rank171206,0.9786707280494652
rank171207,0.9781455165348506
rank171208,0.9778290001939455
rank171209,0.9763394693128624
rank171210,0.9759057313464611
rank171211,0.9742436130858504
rank171212,0.9731031303197172
rank171213,0.9725346523345734
rank171214,0.9721717631954966
rank171215,0.9719248518173926
rank171216,0.9712656499112198
rank171217,0.9710233376268449
rank171218,0.9709906701893033
rank171219,0.9710121570536753
rank171220,0.9709171952701047
rank171221,0.9707786513179361
rank171222,0.9707786513179361
rank171223,0.963619259795702
rank171224,0.977336003914044
rank171225,0.9783902171732346
rank171226,0.9780507335893144
rank171227,0.9775759467059163
rank171228,0.9755585893133015
rank171229,0.9751413371199197
rank171230,0.9745341988032109
rank171231,0.9728785595811921
rank171232,0.972352557317934
rank171233,0.9719709119328229
rank171234,0.9717052359742849
rank171235,0.9709801387115697
rank171236,0.9709630623736424
rank171237,0.9709316410747715
rank171238,0.9707754268072937
rank171239,0.9707540282361128
rank171240,0.9707540282361128
rank171241,0.9635946367138783
rank171242,0.9770311447746293
rank171243,0.9783335291775822
rank171244,0.9774628344136767
rank171245,0.97718250585482
rank171246,0.9761910539322104
rank171247,0.9751811540096357
rank171248,0.9741155318867087
rank171249,0.9726050463523644
rank171250,0.9721237572253711
rank171251,0.9717876054882498
rank171252,0.9714068335904285
rank171253,0.9708570806368195
rank171254,0.9709206633406497
rank171255,0.9707670684788012
rank171256,0.9706735122572092
rank171257,0.9707011200728701
rank171258,0.9635946367138783
rank171259,0.9766003828950851
rank171260,0.9779047150126569
rank171261,0.9772909177213905
rank171262,0.976798196476003
rank171263,0.9759016810454308
rank171264,0.9750168663544847
rank171265,0.9738182148320463
rank171266,0.9726092456087695
rank171267,0.9719504745007969
rank171268,0.9714033177785517
rank171269,0.9713871905313681
rank171270,0.9708155658149071
rank171271,0.9706395998776067
rank171272,0.9706483896093085
rank171273,0.9706735122572092
rank171274,0.9635143939948989
rank171275,0.976589603213525
rank171276,0.9777545264699001
rank171277,0.9772156458548044
rank171278,0.9760136553893907
rank171279,0.9761333522762464
rank171280,0.9751323698956225
rank171281,0.9735339839911761
rank171282,0.9727387716285347
rank171283,0.9720802551071951
rank171284,0.9713327511025078
rank171285,0.9711800804223024
rank171286,0.9706509932189369
rank171287,0.9705460436560146
rank171288,0.9705570213901362
rank171289,0.9633977642904158
rank171290,0.976483201877791
rank171291,0.9777410928863539
rank171292,0.9771595733944399
rank171293,0.9759707240077675
rank171294,0.9758691256059884
rank171295,0.9747823209297375
rank171296,0.9735836013636915
rank171297,0.9724428564930806
rank171298,0.9718068471783043
rank171299,0.9713725845078249
rank171300,0.970974332296808
rank171301,0.9705460436560146
rank171302,0.9705460436560146
rank171303,0.9633977642904158
rank171304,0.9763750780832263
rank171305,0.9772645614790691
rank171306,0.976557721064993
rank171307,0.9757181036254181
rank171308,0.9753854078341612
rank171309,0.9747220253488159
rank171310,0.9737227197116697
rank171311,0.9724418139454287
rank171312,0.9715399764902093
rank171313,0.9715050211511674
rank171314,0.9709479780907869
rank171315,0.9705344321479915
rank171316,0.9633977642904158
rank171317,0.9763750780832263
rank171318,0.9770884529046762
rank171319,0.9764196801280678
rank171320,0.9754315098875653
rank171321,0.9750751149745093
rank171322,0.9743980395069095
rank171323,0.9737770288214966
rank171324,0.9724247347981079
rank171325,0.9715050211511674
rank171326,0.9713050345185246
rank171327,0.9710426380751047
rank171328,0.9633749670822972
rank171329,0.9762878649718254
rank171330,0.9768455222376922
rank171331,0.9758914398431319
rank171332,0.9753663673336028
rank171333,0.9748575933422451
rank171334,0.9742158025649883
rank171335,0.9737091719813327
rank171336,0.9725900401928682
rank171337,0.9715390962757735
rank171338,0.9712526538264566
rank171339,0.9641344734626598
rank171340,0.9761171578227058
rank171341,0.9765977529008761
rank171342,0.9750033873659802
rank171343,0.9750140218747922
rank171344,0.9742581664449481
rank171345,0.973802897038134
rank171346,0.9734845039878606
rank171347,0.9734175102153542
rank171348,0.9716643118378182
rank171349,0.9641344734626598
rank171350,0.9759957166371508
rank171351,0.9766563221361492
rank171352,0.9748674551811396
rank171353,0.9747837287231221
rank171354,0.9741544967323782
rank171355,0.9734698797635258
rank171356,0.9734596311229985
rank171357,0.9732834732405701
rank171358,0.9643431598861372
rank171359,0.9758775483068582
rank171360,0.9766048052466625
rank171361,0.9747546907685759
rank171362,0.9742193594640052
rank171363,0.973935536763356
rank171364,0.9731698556950521
rank171365,0.973233817294107
rank171366,0.9663914059635632
rank171367,0.9758775483068582
rank171368,0.9758170386157732
rank171369,0.9746359553045779
rank171370,0.974311084338808
rank171371,0.973534439646299
rank171372,0.9728607291858394
rank171373,0.9660896368091425
rank171374,0.9756801561182651
rank171375,0.9754724476516642
rank171376,0.9743846449327442
rank171377,0.9738983455047487
rank171378,0.973534439646299
rank171379,0.9659526093786464
rank171380,0.9754636694466755
rank171381,0.9746852156797575
rank171382,0.9742442920150635
rank171383,0.9739034354565917
rank171384,0.9666629389571894
rank171385,0.9754636694466755
rank171386,0.9746359553045779
rank171387,0.9738430973944541
rank171388,0.9668967351020812
rank171389,0.9754636694466755
rank171390,0.9742442920150635
rank171391,0.9670440306031762
rank171392,0.9754636694466755
rank171393,0.9670440306031762
rank171394,0.9678069326769249
rank171395,0.9700834853937781
rank171396,0.9713749483168538
rank171397,0.9710816101708596
rank171398,0.970717784513362
rank171399,0.9704530516541925
rank171400,0.9703488117342168
rank171401,0.9695074419996227
rank171402,0.9693998645523356
rank171403,0.9690396178672125
rank171404,0.9687960382919893
rank171405,0.9684590281287585
rank171406,0.9681581969192269
rank171407,0.9674541231745928
rank171408,0.9671153941957732
rank171409,0.9670287767755351
rank171410,0.966712708037076
rank171411,0.9663667907814247
rank171412,0.9663212910030055
rank171413,0.9660225229367814
rank171414,0.9659549113978473
rank171415,0.9659981830002459
rank171416,0.9659981830002459
rank171417,0.9659981830002459
rank171418,0.9659981830002459
rank171419,0.9659981830002459
rank171420,0.9659718287942248
rank171421,0.9659458023081781
rank171422,0.9659458023081781
rank171423,0.9659458023081781
rank171424,0.9659458023081781
rank171425,0.9550923129199917
rank171426,0.9708588994570801
rank171427,0.9722559549015362
rank171428,0.9721510529764295
rank171429,0.9718272415456326
rank171430,0.9723949263545482
rank171431,0.9722977209477054
rank171432,0.9713681212711435
rank171433,0.9712220944319236
rank171434,0.9709895872804167
rank171435,0.9707065396765109
rank171436,0.9702593610809922
rank171437,0.9699683833414033
rank171438,0.96923771506446
rank171439,0.9689786072537219
rank171440,0.9688011364779898
rank171441,0.968461254157404
rank171442,0.9682319767094537
rank171443,0.9681590989882003
rank171444,0.967977324323435
rank171445,0.967973302075548
rank171446,0.9685293678735823
rank171447,0.9684853727202787
rank171448,0.9684226140113381
rank171449,0.9683738558415543
rank171450,0.9685706241764153
rank171451,0.9717320497305193
rank171452,0.9733289762298777
rank171453,0.9737322083895108
rank171454,0.9724742726481093
rank171455,0.9641054366970894
rank171456,0.9715207634424373
rank171457,0.9732336061166188
rank171458,0.9727893183386718
rank171459,0.9722691257448838
rank171460,0.9721762788813944
rank171461,0.9722238061279869
rank171462,0.9713386066183184
rank171463,0.9712595689981557
rank171464,0.9710651850525307
rank171465,0.9711676357894584
rank171466,0.9708485228083756
rank171467,0.9704349167754011
rank171468,0.9696246225605331
rank171469,0.9694523015802116
rank171470,0.9692222506194942
rank171471,0.9687835488707357
rank171472,0.9686866823022313
rank171473,0.9684155832193688
rank171474,0.9685466020611855
rank171475,0.9685780366406923
rank171476,0.9717725933996956
rank171477,0.9733730356284316
rank171478,0.9733813569219455
rank171479,0.9742450145118756
rank171480,0.9737322083895108
rank171481,0.9734758021457293
rank171482,0.9724742726481093
rank171483,0.9716209899788248
rank171484,0.9641054366970894
rank171485,0.9717803358618509
rank171486,0.9736262606983901
rank171487,0.9735277917033937
rank171488,0.972756580603324
rank171489,0.972596034883139
rank171490,0.9726186636390699
rank171491,0.9716091931002389
rank171492,0.9716462004428779
rank171493,0.9714260854433495
rank171494,0.9708849258444697
rank171495,0.9705564288981817
rank171496,0.9701207613127785
rank171497,0.9696151946447794
rank171498,0.9694168765088376
rank171499,0.9691423806374307
rank171500,0.9721443649820435
rank171501,0.9717772778944762
rank171502,0.9733751315922878
rank171503,0.973369519899054
rank171504,0.9743366068711549
rank171505,0.973876369766791
