RankingFuncionPesos,ndcg
rank61007,0.9500904253040806
rank61008,0.9426206413571555
rank61009,0.9715989025934851
rank61010,0.9736991487062459
rank61011,0.9743419629031554
rank61012,0.9749685653264797
rank61013,0.9734467984498986
rank61014,0.9745984250000085
rank61015,0.9746737709827826
rank61016,0.9743879729225275
rank61017,0.9742861150482688
rank61018,0.9738302965431768
rank61019,0.9733079872396831
rank61020,0.9724002295543624
rank61021,0.9721092335927084
rank61022,0.9715162850612283
rank61023,0.9709006351859919
rank61024,0.9706186592462089
rank61025,0.9701847781381272
rank61026,0.9696498818545066
rank61027,0.9691704469660528
rank61028,0.9690275610686642
rank61029,0.9686470254939934
rank61030,0.9682412938850607
rank61031,0.9676948336649149
rank61032,0.9671734016148466
rank61033,0.9668546593804456
rank61034,0.9664078362384013
rank61035,0.9663157041602242
rank61036,0.9662474821840893
rank61037,0.9655830650592132
rank61038,0.965354066875314
rank61039,0.9645497206742267
rank61040,0.9640506151058492
rank61041,0.9636750871757616
rank61042,0.9631883331070602
rank61043,0.9626071198168515
rank61044,0.9618121971950054
rank61045,0.9606052537090998
rank61046,0.9597612115709695
rank61047,0.9593378743839844
rank61048,0.9598064635937267
rank61049,0.9588099132495784
rank61050,0.9581439934065027
rank61051,0.9574751292007129
rank61052,0.9568380445397605
rank61053,0.9562864422595284
rank61054,0.9555040687622927
rank61055,0.9545174215468561
rank61056,0.9543602491555931
rank61057,0.9540971980549283
rank61058,0.9534789570989891
rank61059,0.9531382070757606
rank61060,0.9524833397680407
rank61061,0.9522111971841315
rank61062,0.9520657151273152
rank61063,0.9518988474248342
rank61064,0.9516685360903084
rank61065,0.9514651473033112
rank61066,0.9512755711492864
rank61067,0.9512140554230496
rank61068,0.9511056041199579
rank61069,0.9510953829109445
rank61070,0.951057149484476
rank61071,0.9501697095890765
rank61072,0.9500895744950295
rank61073,0.9500803791918141
rank61074,0.9500904253040806
rank61075,0.9426206413571555
rank61076,0.9712853270080319
rank61077,0.9743658157618703
rank61078,0.9749760466597339
rank61079,0.9753313372563871
rank61080,0.9743367515260741
rank61081,0.9743860686669482
rank61082,0.9743310349865697
rank61083,0.9741859308487778
rank61084,0.9743512700898306
rank61085,0.9736993460358712
rank61086,0.9731001645712839
rank61087,0.9723706968547635
rank61088,0.9718317574133905
rank61089,0.9709263664161836
rank61090,0.9699439514320304
rank61091,0.969745074879172
rank61092,0.9695343900863512
rank61093,0.9694430338858376
rank61094,0.968948380906636
rank61095,0.9687785531772076
rank61096,0.9683808093123685
rank61097,0.9678711790757356
rank61098,0.9671590751985987
rank61099,0.9667907854179558
rank61100,0.9670438066299402
rank61101,0.9666293684193371
rank61102,0.9663287830338938
rank61103,0.965759792178693
rank61104,0.9651513200864517
rank61105,0.9646161281913501
rank61106,0.9642037499560139
rank61107,0.9637500605399986
rank61108,0.9629959087830547
rank61109,0.9626517573481838
rank61110,0.9615497065585565
rank61111,0.9607619691391158
rank61112,0.9598126093571371
rank61113,0.95998946035079
rank61114,0.9588836559154447
rank61115,0.9584027215361173
rank61116,0.9583287313791763
rank61117,0.9576094242080523
rank61118,0.9572137149990045
rank61119,0.9565045348163917
rank61120,0.9552935970821361
rank61121,0.9546443956725404
rank61122,0.9542421545749714
rank61123,0.9540641415165466
rank61124,0.953808864738347
rank61125,0.9532778705516605
rank61126,0.9527096328294886
rank61127,0.9524888592176446
rank61128,0.9521189373134825
rank61129,0.9520343240242602
rank61130,0.9516207333798024
rank61131,0.951379273372819
rank61132,0.9512476019881805
rank61133,0.951237380779167
rank61134,0.9511735061304395
rank61135,0.9510953829109445
rank61136,0.9509892368402345
rank61137,0.9507911604401176
rank61138,0.9501282074767781
rank61139,0.9500789867445547
rank61140,0.9500694358773157
rank61141,0.9426001908801556
rank61142,0.9718427113575429
rank61143,0.9736348216107924
rank61144,0.9745999521429892
rank61145,0.9747309442555535
rank61146,0.9750770858451016
rank61147,0.9740353625277062
rank61148,0.9741067912007743
rank61149,0.9739125515138927
rank61150,0.9741241799862234
rank61151,0.9734338959759001
rank61152,0.9725355252265858
rank61153,0.9720445146523847
rank61154,0.9712007794036432
rank61155,0.9708224588433777
rank61156,0.9698829263643634
rank61157,0.9695322368657562
rank61158,0.9691818006355805
rank61159,0.9690354194678088
rank61160,0.9685660434461173
rank61161,0.9683399366911037
rank61162,0.9680354704739584
rank61163,0.9673751775163839
rank61164,0.967347618470147
rank61165,0.967028365053174
rank61166,0.9666184181294428
rank61167,0.9658203780965353
rank61168,0.9655525517728242
rank61169,0.9651617409532479
rank61170,0.9648233164744557
rank61171,0.9643580722500519
rank61172,0.9634043211276999
rank61173,0.9629415014716267
rank61174,0.9620250619004711
rank61175,0.9613141112138383
rank61176,0.9607456364893553
rank61177,0.960622823997136
rank61178,0.9595937733217921
rank61179,0.9589531363033572
rank61180,0.9584827311342814
rank61181,0.9580355421628228
rank61182,0.9578008411639414
rank61183,0.9571531843407047
rank61184,0.9559178266841026
rank61185,0.9550817447582285
rank61186,0.9544806193829756
rank61187,0.9542534332166214
rank61188,0.9539555411562021
rank61189,0.9537476405401631
rank61190,0.9533606162163549
rank61191,0.9530533662546878
rank61192,0.952388371520123
rank61193,0.9520723428737378
rank61194,0.952154274227953
rank61195,0.9519159665093578
rank61196,0.9513616680862467
rank61197,0.9512601674618274
rank61198,0.9511962928130999
rank61199,0.9511735061304395
rank61200,0.9511735061304395
rank61201,0.9508826491265251
rank61202,0.9508380724721606
rank61203,0.9507297360531676
rank61204,0.9501195288712037
rank61205,0.9501181613645115
rank61206,0.9426001908801556
rank61207,0.9713975691159106
rank61208,0.973102382461172
rank61209,0.97394284173768
rank61210,0.9743547200629055
rank61211,0.9744772163107582
rank61212,0.9735473191837076
rank61213,0.9735610012677826
rank61214,0.9735048370117413
rank61215,0.9733683292589882
rank61216,0.9732594275517648
rank61217,0.9720398387848983
rank61218,0.9719337283898498
rank61219,0.9711664738173613
rank61220,0.9708259876954167
rank61221,0.9698649245544344
rank61222,0.9693132475201693
rank61223,0.968751450196152
rank61224,0.9684542839472171
rank61225,0.9678890517025573
rank61226,0.9680886762202867
rank61227,0.9678923113352046
rank61228,0.9675476268051755
rank61229,0.9667073566383587
rank61230,0.9663391427166932
rank61231,0.9658238857916822
rank61232,0.9655869425821517
rank61233,0.9652037325136014
rank61234,0.9646609610720842
rank61235,0.9640036650773457
rank61236,0.9631663945443993
rank61237,0.9624398732267274
rank61238,0.9618969991194493
rank61239,0.9621408964499565
rank61240,0.9613447399614047
rank61241,0.9603097263432503
rank61242,0.959589466442296
rank61243,0.9588418815956545
rank61244,0.9583592178995084
rank61245,0.9579490854231207
rank61246,0.9576105799314191
rank61247,0.9563283844755305
rank61248,0.9559434114929426
rank61249,0.955311669764723
rank61250,0.9547399953383052
rank61251,0.9540942175516727
rank61252,0.953705829571906
rank61253,0.95341261096387
rank61254,0.9533140599308163
rank61255,0.9528111699541815
rank61256,0.9522972396244029
rank61257,0.9518376179195516
rank61258,0.9516777252614406
rank61259,0.9516698763856243
rank61260,0.951499411465933
rank61261,0.951152265134921
rank61262,0.951231127337169
rank61263,0.9511962928130999
rank61264,0.9511962928130999
rank61265,0.950916195691656
rank61266,0.9508547713047056
rank61267,0.9507766480852106
rank61268,0.9507297360531676
rank61269,0.9501195288712037
rank61270,0.9426507236914472
rank61271,0.9716668174206208
rank61272,0.9724379667699948
rank61273,0.973465402800902
rank61274,0.9738411350061545
rank61275,0.9739330994655993
rank61276,0.9742821503929103
rank61277,0.9730279128974241
rank61278,0.9730256689531936
rank61279,0.9729337964453866
rank61280,0.973035458565746
rank61281,0.9719157559971816
rank61282,0.9720199922480222
rank61283,0.9712396579637518
rank61284,0.9704553899849897
rank61285,0.969721519801363
rank61286,0.9691259455671717
rank61287,0.9690719866890761
rank61288,0.9687430222394158
rank61289,0.968159123585007
rank61290,0.9674860675063895
rank61291,0.9672754093429795
rank61292,0.9668201622729108
rank61293,0.9664156526409622
rank61294,0.9660749682693754
rank61295,0.965525410168585
rank61296,0.9649797733572387
rank61297,0.9642488292282014
rank61298,0.9637144945037633
rank61299,0.9630124752104945
rank61300,0.9624338717178005
rank61301,0.9627464473529139
rank61302,0.9622239249806843
rank61303,0.9609038586808805
rank61304,0.9602394970534949
rank61305,0.9596381157645544
rank61306,0.9590726423753752
rank61307,0.9584970290439326
rank61308,0.9577580297690604
rank61309,0.9566038198545355
rank61310,0.9562214940824318
rank61311,0.9556214600668161
rank61312,0.9553963817143679
rank61313,0.9546540790523671
rank61314,0.9539336587403525
rank61315,0.9534735895969708
rank61316,0.9531243756487122
rank61317,0.9529009823065413
rank61318,0.9526335188715714
rank61319,0.9522344704990395
rank61320,0.9516016173847022
rank61321,0.9511825499601523
rank61322,0.9509276537319078
rank61323,0.9510650603073965
rank61324,0.9507621437067011
rank61325,0.9506805277345968
rank61326,0.9506805277345968
rank61327,0.9508338070993196
rank61328,0.9508310800474096
rank61329,0.9508775579873663
rank61330,0.9508775579873663
rank61331,0.9508547713047056
rank61332,0.9507297360531676
rank61333,0.9426507236914472
rank61334,0.9712406929865296
rank61335,0.9719167520108654
rank61336,0.9724740304102237
rank61337,0.9734881013968167
rank61338,0.9737803031485596
rank61339,0.9739119323610065
rank61340,0.9727387386282124
rank61341,0.9723257768663067
rank61342,0.972632929590665
rank61343,0.9725228666031801
rank61344,0.9714693164078748
rank61345,0.9716909570099714
rank61346,0.970974553655429
rank61347,0.9707940230065669
rank61348,0.9700905378434949
rank61349,0.9694418547601088
rank61350,0.9688912148807329
rank61351,0.9680785701897392
rank61352,0.9675691773346311
rank61353,0.9672771993811567
rank61354,0.9670019433627671
rank61355,0.9664142432167823
rank61356,0.9658930844706248
rank61357,0.9653506449004289
rank61358,0.9647576355106011
rank61359,0.963851153307915
rank61360,0.9636777514294953
rank61361,0.9630928422126087
rank61362,0.9635131538402864
rank61363,0.9623222034876747
rank61364,0.9619457868495823
rank61365,0.9615647730014498
rank61366,0.9609826648878921
rank61367,0.9602260575654258
rank61368,0.9593561732774916
rank61369,0.9586667862349718
rank61370,0.9574216090822008
rank61371,0.956652616291319
rank61372,0.9563338730016224
rank61373,0.955644991016344
rank61374,0.9553963122899503
rank61375,0.9547977801254582
rank61376,0.9538785987508253
rank61377,0.9533826497419917
rank61378,0.9530435358266703
rank61379,0.9526961058115779
rank61380,0.95240293277664
rank61381,0.9518924058558588
rank61382,0.9514406959008566
rank61383,0.950845123300408
rank61384,0.9504983892202078
rank61385,0.9504115659923649
rank61386,0.9501817444072703
rank61387,0.9498899075554516
rank61388,0.9498382192630972
rank61389,0.9497318751398254
rank61390,0.9495807107717514
rank61391,0.9495192863848015
rank61392,0.9495192863848015
rank61393,0.9495192863848015
rank61394,0.9495192863848015
rank61395,0.9414758178548799
rank61396,0.9705954322269145
rank61397,0.9722671755083662
rank61398,0.9723915632881391
rank61399,0.9732574963715387
rank61400,0.9734307568327013
rank61401,0.973362895238333
rank61402,0.9725784849288363
rank61403,0.9719416204010355
rank61404,0.972205114306977
rank61405,0.9720610336833475
rank61406,0.9721325723501749
rank61407,0.9716636967799855
rank61408,0.9709129218190201
rank61409,0.9703125080610702
rank61410,0.969517533406319
rank61411,0.968810696090446
rank61412,0.9682341193868178
rank61413,0.9679003923053359
rank61414,0.9674304289521849
rank61415,0.9668263153596585
rank61416,0.966301261305897
rank61417,0.9656688843056311
rank61418,0.9651597253921258
rank61419,0.9644403926603272
rank61420,0.9639648279998589
rank61421,0.9636197570132018
rank61422,0.9639680756951837
rank61423,0.9629153994889418
rank61424,0.9623801005627941
rank61425,0.9619139209408157
rank61426,0.961328266720152
rank61427,0.9610850541111801
rank61428,0.9603332961546266
rank61429,0.9598067603703943
rank61430,0.958511486695142
rank61431,0.9575593280253053
rank61432,0.956749721652198
rank61433,0.9563135532591995
rank61434,0.9559613263453554
rank61435,0.955362274450997
rank61436,0.9549314156986839
rank61437,0.9541052068072058
rank61438,0.9535204684967092
rank61439,0.9529800896170085
rank61440,0.9526817488124172
rank61441,0.952392020655053
rank61442,0.9521106503503612
rank61443,0.9516201453871701
rank61444,0.9511291056229791
rank61445,0.9505139516491108
rank61446,0.9502366962869754
rank61447,0.9500733065625478
rank61448,0.9497873677791764
rank61449,0.9494795894481959
rank61450,0.9493031328208691
rank61451,0.949193326213529
rank61452,0.949142681508139
rank61453,0.9490488574440529
rank61454,0.948845412727223
rank61455,0.948845412727223
rank61456,0.9405189036940037
rank61457,0.9700834764749066
rank61458,0.9718169422974496
rank61459,0.9722775332119861
rank61460,0.9730590669112937
rank61461,0.9732702474150808
rank61462,0.9730592157158626
rank61463,0.9729723982143971
rank61464,0.9720427678778781
rank61465,0.9720526261807689
rank61466,0.9720421178855699
rank61467,0.9719134155097088
rank61468,0.9710210698960251
rank61469,0.9702391134550264
rank61470,0.9696219486083822
rank61471,0.9690026541836751
rank61472,0.9682300203286948
rank61473,0.9679014670065224
rank61474,0.967259838484538
rank61475,0.9669196682323659
rank61476,0.9661817346150412
rank61477,0.9658131750123501
rank61478,0.9649798071616997
rank61479,0.9645963440206342
rank61480,0.9648290866495977
rank61481,0.9643469716474498
rank61482,0.9635938682083939
rank61483,0.9632679222995872
rank61484,0.9626451233144634
rank61485,0.9622920521820812
rank61486,0.9617084878662191
rank61487,0.9611918162860348
rank61488,0.9606378837472772
rank61489,0.9593206921976265
rank61490,0.9586286976207024
rank61491,0.9582530673633503
rank61492,0.9575351584401366
rank61493,0.95652986785662
rank61494,0.9560877764927841
rank61495,0.9555910418631512
rank61496,0.9551052890453255
rank61497,0.9545729450181336
rank61498,0.9535022444342137
rank61499,0.9528664937328655
rank61500,0.9527507225678356
rank61501,0.952364264591946
rank61502,0.9520508356068739
rank61503,0.9513266152897949
rank61504,0.9509802855751299
rank61505,0.9505416718355777
rank61506,0.9502711521589499
rank61507,0.9500361267872491
rank61508,0.9500047356841943
rank61509,0.9496459178543087
rank61510,0.9491430386397478
rank61511,0.9490354980986206
rank61512,0.9488456107797847
rank61513,0.9488346330456631
rank61514,0.948845412727223
rank61515,0.9484225570877344
rank61516,0.9405189036940037
rank61517,0.9692471377023624
rank61518,0.9712864665432331
rank61519,0.972323519218804
rank61520,0.9720867853951876
rank61521,0.9729759915667648
rank61522,0.972787786801634
rank61523,0.9730111650243176
rank61524,0.9719662867741231
rank61525,0.9717468834124774
rank61526,0.971798460624398
rank61527,0.9714480297192354
rank61528,0.9707129358400688
rank61529,0.9698544892489289
rank61530,0.9694572966059849
rank61531,0.9685658144937285
rank61532,0.9676032469826925
rank61533,0.967200063201978
rank61534,0.9661032981381947
rank61535,0.9656865539698327
rank61536,0.9654525165010663
rank61537,0.9650912552851864
rank61538,0.9656220783199975
rank61539,0.9650609186163164
rank61540,0.9640356914116474
rank61541,0.9637524814523598
rank61542,0.9633579591402355
rank61543,0.9631265597677522
rank61544,0.962505768902859
rank61545,0.961784270158055
rank61546,0.9612819067682553
rank61547,0.9601966069429636
rank61548,0.9595992359922304
rank61549,0.9589938180348226
rank61550,0.9583817584301896
rank61551,0.9576105043803863
rank61552,0.9569994273533633
rank61553,0.9565256673171906
rank61554,0.9555782813458674
rank61555,0.9550073286443524
rank61556,0.9548042165552516
rank61557,0.9539966814730194
rank61558,0.9530627799241529
