RankingFuncionPesos,ndcg
rank101007,0.9728020954909021
rank101008,0.9725369497712674
rank101009,0.9719187795796073
rank101010,0.971859506165402
rank101011,0.9715498614430745
rank101012,0.9714202748506832
rank101013,0.9709343225959262
rank101014,0.97053030557291
rank101015,0.9700721006528584
rank101016,0.96951025212789
rank101017,0.9691952212996533
rank101018,0.9688288954186809
rank101019,0.9683512180434483
rank101020,0.9681388094686972
rank101021,0.9677921327318989
rank101022,0.967271212324282
rank101023,0.9670032202155318
rank101024,0.9665632396271732
rank101025,0.9660599240471818
rank101026,0.9654544377879515
rank101027,0.964784826658857
rank101028,0.9639643767283076
rank101029,0.9632786494706554
rank101030,0.9627165853459912
rank101031,0.9617119942344889
rank101032,0.9614711137743245
rank101033,0.9609933975958908
rank101034,0.9608566027906631
rank101035,0.9606795031904035
rank101036,0.9603354336721242
rank101037,0.9598485175569922
rank101038,0.9592549098268552
rank101039,0.9589833205551505
rank101040,0.9584518165984482
rank101041,0.9583096434620495
rank101042,0.9577481311110231
rank101043,0.9573321254487985
rank101044,0.9573974858719598
rank101045,0.9570058509300294
rank101046,0.9563844597052359
rank101047,0.955637418604171
rank101048,0.9551815423040474
rank101049,0.9547360252949818
rank101050,0.9542126660861052
rank101051,0.9537657193572434
rank101052,0.953248934895553
rank101053,0.9526916602349808
rank101054,0.952077821663508
rank101055,0.9516543669960483
rank101056,0.9515338547056947
rank101057,0.9513081177306021
rank101058,0.9510951334850218
rank101059,0.9511205344010756
rank101060,0.9539729467414199
rank101061,0.9534288897862209
rank101062,0.9547516824315833
rank101063,0.9544550429665978
rank101064,0.9547692934942745
rank101065,0.9540977528299678
rank101066,0.9540092527240516
rank101067,0.9539109294659603
rank101068,0.9526974124305516
rank101069,0.9526948361546361
rank101070,0.9518895533124297
rank101071,0.9515286821646627
rank101072,0.9436428945951465
rank101073,0.9725259841225339
rank101074,0.9734519944836825
rank101075,0.9741812987680835
rank101076,0.974030218666299
rank101077,0.9743246576158575
rank101078,0.9737676274399552
rank101079,0.97320501171502
rank101080,0.9728498610691503
rank101081,0.9722850525251188
rank101082,0.9720499490044457
rank101083,0.9717311696123758
rank101084,0.9715742222500362
rank101085,0.9713857197739603
rank101086,0.9710513763290604
rank101087,0.9702543384878575
rank101088,0.9699056317113806
rank101089,0.969409373537015
rank101090,0.9690972335491632
rank101091,0.9686234684052201
rank101092,0.968335868039202
rank101093,0.9682155885755529
rank101094,0.9677085514473001
rank101095,0.9673825073922656
rank101096,0.9670130958301695
rank101097,0.9665269457387891
rank101098,0.9660866308685465
rank101099,0.965433251115848
rank101100,0.9650200245765664
rank101101,0.9640754952917289
rank101102,0.9632366612255459
rank101103,0.9628049859477633
rank101104,0.9617692691056445
rank101105,0.9613742773531939
rank101106,0.9616864911902397
rank101107,0.9614979042816271
rank101108,0.9612607271269916
rank101109,0.9607201620306707
rank101110,0.9601733780326211
rank101111,0.9597245310973928
rank101112,0.9594388127264474
rank101113,0.9589108839198697
rank101114,0.9584341657200125
rank101115,0.9580382796715232
rank101116,0.9576216340281928
rank101117,0.957099406396033
rank101118,0.9566821238805892
rank101119,0.9558795515230335
rank101120,0.9553572716247279
rank101121,0.9549129409380757
rank101122,0.9545084445740994
rank101123,0.9541807500876921
rank101124,0.9536920300629148
rank101125,0.953292812406732
rank101126,0.9524680407866629
rank101127,0.9522061681340094
rank101128,0.9550845716515859
rank101129,0.954722225623889
rank101130,0.9562532364506161
rank101131,0.9559358335033538
rank101132,0.955707403625849
rank101133,0.9563646006294653
rank101134,0.9559142185256223
rank101135,0.9549999287549197
rank101136,0.9546694433386377
rank101137,0.9543775731414997
rank101138,0.9537279876465073
rank101139,0.9531680303420232
rank101140,0.9526948361546361
rank101141,0.9518895533124297
rank101142,0.951778711025466
rank101143,0.9515286821646627
rank101144,0.9435442600716183
rank101145,0.9725537674307894
rank101146,0.9733271163247476
rank101147,0.9741724645416483
rank101148,0.9745109239004124
rank101149,0.9742325352092487
rank101150,0.9736318198333345
rank101151,0.973153114192132
rank101152,0.9727911390603015
rank101153,0.9721995863992005
rank101154,0.9721041693558243
rank101155,0.9717170820132137
rank101156,0.9715449870357789
rank101157,0.9713640419958288
rank101158,0.9710438168883592
rank101159,0.9701926653535076
rank101160,0.9699169540982902
rank101161,0.9695724172382127
rank101162,0.9691007235516266
rank101163,0.9687382137131524
rank101164,0.9684890070463444
rank101165,0.9682782267014197
rank101166,0.9677735987411838
rank101167,0.9673849077077993
rank101168,0.9675509216341286
rank101169,0.9671017624528627
rank101170,0.9666456020522441
rank101171,0.9660965996791693
rank101172,0.965240478390431
rank101173,0.9646183024645365
rank101174,0.9637741427955688
rank101175,0.9629921851613512
rank101176,0.9620709634071299
rank101177,0.9617887362190572
rank101178,0.9615321126524153
rank101179,0.9612638687722497
rank101180,0.9609607415856454
rank101181,0.9603971144787581
rank101182,0.9599784809993269
rank101183,0.9595358017415289
rank101184,0.9591957434456548
rank101185,0.9586317560999441
rank101186,0.9581317087369898
rank101187,0.9576945780113667
rank101188,0.9574877370551743
rank101189,0.9570815666954774
rank101190,0.9565364685239707
rank101191,0.9559483693870237
rank101192,0.955513901776149
rank101193,0.9549717979167925
rank101194,0.9545789081332535
rank101195,0.9571956441186907
rank101196,0.9568859666019305
rank101197,0.9578300074801669
rank101198,0.9571790841985232
rank101199,0.9568489827304916
rank101200,0.9564772943282205
rank101201,0.9572975675237522
rank101202,0.9572310475097656
rank101203,0.9567962124675106
rank101204,0.9559856844609971
rank101205,0.9556672176802208
rank101206,0.9554118138420448
rank101207,0.9546302859243708
rank101208,0.9533594541876207
rank101209,0.9527372684624791
rank101210,0.9526948361546361
rank101211,0.9519560501889693
rank101212,0.9518895533124297
rank101213,0.9515925568133898
rank101214,0.9512713717258792
rank101215,0.9436428945951465
rank101216,0.9725618938564953
rank101217,0.9733657718133322
rank101218,0.9742270117469594
rank101219,0.9746046135319113
rank101220,0.9742454246550071
rank101221,0.9738341448142237
rank101222,0.9733080843166328
rank101223,0.9728485332962467
rank101224,0.9722085583357277
rank101225,0.9720949131651706
rank101226,0.9717096862075654
rank101227,0.9714172979608723
rank101228,0.9717882686241949
rank101229,0.9716347684723338
rank101230,0.970675682222459
rank101231,0.9702152470929933
rank101232,0.9701071424935901
rank101233,0.9696036781340637
rank101234,0.9692372576598967
rank101235,0.9689520547518684
rank101236,0.9687267199957322
rank101237,0.9681211365902589
rank101238,0.9678133103049186
rank101239,0.9675137486334073
rank101240,0.9668634085981663
rank101241,0.9666312246804322
rank101242,0.9659040262450593
rank101243,0.9648562493083286
rank101244,0.964178058494466
rank101245,0.9635052114548125
rank101246,0.9626235584103072
rank101247,0.9619529460901813
rank101248,0.9615837792401493
rank101249,0.9612862502763301
rank101250,0.9612172049951853
rank101251,0.9606700200364033
rank101252,0.9601392019310899
rank101253,0.9599725273162228
rank101254,0.9597439789396264
rank101255,0.9592548434858658
rank101256,0.9587735376088722
rank101257,0.9581928468912688
rank101258,0.9577624746075296
rank101259,0.9575433635950997
rank101260,0.9570268747251738
rank101261,0.9595830280893003
rank101262,0.9590551198708426
rank101263,0.9583360145386807
rank101264,0.9594711112197224
rank101265,0.9592403704534025
rank101266,0.9585782701171532
rank101267,0.9580927427270033
rank101268,0.9587052660192072
rank101269,0.957989368123616
rank101270,0.9576343396687602
rank101271,0.9569762688965723
rank101272,0.956694296437506
rank101273,0.9565698757291126
rank101274,0.9564905754624596
rank101275,0.9557938614746112
rank101276,0.9552465347521715
rank101277,0.9537250358904077
rank101278,0.9532239674772363
rank101279,0.9527613561686227
rank101280,0.9519560501889693
rank101281,0.9518895533124297
rank101282,0.951778711025466
rank101283,0.9515286821646627
rank101284,0.9512099473389289
rank101285,0.9436428945951465
rank101286,0.9724886057336657
rank101287,0.9734738853869089
rank101288,0.9745055281791526
rank101289,0.9750914851206126
rank101290,0.9743471381592332
rank101291,0.9743693064903446
rank101292,0.9738630137600939
rank101293,0.9732728482934372
rank101294,0.9729019706614469
rank101295,0.9725384224575835
rank101296,0.9722211437627604
rank101297,0.971874889872219
rank101298,0.9717049780125501
rank101299,0.9714850928389596
rank101300,0.9706301843104278
rank101301,0.9701466140392997
rank101302,0.9699499095695859
rank101303,0.9694785863632002
rank101304,0.9691699733206202
rank101305,0.9687378884275898
rank101306,0.9685691579169313
rank101307,0.9680718043725786
rank101308,0.9676665482301564
rank101309,0.9672071489458337
rank101310,0.9666926339240565
rank101311,0.9662489155665681
rank101312,0.9658011956957274
rank101313,0.9648273710597188
rank101314,0.9639633929277388
rank101315,0.9633545859885344
rank101316,0.9626668130066603
rank101317,0.962254170844598
rank101318,0.9618458126996964
rank101319,0.9614633959131901
rank101320,0.9612210225675061
rank101321,0.9606507190393385
rank101322,0.9602602157859249
rank101323,0.9599679874997626
rank101324,0.9596847747496625
rank101325,0.9591080099246249
rank101326,0.9616529248325926
rank101327,0.9612773544164622
rank101328,0.9608681543883674
rank101329,0.9620552682752159
rank101330,0.9616648886314034
rank101331,0.9609548772466543
rank101332,0.960399993100561
rank101333,0.9598644436779373
rank101334,0.9604328983601623
rank101335,0.9599445596349999
rank101336,0.9593397678232175
rank101337,0.9586850081024222
rank101338,0.9577920146372754
rank101339,0.9573671338782728
rank101340,0.9569686251758783
rank101341,0.9571158926722245
rank101342,0.9566412891253963
rank101343,0.9563808934374495
rank101344,0.9551280198368152
rank101345,0.955198574870685
rank101346,0.9539864417535416
rank101347,0.9534141926130467
rank101348,0.9523616549229967
rank101349,0.9518895533124297
rank101350,0.9518895533124297
rank101351,0.951620525974496
rank101352,0.9515286821646627
rank101353,0.9512099473389289
rank101354,0.9436428945951465
rank101355,0.972695272263519
rank101356,0.9736207315399441
rank101357,0.9743623381062085
rank101358,0.9750553074591799
rank101359,0.9748931833561114
rank101360,0.9743771456319045
rank101361,0.9738152748177896
rank101362,0.9731934552202508
rank101363,0.9728646368471013
rank101364,0.9725001114455979
rank101365,0.9720677925120631
rank101366,0.9716541062048071
rank101367,0.9714001447219168
rank101368,0.9712412439440642
rank101369,0.9703259509183714
rank101370,0.9700894387996172
rank101371,0.969679350277659
rank101372,0.9692556052662058
rank101373,0.9691046482499295
rank101374,0.9688115901045375
rank101375,0.9684670793793152
rank101376,0.9679381412155559
rank101377,0.9674795082202666
rank101378,0.9672186688197011
rank101379,0.9667139065032229
rank101380,0.9665512455326913
rank101381,0.9655785674549492
rank101382,0.9649761106359402
rank101383,0.9640158348779
rank101384,0.9634806128913642
rank101385,0.9627217127909681
rank101386,0.9621859100695035
rank101387,0.9617052569216985
rank101388,0.9616280262601188
rank101389,0.9611204450263435
rank101390,0.9637470347912153
rank101391,0.9634239765961561
rank101392,0.9630801535303604
rank101393,0.9625430703928773
rank101394,0.9637290251219829
rank101395,0.9630843838229043
rank101396,0.9627487567036219
rank101397,0.9623362924493968
rank101398,0.961676985500144
rank101399,0.9626021378656895
rank101400,0.9618475018790168
rank101401,0.9610490435475652
rank101402,0.9605539082348586
rank101403,0.9598747880208751
rank101404,0.9590692631043047
rank101405,0.958493506041846
rank101406,0.9581261303049059
rank101407,0.9575590080215846
rank101408,0.9576067032573528
rank101409,0.9569459925647695
rank101410,0.9565563659144535
rank101411,0.9553805595079448
rank101412,0.9555780361908005
rank101413,0.9545968698977648
rank101414,0.9543177947785975
rank101415,0.9530665220510943
rank101416,0.9523578158674355
rank101417,0.9520206126044157
rank101418,0.951778711025466
rank101419,0.9515925568133898
rank101420,0.9515286821646627
rank101421,0.9512099473389289
rank101422,0.9436428945951465
rank101423,0.9727041136609912
rank101424,0.9734870621263134
rank101425,0.9743476134232664
rank101426,0.9749039804052755
rank101427,0.974680890985438
rank101428,0.9742510073651027
rank101429,0.9736465435570288
rank101430,0.9730482452406269
rank101431,0.9727861829354102
rank101432,0.9724569093598908
rank101433,0.9722587396266299
rank101434,0.9716326617763358
rank101435,0.9712841278694584
rank101436,0.970897038763109
rank101437,0.9701884260730134
rank101438,0.969964577940415
rank101439,0.969567355406073
rank101440,0.9693675607686841
rank101441,0.9692286933090054
rank101442,0.9690310282823568
rank101443,0.9684693340879367
rank101444,0.9680885787520368
rank101445,0.9675959486292832
rank101446,0.9672905000530733
rank101447,0.9668335512278059
rank101448,0.966534332444616
rank101449,0.9656406694460047
rank101450,0.964800826365133
rank101451,0.9640722744865285
rank101452,0.9636157785772126
rank101453,0.9657372788612627
rank101454,0.9654855669298249
rank101455,0.9648930365216338
rank101456,0.964428582528641
rank101457,0.9655320004181052
rank101458,0.9652126500428331
rank101459,0.964862070532154
rank101460,0.9645882857723997
rank101461,0.9641237699875471
rank101462,0.9634234347265097
rank101463,0.964018913900692
rank101464,0.9636192356473819
rank101465,0.9631067294110389
rank101466,0.9625583845743653
rank101467,0.9620388260276029
rank101468,0.9610020868804271
rank101469,0.9603002099320169
rank101470,0.9598189916049189
rank101471,0.9593760432837589
rank101472,0.9587539220972042
rank101473,0.9585564434835887
rank101474,0.9577952290079202
rank101475,0.957479131456736
rank101476,0.9563593748788427
rank101477,0.9556587990074675
rank101478,0.9555455522382061
rank101479,0.9552728968976548
rank101480,0.9549797605241438
rank101481,0.9538091084331866
rank101482,0.9534252045608477
rank101483,0.9526377226529116
rank101484,0.952295158046457
rank101485,0.9517014415153681
rank101486,0.9515286821646627
rank101487,0.9513486412359771
rank101488,0.9512099473389289
rank101489,0.9436428945951465
rank101490,0.9726668271829025
rank101491,0.973336224799126
rank101492,0.974122207015395
rank101493,0.9748318288604361
rank101494,0.9747667024262112
rank101495,0.9740642523984657
rank101496,0.9735005265180006
rank101497,0.9729605314803006
rank101498,0.9727583004191249
rank101499,0.9726077029880508
rank101500,0.9724039319810263
rank101501,0.9717433756958166
rank101502,0.9715225432270038
rank101503,0.9709466042072663
rank101504,0.9702549324613752
rank101505,0.9700644939399761
