RankingFuncionPesos,ndcg
rank32596,0.9374448709521959
rank32597,0.9384433984866858
rank32598,0.9386711704592205
rank32599,0.9407120854793506
rank32600,0.9405792156522235
rank32601,0.9411552268294252
rank32602,0.9403743867626906
rank32603,0.9406367306334438
rank32604,0.9405751346779948
rank32605,0.9417629163990333
rank32606,0.9415280837035185
rank32607,0.9428535442831976
rank32608,0.9427304851406977
rank32609,0.9423341464475118
rank32610,0.9419165632616239
rank32611,0.9414234808197072
rank32612,0.9405463667018977
rank32613,0.9421897397352528
rank32614,0.941181879735657
rank32615,0.9400876033885853
rank32616,0.939587060199764
rank32617,0.9393586763321545
rank32618,0.9392198665694075
rank32619,0.93850260951663
rank32620,0.9376652146718908
rank32621,0.937113017278604
rank32622,0.9363535567475796
rank32623,0.9357335640439379
rank32624,0.9349594971309094
rank32625,0.9345573429453475
rank32626,0.9335947980710636
rank32627,0.9328831915006496
rank32628,0.9324735341189578
rank32629,0.932228002529782
rank32630,0.9317962270870461
rank32631,0.9308661653911974
rank32632,0.9297485255204077
rank32633,0.9279486436702471
rank32634,0.9268464934335637
rank32635,0.925956591765525
rank32636,0.9254707480488038
rank32637,0.9251972841506503
rank32638,0.9244425703652887
rank32639,0.9217859003552878
rank32640,0.9217859003552878
rank32641,0.9217859003552878
rank32642,0.9213236841608993
rank32643,0.9186684749671843
rank32644,0.9106118953425925
rank32645,0.9311137188365249
rank32646,0.9343312520730532
rank32647,0.9368556560022786
rank32648,0.9369618039927722
rank32649,0.9382812246533605
rank32650,0.9381455716765025
rank32651,0.9398928354650428
rank32652,0.9397378548989137
rank32653,0.9384251226842437
rank32654,0.9396588107807059
rank32655,0.9397248565210486
rank32656,0.9411564570178309
rank32657,0.9415834450253557
rank32658,0.9425959107421381
rank32659,0.9424795990684837
rank32660,0.9421804983158987
rank32661,0.9413088637593318
rank32662,0.9411721078263607
rank32663,0.9409963539961469
rank32664,0.9426024172695534
rank32665,0.9416403368505933
rank32666,0.9407504452082073
rank32667,0.9399351427255869
rank32668,0.939441907123731
rank32669,0.9395574493611488
rank32670,0.9386869774901966
rank32671,0.9375640842964127
rank32672,0.9376454725438679
rank32673,0.936853820461897
rank32674,0.9361449513325739
rank32675,0.9351630820859096
rank32676,0.9347778695678516
rank32677,0.9339715657097266
rank32678,0.9331599043207555
rank32679,0.9328237090407187
rank32680,0.9324222526107944
rank32681,0.9319973977346255
rank32682,0.9309623835851247
rank32683,0.9292885205709964
rank32684,0.9276862544992123
rank32685,0.9268952489060766
rank32686,0.9263174809182195
rank32687,0.9254442939671825
rank32688,0.9251719139495208
rank32689,0.9238836438714524
rank32690,0.9217749226211661
rank32691,0.9217859003552878
rank32692,0.9217859003552878
rank32693,0.9190266896334682
rank32694,0.9187079217309496
rank32695,0.910576571000054
rank32696,0.930813991493699
rank32697,0.9339146823749593
rank32698,0.9365707886716951
rank32699,0.9364716149811236
rank32700,0.938112064419589
rank32701,0.9371688001152065
rank32702,0.9387946548410483
rank32703,0.9383284472468103
rank32704,0.9375401049685791
rank32705,0.9390687642082913
rank32706,0.9401192999742451
rank32707,0.9404410420521757
rank32708,0.9422857599575303
rank32709,0.9422434653974774
rank32710,0.9416613985842166
rank32711,0.9413045683960743
rank32712,0.9409286460216227
rank32713,0.9410231660050955
rank32714,0.9427401726354797
rank32715,0.9420773324258948
rank32716,0.9413810127302669
rank32717,0.9405120776461254
rank32718,0.9398498539211675
rank32719,0.9398308616467057
rank32720,0.9386550360646626
rank32721,0.937905680204908
rank32722,0.9380112655859641
rank32723,0.937382187376138
rank32724,0.9367112353891077
rank32725,0.9358340962007803
rank32726,0.9349813626472329
rank32727,0.9345130877298183
rank32728,0.9335213964670624
rank32729,0.932888507840491
rank32730,0.9325037855046449
rank32731,0.9318743738564794
rank32732,0.9308644313429286
rank32733,0.9291051814507216
rank32734,0.9276604894354984
rank32735,0.9267900805814001
rank32736,0.9264952831755885
rank32737,0.9258043738941049
rank32738,0.9251039361417424
rank32739,0.9230419363251031
rank32740,0.9216977058543578
rank32741,0.9217241599359792
rank32742,0.9217749226211661
rank32743,0.9190266896334682
rank32744,0.9187079217309496
rank32745,0.9106013772231246
rank32746,0.930640971865519
rank32747,0.934014545822208
rank32748,0.9360173910325025
rank32749,0.9359714917133984
rank32750,0.9373801616035266
rank32751,0.9362315054837773
rank32752,0.9380161142122413
rank32753,0.9376378807742685
rank32754,0.937204762244249
rank32755,0.9393395429829555
rank32756,0.9398902304143902
rank32757,0.9417236858749141
rank32758,0.9415699850150017
rank32759,0.9415721734842771
rank32760,0.9410978062489692
rank32761,0.9408938406085767
rank32762,0.9405563314794407
rank32763,0.9425224704870725
rank32764,0.9422615612294492
rank32765,0.9418495593698326
rank32766,0.9410040751012583
rank32767,0.9402461631440127
rank32768,0.9399053292784305
rank32769,0.9389974547989354
rank32770,0.9382080814578115
rank32771,0.9382282086240368
rank32772,0.9376360936659722
rank32773,0.9371972607043679
rank32774,0.9363540506431255
rank32775,0.9352799222182697
rank32776,0.9347944299342601
rank32777,0.9342404709351287
rank32778,0.9331484752552622
rank32779,0.9327474453191587
rank32780,0.9319901825604421
rank32781,0.930374717848056
rank32782,0.9288702084700974
rank32783,0.9274416016403617
rank32784,0.9267862917328508
rank32785,0.926374143576054
rank32786,0.9262316513931126
rank32787,0.9251526916142552
rank32788,0.9227446372814784
rank32789,0.921828765146344
rank32790,0.9216977058543578
rank32791,0.9216977058543578
rank32792,0.9189649492141596
rank32793,0.918696943996828
rank32794,0.9105903973551048
rank32795,0.9305979155442122
rank32796,0.9336925929044335
rank32797,0.9353500490474311
rank32798,0.9357669201758801
rank32799,0.9368945527297807
rank32800,0.9359844564818235
rank32801,0.9372887800100708
rank32802,0.9368782609450085
rank32803,0.9370710949250481
rank32804,0.9386474032376784
rank32805,0.9404480899035027
rank32806,0.9408172482740097
rank32807,0.9412584451307324
rank32808,0.94080432958463
rank32809,0.9407130855420738
rank32810,0.9404608010619083
rank32811,0.9424947341944075
rank32812,0.9422557806394007
rank32813,0.9418644350081896
rank32814,0.941248053922856
rank32815,0.9402082005982791
rank32816,0.940128112574015
rank32817,0.9396012121035573
rank32818,0.9387752937316887
rank32819,0.9387023962253065
rank32820,0.9378304330454187
rank32821,0.937447228338507
rank32822,0.9369379873766684
rank32823,0.93597732523918
rank32824,0.9351892813994971
rank32825,0.934664785292718
rank32826,0.9336658075174367
rank32827,0.9325398182264938
rank32828,0.9316292090790289
rank32829,0.9303301871859735
rank32830,0.9289911707416458
rank32831,0.9277010855503963
rank32832,0.9268467771336925
rank32833,0.9264846041389004
rank32834,0.9262686107680406
rank32835,0.925577455737543
rank32836,0.9221001043071727
rank32837,0.922124486089335
rank32838,0.9216977058543578
rank32839,0.9197922206465381
rank32840,0.9189384951325382
rank32841,0.9186197272300197
rank32842,0.9105521797059138
rank32843,0.9307165042837008
rank32844,0.9334354284817477
rank32845,0.935458911919477
rank32846,0.9370514708358404
rank32847,0.936284856741443
rank32848,0.9351456819383639
rank32849,0.9363975837528583
rank32850,0.9368118730961829
rank32851,0.9361853270921657
rank32852,0.9392234237264396
rank32853,0.9398478119326931
rank32854,0.9401231231565556
rank32855,0.9404927268832146
rank32856,0.9406512942871639
rank32857,0.9409065038515197
rank32858,0.9424115677820577
rank32859,0.9422181025286266
rank32860,0.9417331903533174
rank32861,0.940788400415165
rank32862,0.9403134282234918
rank32863,0.9402485855043918
rank32864,0.9400856935499624
rank32865,0.939351358079369
rank32866,0.9391524082137542
rank32867,0.9383035357773898
rank32868,0.9374621121192201
rank32869,0.9370693305161613
rank32870,0.9366117341169924
rank32871,0.9357525882313605
rank32872,0.9351974196358824
rank32873,0.934246751825251
rank32874,0.9328163583476256
rank32875,0.9313585060976103
rank32876,0.9297517024253837
rank32877,0.928612317535999
rank32878,0.9279340027197679
rank32879,0.9268511704595978
rank32880,0.9265175310334279
rank32881,0.9260740541581908
rank32882,0.9255595199694345
rank32883,0.922485918466314
rank32884,0.9221108839887328
rank32885,0.9219649767156365
rank32886,0.9189384951325382
rank32887,0.9186197272300197
rank32888,0.9186197272300197
rank32889,0.9105134350631233
rank32890,0.9307807947009715
rank32891,0.9336513000467704
rank32892,0.9353126859552118
rank32893,0.9363046422532011
rank32894,0.93577225300568
rank32895,0.9346380444883253
rank32896,0.9368285363711565
rank32897,0.9359881041867893
rank32898,0.9370184324439013
rank32899,0.9380410572494358
rank32900,0.9395276052374008
rank32901,0.9398122615693842
rank32902,0.9400730342090874
rank32903,0.9406193753293589
rank32904,0.9428008727587066
rank32905,0.9421295962431879
rank32906,0.9414570384723944
rank32907,0.9410371749341796
rank32908,0.9401701568665749
rank32909,0.9403448758539616
rank32910,0.9401389642798195
rank32911,0.9398299986099433
rank32912,0.9396559429663665
rank32913,0.9389084031778581
rank32914,0.9378717042449158
rank32915,0.9374139873012417
rank32916,0.936960357755735
rank32917,0.9361817207193555
rank32918,0.9354633764021524
rank32919,0.9345472645401344
rank32920,0.9332532225877284
rank32921,0.9309738291870083
rank32922,0.9298008965366954
rank32923,0.928856448679059
rank32924,0.9280813496139783
rank32925,0.9271948141734617
rank32926,0.9268727247059185
rank32927,0.9260779396261625
rank32928,0.9246891503037873
rank32929,0.9229012090246983
rank32930,0.9223681198354721
rank32931,0.9221108839887328
rank32932,0.9189352888513254
rank32933,0.9186197272300197
rank32934,0.9186197272300197
rank32935,0.9105134350631233
rank32936,0.9310317957075132
rank32937,0.9336630638990919
rank32938,0.9348185377197532
rank32939,0.9359892588680515
rank32940,0.935198039648171
rank32941,0.9348132020396368
rank32942,0.9360925877225683
rank32943,0.9364261216966482
rank32944,0.9359153596160026
rank32945,0.9374980433008684
rank32946,0.9387189018906608
rank32947,0.9393730035115951
rank32948,0.9401872103607248
rank32949,0.942375181763714
rank32950,0.9419274451127789
rank32951,0.9416498415597688
rank32952,0.9410546990396678
rank32953,0.940608431221357
rank32954,0.940571648081638
rank32955,0.9398825492178787
rank32956,0.9399627088314727
rank32957,0.9403835549198798
rank32958,0.9392967780767614
rank32959,0.9383463876603678
rank32960,0.9377470445103996
rank32961,0.9373120489032006
rank32962,0.9365797949605593
rank32963,0.9357642022005876
rank32964,0.9347558374010273
rank32965,0.9330520693779464
rank32966,0.9313466559813034
rank32967,0.9300878642182758
rank32968,0.9289949030495791
rank32969,0.9279310138545289
rank32970,0.9275685816094992
rank32971,0.9266893360041847
rank32972,0.9264449021345921
rank32973,0.9236659031094732
rank32974,0.9230543747574714
rank32975,0.9225990874664002
rank32976,0.921782136695324
rank32977,0.919292107967775
rank32978,0.9186492560986105
rank32979,0.9186165209488069
rank32980,0.9105134350631233
rank32981,0.9306638839228635
rank32982,0.9335462147515252
rank32983,0.9346004264089628
rank32984,0.9358939177936149
rank32985,0.9354028710171008
rank32986,0.934277072705906
rank32987,0.9365141218035167
rank32988,0.9357702150203977
rank32989,0.9357044948381777
rank32990,0.9362045417365935
rank32991,0.9380837117390336
rank32992,0.9387729664783369
rank32993,0.9416113960212564
rank32994,0.9416846698971518
rank32995,0.9415675419928838
rank32996,0.9411575542270357
rank32997,0.9407256900627661
rank32998,0.9408728905274585
rank32999,0.9401497106858092
rank33000,0.9396909510288121
rank33001,0.9402542930899295
rank33002,0.9399688596387269
rank33003,0.9389910054147016
rank33004,0.9381198779691023
rank33005,0.937716977544431
rank33006,0.9372038930021764
rank33007,0.9358854005835513
rank33008,0.934799870159319
rank33009,0.932800494535911
rank33010,0.9315055900504348
rank33011,0.9299684139861508
rank33012,0.9295816664531703
rank33013,0.9282025769934292
rank33014,0.9278011568219647
rank33015,0.9270349743219212
rank33016,0.9263186498134116
rank33017,0.923790285532747
rank33018,0.9230223756447004
rank33019,0.9230275193364269
rank33020,0.9202019750555084
rank33021,0.9193715939511379
rank33022,0.9185428790310465
rank33023,0.9185798136537818
rank33024,0.9105795414706211
rank33025,0.9306040871550446
rank33026,0.9334253787749381
rank33027,0.9342508628848842
rank33028,0.9361432255182638
rank33029,0.9351294521578253
rank33030,0.9351837965691036
rank33031,0.9360470119930572
rank33032,0.9350405109564937
rank33033,0.9346236320237125
rank33034,0.9350099214595075
rank33035,0.9369311955489822
rank33036,0.9402815962595071
rank33037,0.9408914869573807
rank33038,0.9415163386394951
rank33039,0.9408047990790748
rank33040,0.9408038799809062
rank33041,0.9407942426597651
rank33042,0.9403924848413633
rank33043,0.9398224733448423
rank33044,0.9402012791647772
rank33045,0.9400045810792785
rank33046,0.9395916126748306
rank33047,0.9386696553861182
rank33048,0.9379409801407732
rank33049,0.9371478544063224
rank33050,0.9362805954169282
rank33051,0.9344676963538161
rank33052,0.9328047074105456
rank33053,0.9314432706096274
rank33054,0.9303058935228408
rank33055,0.9295251101438807
rank33056,0.9288771086997569
rank33057,0.9283280916312247
rank33058,0.9272124111472425
rank33059,0.9260515794034321
rank33060,0.9233128455549836
rank33061,0.9232982329405414
rank33062,0.9230084221234653
rank33063,0.9199488277887319
rank33064,0.9197476962275216
rank33065,0.9189824406543871
rank33066,0.9185233213747295
rank33067,0.9103860391537437
rank33068,0.9305911544607287
rank33069,0.934118599470841
rank33070,0.9347214283045793
rank33071,0.9359448072525354
rank33072,0.9356441277580065
rank33073,0.9350676719917785
rank33074,0.9356506766340479
rank33075,0.934346772607828
rank33076,0.9333565668012739
rank33077,0.9343220917026143
rank33078,0.9383623340348273
rank33079,0.9392990181193482
rank33080,0.9404433624643727
rank33081,0.941003238085894
rank33082,0.9407861842285187
rank33083,0.9407783668653197
rank33084,0.9405770112535299
rank33085,0.9400483451550308
rank33086,0.9403663849365581
rank33087,0.9400481017863791
rank33088,0.9397348256102908
rank33089,0.9391258908121991
rank33090,0.9384210971702506
rank33091,0.9374526696738699
rank33092,0.9364007408834157
rank33093,0.9344149031411946
rank33094,0.9334731574326497
rank33095,0.9316183461597854
rank33096,0.9305247149131999
rank33097,0.9295549743736421
rank33098,0.9289653213614871
rank33099,0.9285552900580352
rank33100,0.9279347823228975
rank33101,0.9261918316176496
rank33102,0.9234301581735855
rank33103,0.9231488620579954
rank33104,0.9228702024712709
rank33105,0.9202171813697498
rank33106,0.9197047470432543
rank33107,0.9194289283250031
rank33108,0.918847313062851
rank33109,0.9104707567759438
rank33110,0.9304999710226078
rank33111,0.9343964476262058
rank33112,0.9354818709313825
rank33113,0.9365125173948903
rank33114,0.9356782438589596
rank33115,0.9344760594277175
rank33116,0.9350339227838207
rank33117,0.9330668911588146
rank33118,0.9326529452714282
rank33119,0.9359410207848107
rank33120,0.9372511884997501
rank33121,0.9387326270426181
rank33122,0.939745544028747
rank33123,0.9405792348042017
rank33124,0.9410201811840654
rank33125,0.9404377583843873
rank33126,0.9402068657555477
rank33127,0.9404747464546913
rank33128,0.9402514064963776
rank33129,0.9399314469712221
rank33130,0.9392361361755495
rank33131,0.9383598785624363
rank33132,0.9376038603177721
rank33133,0.9365908496034966
rank33134,0.93479041662008
rank33135,0.9337263845185186
rank33136,0.9322402620621656
rank33137,0.9313435787019881
rank33138,0.9299117721849038
rank33139,0.9291479495296409
rank33140,0.9287934810082282
rank33141,0.9282242140282333
rank33142,0.9256057114842777
rank33143,0.9237852366370067
rank33144,0.923315974844585
rank33145,0.9221066549787901
rank33146,0.9201678910577337
rank33147,0.9197990249955436
