RankingFuncionPesos,ndcg
rank161005,0.976371736219638
rank161006,0.9778614095408599
rank161007,0.9770196287811646
rank161008,0.9782184598938805
rank161009,0.9775841977643016
rank161010,0.9776480955895884
rank161011,0.9773659841287083
rank161012,0.9769401217272877
rank161013,0.9765118028651949
rank161014,0.977327299445559
rank161015,0.9770353873815046
rank161016,0.9767679322615155
rank161017,0.9763698162808276
rank161018,0.9760416310866818
rank161019,0.9756024895455708
rank161020,0.975134903232548
rank161021,0.9748887035499652
rank161022,0.9744513664204603
rank161023,0.9742381482983924
rank161024,0.9743339874739401
rank161025,0.9738492509955816
rank161026,0.9736799152518706
rank161027,0.9730111495081213
rank161028,0.9724869637150283
rank161029,0.9725496064296161
rank161030,0.972523537890997
rank161031,0.9725015824227536
rank161032,0.9717645780994767
rank161033,0.971765052617497
rank161034,0.9717021166996662
rank161035,0.971668985494767
rank161036,0.9715494170520278
rank161037,0.9714467427658326
rank161038,0.9713427653625377
rank161039,0.9706371276284086
rank161040,0.9632396043356686
rank161041,0.9773820734139228
rank161042,0.9788845429802817
rank161043,0.9782238016807108
rank161044,0.9781359698200396
rank161045,0.9780770564701433
rank161046,0.9787344574982909
rank161047,0.9783580800883768
rank161048,0.9778913637672145
rank161049,0.9774639668688725
rank161050,0.9770594412207046
rank161051,0.9768637958431956
rank161052,0.9760090037064152
rank161053,0.9758310263855852
rank161054,0.9755055404903825
rank161055,0.9752757163652461
rank161056,0.9748216684745601
rank161057,0.9748372297691495
rank161058,0.9742887434760877
rank161059,0.9740820409356545
rank161060,0.9736525864332001
rank161061,0.9728985662706212
rank161062,0.9724688262801067
rank161063,0.9725319795854144
rank161064,0.9724879311896933
rank161065,0.9725107178723537
rank161066,0.9717847519253302
rank161067,0.9717627964570869
rank161068,0.9717083303448646
rank161069,0.971689080857696
rank161070,0.9715851393798413
rank161071,0.9714886672808053
rank161072,0.9714467427658326
rank161073,0.9712821701698623
rank161074,0.9708828404121547
rank161075,0.9633221424001019
rank161076,0.9773457317097761
rank161077,0.979622898472634
rank161078,0.9790857810942053
rank161079,0.9789856893827502
rank161080,0.9789912956386674
rank161081,0.9784639077400031
rank161082,0.9782937433033777
rank161083,0.9772882963489843
rank161084,0.976812005421287
rank161085,0.9764075439568557
rank161086,0.9762699700234378
rank161087,0.9757835127634863
rank161088,0.9755488221142191
rank161089,0.9756758200627978
rank161090,0.9753023540275807
rank161091,0.9748191467320243
rank161092,0.9741311649314497
rank161093,0.9737120774077932
rank161094,0.9727139157584496
rank161095,0.9733502338371497
rank161096,0.9724736395633755
rank161097,0.9724672762917465
rank161098,0.9724987108712533
rank161099,0.9717599249055864
rank161100,0.9717491452240264
rank161101,0.9717282454760249
rank161102,0.9717191100264249
rank161103,0.9717083303448646
rank161104,0.9715363812100575
rank161105,0.9714761059568549
rank161106,0.9714337069238622
rank161107,0.9712691343278921
rank161108,0.9712279587983677
rank161109,0.9633101452136736
rank161110,0.9779479460151875
rank161111,0.9793735382437069
rank161112,0.9798940713093086
rank161113,0.9788307150437504
rank161114,0.978590789614894
rank161115,0.9780578810724625
rank161116,0.9778889131308475
rank161117,0.9773676100352361
rank161118,0.9767272655488637
rank161119,0.9762779936994228
rank161120,0.9765060589872769
rank161121,0.9759433579909644
rank161122,0.9753133278731758
rank161123,0.9751081796554093
rank161124,0.9745721238238944
rank161125,0.97374415200234
rank161126,0.9728907844393232
rank161127,0.9731348187331087
rank161128,0.9725014472340335
rank161129,0.9724517225279546
rank161130,0.9724038734863617
rank161131,0.9717514890233867
rank161132,0.9717599249055864
rank161133,0.9717162384749244
rank161134,0.9717162384749244
rank161135,0.9717054587933646
rank161136,0.9716574352030694
rank161137,0.9715037732501268
rank161138,0.9714337069238622
rank161139,0.9714337069238622
rank161140,0.9712279587983677
rank161141,0.9712279587983677
rank161142,0.9640600704646796
rank161143,0.9787044023867572
rank161144,0.9788702986217147
rank161145,0.9794186670026235
rank161146,0.9781773155840889
rank161147,0.9783475534348689
rank161148,0.9779103595818315
rank161149,0.9777531484862594
rank161150,0.9776974688654725
rank161151,0.9768787404578124
rank161152,0.9760915817321915
rank161153,0.9759036546430068
rank161154,0.975459698802978
rank161155,0.9747791452400166
rank161156,0.9736989534106746
rank161157,0.9734369120025398
rank161158,0.9733081592122916
rank161159,0.9726872167949085
rank161160,0.9725642893205526
rank161161,0.9724260725850274
rank161162,0.9714906891366762
rank161163,0.9715905417848485
rank161164,0.971698821228749
rank161165,0.9717006024171827
rank161166,0.9717162384749244
rank161167,0.9717162384749244
rank161168,0.9715858903506253
rank161169,0.9714802458546815
rank161170,0.9714316665867792
rank161171,0.9713650993463127
rank161172,0.9712279587983677
rank161173,0.9712279587983677
rank161174,0.9640600704646796
rank161175,0.9784216124659145
rank161176,0.9788963618549856
rank161177,0.9794224142143705
rank161178,0.9790299224844201
rank161179,0.9786382178339095
rank161180,0.9785906132204032
rank161181,0.9776631068509478
rank161182,0.977286553708254
rank161183,0.976390353764659
rank161184,0.9758525525158704
rank161185,0.9747787163819744
rank161186,0.9741920804806034
rank161187,0.9745154568866511
rank161188,0.9735876163344769
rank161189,0.9732227544503766
rank161190,0.9728351993095223
rank161191,0.9724381065359042
rank161192,0.9716496030329309
rank161193,0.9713625374674087
rank161194,0.9713873617798661
rank161195,0.971455972018323
rank161196,0.9714838790607935
rank161197,0.9716435232900639
rank161198,0.9716181806362041
rank161199,0.971546270941368
rank161200,0.9715100405729618
rank161201,0.9714308353723621
rank161202,0.9712443073081483
rank161203,0.9712151387797243
rank161204,0.9712279587983677
rank161205,0.9640702041253195
rank161206,0.9782779981092493
rank161207,0.9796336359773348
rank161208,0.979463658158254
rank161209,0.9791460187612818
rank161210,0.9783054093629541
rank161211,0.978202754239887
rank161212,0.9776099495896386
rank161213,0.9766199830448463
rank161214,0.9755201982744731
rank161215,0.974974955083335
rank161216,0.9750876637047604
rank161217,0.9741073374705519
rank161218,0.9736614072214648
rank161219,0.9732904073525045
rank161220,0.9730437074777729
rank161221,0.9719619746118007
rank161222,0.9716349444290491
rank161223,0.9714614557502468
rank161224,0.9712319480324727
rank161225,0.9712698325028173
rank161226,0.9713194414128985
rank161227,0.9713619471803312
rank161228,0.9713373472170828
rank161229,0.9713870135928305
rank161230,0.9713996841647717
rank161231,0.9713821890176143
rank161232,0.9712176164216442
rank161233,0.9712134757388446
rank161234,0.971192352097064
rank161235,0.964057513454023
rank161236,0.978475715942422
rank161237,0.9793317171415163
rank161238,0.9790034260384938
rank161239,0.978743028164817
rank161240,0.9783266215738029
rank161241,0.9776716062083797
rank161242,0.9762769896911262
rank161243,0.9758452074199632
rank161244,0.9757642022276495
rank161245,0.9749215057181866
rank161246,0.9743006953569446
rank161247,0.9739587037468079
rank161248,0.9734658644505024
rank161249,0.9724340040625525
rank161250,0.9722242003186876
rank161251,0.9718082461251416
rank161252,0.9715613336335618
rank161253,0.9711986219624473
rank161254,0.9712166105508044
rank161255,0.9712480451303113
rank161256,0.9711882125914775
rank161257,0.9710890553308765
rank161258,0.9711086893338787
rank161259,0.9711188575406307
rank161260,0.9711614411115064
rank161261,0.971201980363902
rank161262,0.9711764408921199
rank161263,0.9711764408921199
rank161264,0.9639754172554055
rank161265,0.9781271145147382
rank161266,0.9792333957090841
rank161267,0.9790528222098698
rank161268,0.9779369140080193
rank161269,0.97817583363495
rank161270,0.9771311315793673
rank161271,0.976427794621864
rank161272,0.9759072233096454
rank161273,0.9756224626901582
rank161274,0.9748868755267268
rank161275,0.9740114184675096
rank161276,0.972879413572938
rank161277,0.9726631393204561
rank161278,0.9722951286293151
rank161279,0.9721254347876047
rank161280,0.971725983091421
rank161281,0.9713442863418457
rank161282,0.9711390793057385
rank161283,0.9712082250486574
rank161284,0.9711772348573557
rank161285,0.9710791791684913
rank161286,0.9710791791684913
rank161287,0.9710367801354985
rank161288,0.9709843994434305
rank161289,0.9708198268474605
rank161290,0.9708527241608271
rank161291,0.9711764408921199
rank161292,0.9640185421031223
rank161293,0.977694727007516
rank161294,0.9787901414588893
rank161295,0.9785543714671636
rank161296,0.9782408403679221
rank161297,0.9781609900567289
rank161298,0.9771159619731632
rank161299,0.9764115033165264
rank161300,0.9758562681530387
rank161301,0.9754751780737387
rank161302,0.9741038163897051
rank161303,0.9731808538869675
rank161304,0.9726608043215607
rank161305,0.9724806117456567
rank161306,0.972191907229356
rank161307,0.9719584965120265
rank161308,0.9717307061713045
rank161309,0.9711727468792571
rank161310,0.971093249493406
rank161311,0.971050945442506
rank161312,0.9710414680050791
rank161313,0.9710121570536753
rank161314,0.9710367801354985
rank161315,0.9708685850172442
rank161316,0.9707786513179361
rank161317,0.9707786513179361
rank161318,0.9707786513179361
rank161319,0.963619259795702
rank161320,0.9773348342727753
rank161321,0.9786570521551409
rank161322,0.9779769883859315
rank161323,0.978148101380653
rank161324,0.9776738180781862
rank161325,0.9776165626052647
rank161326,0.976349924479655
rank161327,0.9751433419564758
rank161328,0.9747111609409812
rank161329,0.9739067813695629
rank161330,0.9730123315231042
rank161331,0.9724432148970326
rank161332,0.9722039778262119
rank161333,0.972048360946872
rank161334,0.9718997291694921
rank161335,0.9715237884649479
rank161336,0.9710406612171216
rank161337,0.9709729385360276
rank161338,0.9709630623736424
rank161339,0.9709592488904326
rank161340,0.9710121570536753
rank161341,0.9708022152149636
rank161342,0.9707540282361128
rank161343,0.9707786513179361
rank161344,0.9707786513179361
rank161345,0.963619259795702
rank161346,0.977336003914044
rank161347,0.9784421133076732
rank161348,0.9779829913609447
rank161349,0.9782174241364847
rank161350,0.977563196216596
rank161351,0.9768334422922427
rank161352,0.9755697431187764
rank161353,0.975429786143083
rank161354,0.9746058180032067
rank161355,0.9738171074273417
rank161356,0.972743293832283
rank161357,0.9723174081790994
rank161358,0.9721734940747897
rank161359,0.9719167988349601
rank161360,0.9717420742352315
rank161361,0.971371001678162
rank161362,0.9709630623736424
rank161363,0.9709206633406497
rank161364,0.9709206633406497
rank161365,0.9709316410747715
rank161366,0.9707683220884413
rank161367,0.9707540282361128
rank161368,0.9707540282361128
rank161369,0.9707540282361128
rank161370,0.9635946367138783
rank161371,0.9773195937977924
rank161372,0.9784686766363127
rank161373,0.9779873884264652
rank161374,0.9776695313373381
rank161375,0.9772560601704696
rank161376,0.9759297060569962
rank161377,0.9762083334111697
rank161378,0.975370313158999
rank161379,0.9745543762709854
rank161380,0.9737277574019635
rank161381,0.9725773881838219
rank161382,0.9723466504783747
rank161383,0.9720310682528535
rank161384,0.9717543590887616
rank161385,0.9714565946406012
rank161386,0.971131384991497
rank161387,0.9708570806368195
rank161388,0.9709206633406497
rank161389,0.9709206633406497
rank161390,0.9707478189916324
rank161391,0.9706735122572092
rank161392,0.9707011200728701
rank161393,0.9707540282361128
rank161394,0.9635946367138783
rank161395,0.9770311447746293
rank161396,0.9780814448312886
rank161397,0.9773838938575609
rank161398,0.9774837323797415
rank161399,0.9771371495615815
rank161400,0.976264612389456
rank161401,0.9760689735187845
rank161402,0.9752397649726066
rank161403,0.9744180176134193
rank161404,0.9734521074649123
rank161405,0.9726563000842208
rank161406,0.9721808681909235
rank161407,0.9718068632304899
rank161408,0.9715241132834246
rank161409,0.971398154984854
rank161410,0.9710156098870143
rank161411,0.9708309044736422
rank161412,0.97078847305927
rank161413,0.9707670684788012
rank161414,0.9706735122572092
rank161415,0.9706735122572092
rank161416,0.9706735122572092
rank161417,0.9635547985954219
rank161418,0.9766003828950851
rank161419,0.978058666001431
rank161420,0.9771944690622149
rank161421,0.9774107686505397
rank161422,0.9770689823749871
rank161423,0.9761328645953264
rank161424,0.9760152755098155
rank161425,0.975000513943328
rank161426,0.9741874837538927
rank161427,0.9734112572064734
rank161428,0.9725839445855708
rank161429,0.9721589630116635
rank161430,0.9717005773001228
rank161431,0.9713480885841763
rank161432,0.9713871905313681
rank161433,0.9710156098870143
rank161434,0.9706395998776067
rank161435,0.9706395998776067
rank161436,0.9705837533902016
rank161437,0.9706735122572092
rank161438,0.9706735122572092
rank161439,0.9635143939948989
rank161440,0.976589603213525
rank161441,0.9780562690174942
rank161442,0.9771423749433072
rank161443,0.9771878705823469
rank161444,0.9767851083944141
rank161445,0.9759842758352242
rank161446,0.9762883413516329
rank161447,0.9752216760935762
rank161448,0.9740040733210144
rank161449,0.9733100877970394
rank161450,0.9727486477909197
rank161451,0.9721392627089454
rank161452,0.9715351868084416
rank161453,0.9713713858575568
rank161454,0.9712195243181853
rank161455,0.9708510372910439
rank161456,0.9706098176894127
rank161457,0.9705460436560146
rank161458,0.9705570213901362
rank161459,0.9705570213901362
rank161460,0.9634566826131756
rank161461,0.9765668165308645
rank161462,0.9779459469668722
rank161463,0.977101700354423
rank161464,0.9766159329400704
rank161465,0.975924437640378
rank161466,0.9758892187087275
rank161467,0.9759137226805046
rank161468,0.9749273531048166
rank161469,0.9737009508717004
rank161470,0.9733566791123748
rank161471,0.9726868603635382
rank161472,0.9720659389559114
rank161473,0.9716731145066725
rank161474,0.9713641856820147
rank161475,0.971015507826332
rank161476,0.9705868128400593
rank161477,0.9705644484466714
rank161478,0.9705460436560146
rank161479,0.9705570213901362
rank161480,0.9633977642904158
rank161481,0.9764570257146136
rank161482,0.9779336302737351
rank161483,0.9769699950712567
rank161484,0.9766470675824401
rank161485,0.9758617134050903
rank161486,0.9757876341557055
rank161487,0.9754969622952021
rank161488,0.9749615438387086
rank161489,0.9743282344397017
rank161490,0.9731225627032447
rank161491,0.9724428564930806
rank161492,0.9718360215722321
rank161493,0.9716359415086302
rank161494,0.9713238263380412
rank161495,0.970974332296808
rank161496,0.9705604586340383
rank161497,0.9705460436560146
rank161498,0.9705460436560146
rank161499,0.9633977642904158
rank161500,0.9763750780832263
rank161501,0.9777033944882517
rank161502,0.9770160978488824
rank161503,0.976576391654535
rank161504,0.975727286147628
rank161505,0.9756756526331721
