RankingFuncionPesos,ndcg
rank141006,0.9669088838216386
rank141007,0.9665840564520642
rank141008,0.9662723839685814
rank141009,0.9661130723179271
rank141010,0.96611379885471
rank141011,0.9656539969710236
rank141012,0.9652991148649613
rank141013,0.9649623085516199
rank141014,0.9647871814348327
rank141015,0.9650677031965126
rank141016,0.9645193117011748
rank141017,0.9641752217441159
rank141018,0.9636764189259385
rank141019,0.9624696414396803
rank141020,0.9615040382216113
rank141021,0.9598861331721388
rank141022,0.9588791446004302
rank141023,0.9582744142346094
rank141024,0.9580262314538237
rank141025,0.9576677170376067
rank141026,0.9603949980290539
rank141027,0.9613018226235426
rank141028,0.9605249904827753
rank141029,0.9604579052471569
rank141030,0.9598374441863359
rank141031,0.9594955622181094
rank141032,0.9580897623172056
rank141033,0.956918626092745
rank141034,0.9488538792618333
rank141035,0.9716421546463213
rank141036,0.972764439323033
rank141037,0.9734003453068385
rank141038,0.9735225783256886
rank141039,0.9729748248250507
rank141040,0.9726995046121855
rank141041,0.9724308529998097
rank141042,0.9724548330567822
rank141043,0.9722965736207735
rank141044,0.9723115990697622
rank141045,0.9723460463639378
rank141046,0.9714849753793313
rank141047,0.9712956099116369
rank141048,0.9712611765574718
rank141049,0.9711918852744372
rank141050,0.9709526371705647
rank141051,0.9710395010220721
rank141052,0.9706587182758385
rank141053,0.9705462806322847
rank141054,0.970336968442866
rank141055,0.9702808709018369
rank141056,0.9699242046340407
rank141057,0.969506832885323
rank141058,0.9690461001785792
rank141059,0.9686921764166483
rank141060,0.9683560600654068
rank141061,0.9677993742786627
rank141062,0.9678296093546116
rank141063,0.9673750556076289
rank141064,0.967135646788058
rank141065,0.9668937474123224
rank141066,0.966718796548114
rank141067,0.9665462489706325
rank141068,0.9660194318525445
rank141069,0.9656993815487684
rank141070,0.9653740449359068
rank141071,0.9652595253768443
rank141072,0.9649098754572895
rank141073,0.9643795170757696
rank141074,0.9641065934591104
rank141075,0.9633693797437195
rank141076,0.9626064250827289
rank141077,0.9616375645998452
rank141078,0.9632965855108847
rank141079,0.9620312129304069
rank141080,0.9630517719832979
rank141081,0.9627263118002007
rank141082,0.9633829350893713
rank141083,0.9622719522921823
rank141084,0.9611784504726805
rank141085,0.9603232052216978
rank141086,0.9585247204872349
rank141087,0.9585221442113193
rank141088,0.9576571278840319
rank141089,0.9566762768038493
rank141090,0.9489165370828117
rank141091,0.9716552429349311
rank141092,0.972644466618564
rank141093,0.9734570098370294
rank141094,0.9734324591893365
rank141095,0.9729983223726656
rank141096,0.9725763456228526
rank141097,0.97231976148322
rank141098,0.9724436291239341
rank141099,0.9722503320970395
rank141100,0.9722367194961747
rank141101,0.9723542200633799
rank141102,0.9715061793073467
rank141103,0.9712940513460186
rank141104,0.9713438093489329
rank141105,0.9710360504257655
rank141106,0.9710868426728202
rank141107,0.9715637073262582
rank141108,0.9712256586245048
rank141109,0.97110100492672
rank141110,0.9708684869045594
rank141111,0.9707401852269145
rank141112,0.9703989452217402
rank141113,0.969779223410027
rank141114,0.9694093416480638
rank141115,0.9691896948170997
rank141116,0.9685688172125658
rank141117,0.9681539542780094
rank141118,0.967662737330662
rank141119,0.9670833225812857
rank141120,0.9668499321994445
rank141121,0.9667224654668015
rank141122,0.9666082911410859
rank141123,0.9662563685691423
rank141124,0.9661405913723123
rank141125,0.9656631904331328
rank141126,0.9655547495336665
rank141127,0.9654621343687225
rank141128,0.9650505433255326
rank141129,0.9677608049673939
rank141130,0.9671467572063296
rank141131,0.9679645467710863
rank141132,0.967447108359174
rank141133,0.9659708333194854
rank141134,0.9657063367086639
rank141135,0.964590742664849
rank141136,0.9632539426693433
rank141137,0.9629908663834204
rank141138,0.9627910483704273
rank141139,0.9615566554316954
rank141140,0.9599482071932144
rank141141,0.9586730216775512
rank141142,0.9577168613691127
rank141143,0.9576060190821493
rank141144,0.9572069490983952
rank141145,0.9489165370828117
rank141146,0.971643213477089
rank141147,0.9726953555903164
rank141148,0.9735714159769817
rank141149,0.9734255132976957
rank141150,0.9732160578776026
rank141151,0.9724989972892352
rank141152,0.9728618059864024
rank141153,0.9729031581001965
rank141154,0.9728132034894336
rank141155,0.9727430304493729
rank141156,0.9728332966687788
rank141157,0.9718987459812121
rank141158,0.9717754333991774
rank141159,0.9717600316439895
rank141160,0.971507689200609
rank141161,0.9715329795620579
rank141162,0.9714037208246014
rank141163,0.9710801875455984
rank141164,0.9709111253991918
rank141165,0.9707437122808463
rank141166,0.9705738048579182
rank141167,0.9702264110471899
rank141168,0.9694905799597606
rank141169,0.9692153887275871
rank141170,0.9690613727819186
rank141171,0.9684314619660406
rank141172,0.9681703918968931
rank141173,0.9679174669800168
rank141174,0.9673011121803865
rank141175,0.967085606480787
rank141176,0.9668072293637743
rank141177,0.9667338648926967
rank141178,0.9664290654495279
rank141179,0.9692986809589546
rank141180,0.9688898932053257
rank141181,0.9703377131587249
rank141182,0.9702428257894573
rank141183,0.9697708604988089
rank141184,0.9692489000758019
rank141185,0.9695208800136845
rank141186,0.9688127234990414
rank141187,0.968045925408131
rank141188,0.9663066210157157
rank141189,0.9650187474610791
rank141190,0.9642960827687971
rank141191,0.9631718631035051
rank141192,0.9619200178533368
rank141193,0.9608878147218036
rank141194,0.9601049486189902
rank141195,0.9582747431925798
rank141196,0.9577168613691127
rank141197,0.9574286529265476
rank141198,0.9571074678390368
rank141199,0.9495098916218276
rank141200,0.9718324937402919
rank141201,0.9728851205711289
rank141202,0.973838537827289
rank141203,0.9741775719941695
rank141204,0.9736876281334292
rank141205,0.9729295092657131
rank141206,0.9728177947492032
rank141207,0.9728014580873531
rank141208,0.9726612450746154
rank141209,0.9726062702448377
rank141210,0.9725468644669498
rank141211,0.9715896667757861
rank141212,0.9716625950547328
rank141213,0.9716365203604431
rank141214,0.9713799699193046
rank141215,0.9714456824228549
rank141216,0.9710415364267349
rank141217,0.9709434156893166
rank141218,0.9707372675021668
rank141219,0.9706544901418761
rank141220,0.9707150555053274
rank141221,0.9703928798653073
rank141222,0.9696498348589585
rank141223,0.9694335062715952
rank141224,0.9690931219034915
rank141225,0.968490444572968
rank141226,0.9682824484241709
rank141227,0.9677136997247048
rank141228,0.9704511115889181
rank141229,0.970247580985228
rank141230,0.9698701242071919
rank141231,0.9713727413407236
rank141232,0.9711883632295986
rank141233,0.9707984566328451
rank141234,0.970510259646195
rank141235,0.9714408947581228
rank141236,0.9711618853063653
rank141237,0.9706104643689942
rank141238,0.9696261133480996
rank141239,0.9687689937123346
rank141240,0.9682060994292327
rank141241,0.9674839294462197
rank141242,0.9659781090600428
rank141243,0.9645954600505945
rank141244,0.9627275761565153
rank141245,0.9620744855615435
rank141246,0.9615145914846243
rank141247,0.9596682443386654
rank141248,0.958734357476873
rank141249,0.9580694969866062
rank141250,0.9573647782778204
rank141251,0.9570460434520864
rank141252,0.9495098916218276
rank141253,0.9717682722769944
rank141254,0.9729427958470307
rank141255,0.9736179900278504
rank141256,0.97375714802638
rank141257,0.9733596550741322
rank141258,0.9729102098282602
rank141259,0.9726709522545964
rank141260,0.9727166522830277
rank141261,0.9725458204929683
rank141262,0.9724819685492008
rank141263,0.9722123872053404
rank141264,0.9715070702398609
rank141265,0.9715423673329422
rank141266,0.9716028690525318
rank141267,0.9715615057297999
rank141268,0.9716407150923094
rank141269,0.9711903902068422
rank141270,0.9710642587020477
rank141271,0.9708592951379433
rank141272,0.9707125897231025
rank141273,0.9704481817884157
rank141274,0.9701040648950551
rank141275,0.9696607645273346
rank141276,0.9726066673158045
rank141277,0.9722679332998161
rank141278,0.9717060114500511
rank141279,0.9728737653278285
rank141280,0.9723199304597463
rank141281,0.9720099769152772
rank141282,0.9717049379201971
rank141283,0.9714295348589466
rank141284,0.9723708699278009
rank141285,0.972258729907485
rank141286,0.9715522203369342
rank141287,0.9713729767743847
rank141288,0.9707165502499353
rank141289,0.9704264831706295
rank141290,0.9700750842297915
rank141291,0.9697150439064801
rank141292,0.9685507965302566
rank141293,0.9677764961665458
rank141294,0.9659646944534269
rank141295,0.9654459256364647
rank141296,0.9633443834510218
rank141297,0.9626774874539797
rank141298,0.9613899085918051
rank141299,0.9601844397022149
rank141300,0.9593182612286469
rank141301,0.9579958723010997
rank141302,0.9573647782778204
rank141303,0.9570460434520864
rank141304,0.9496099204646764
rank141305,0.9717141099425657
rank141306,0.9727331016131827
rank141307,0.9737013332838504
rank141308,0.9738237044502684
rank141309,0.9730089768773257
rank141310,0.9728481644896292
rank141311,0.972742227846906
rank141312,0.9727572808611887
rank141313,0.9726936828656629
rank141314,0.9726731616131332
rank141315,0.972294420634025
rank141316,0.9715995068775846
rank141317,0.971653475678497
rank141318,0.9716809418859802
rank141319,0.9715644869839659
rank141320,0.9715540513879768
rank141321,0.9711418914165034
rank141322,0.9710452513746611
rank141323,0.9739354565695534
rank141324,0.973830637152587
rank141325,0.9734079423932086
rank141326,0.9730016628891106
rank141327,0.97433783166329
rank141328,0.9741378510241512
rank141329,0.9737343312660138
rank141330,0.9732366404195315
rank141331,0.9727525951832813
rank141332,0.9733331808842332
rank141333,0.9729381955701042
rank141334,0.9727300516014595
rank141335,0.9722661332145381
rank141336,0.9720616126026138
rank141337,0.971634067830779
rank141338,0.9710771723684005
rank141339,0.970895252819008
rank141340,0.9705412849812237
rank141341,0.9705826865622331
rank141342,0.9697720940762901
rank141343,0.9690840676641538
rank141344,0.9671599397707232
rank141345,0.9669649509647017
rank141346,0.9653809557989923
rank141347,0.9646429167256703
rank141348,0.9625260910638473
rank141349,0.9618044521818561
rank141350,0.9611171255032751
rank141351,0.9598967292484598
rank141352,0.9585686165858811
rank141353,0.9578282561822773
rank141354,0.9570460434520864
rank141355,0.9496099204646764
rank141356,0.975129430937363
rank141357,0.9727693405612436
rank141358,0.9737322539663243
rank141359,0.9739375042148974
rank141360,0.9735538260757222
rank141361,0.9729415567509588
rank141362,0.9728797694109612
rank141363,0.9728491505778073
rank141364,0.9728357349396907
rank141365,0.9726228823700293
rank141366,0.9723155265698843
rank141367,0.9716787732309493
rank141368,0.9716405870930395
rank141369,0.9747364357816601
rank141370,0.9746639990486976
rank141371,0.9745385158416608
rank141372,0.974137966669975
rank141373,0.975698335837948
rank141374,0.9755198118013467
rank141375,0.9753208412166887
rank141376,0.9750110718547941
rank141377,0.9746129514808514
rank141378,0.9742832758799583
rank141379,0.9751373722949815
rank141380,0.9745905237231152
rank141381,0.9741283296837465
rank141382,0.9735185270944418
rank141383,0.9730856429578176
rank141384,0.9724129598800679
rank141385,0.9718983883214412
rank141386,0.9717817829477119
rank141387,0.9716717969575855
rank141388,0.9713100908441349
rank141389,0.9713816591771609
rank141390,0.9708002885507159
rank141391,0.9704708413270453
rank141392,0.969400867153239
rank141393,0.9685058961479137
rank141394,0.9677198860237067
rank141395,0.9669278778330881
rank141396,0.9660781415132397
rank141397,0.964639741697215
rank141398,0.9637496522562365
rank141399,0.9623021090647429
rank141400,0.9615274768978619
rank141401,0.9604534318839785
rank141402,0.9595719468505763
rank141403,0.9582336229416712
rank141404,0.9571969209183184
rank141405,0.9496099204646764
rank141406,0.9750882016358593
rank141407,0.9726778615240478
rank141408,0.9738205097329345
rank141409,0.9738960521403349
rank141410,0.9734961513829917
rank141411,0.9729806759636327
rank141412,0.9730054666464849
rank141413,0.9729455806633134
rank141414,0.9759468242402919
rank141415,0.9756561389168946
rank141416,0.975426792061232
rank141417,0.9747201086888622
rank141418,0.9763482130849708
rank141419,0.9760967537323562
rank141420,0.9761979821141616
rank141421,0.9759581161988837
rank141422,0.9756685207998056
rank141423,0.9754851645290038
rank141424,0.9753732175926452
rank141425,0.9762916448425517
rank141426,0.9756763023513098
rank141427,0.9755523060307624
rank141428,0.9751938232875998
rank141429,0.9748148428641348
rank141430,0.9742377011910464
rank141431,0.9734116920493705
rank141432,0.9730058432562918
rank141433,0.9724733773859559
rank141434,0.9722223560708922
rank141435,0.9717478399675986
rank141436,0.9720034590688913
rank141437,0.9716471924444885
rank141438,0.9713585171985261
rank141439,0.9709534224658988
rank141440,0.9698053386998383
rank141441,0.9691276638208468
rank141442,0.9686882184443893
rank141443,0.968356187866472
rank141444,0.9674396360395717
rank141445,0.9659937544757528
rank141446,0.9651322547581669
rank141447,0.9644669403072009
rank141448,0.9634703303670716
rank141449,0.9620464078511416
rank141450,0.9611333693075794
rank141451,0.9599705664015876
rank141452,0.9587331025438675
rank141453,0.9583244801021599
rank141454,0.9496002894572602
rank141455,0.9749478923378938
rank141456,0.9760987109365137
rank141457,0.9739346476814056
rank141458,0.9769160003570915
rank141459,0.9767767638971878
rank141460,0.9761328937556336
rank141461,0.9760450027006424
rank141462,0.9759983228444147
rank141463,0.9774813388614667
rank141464,0.9772218735553846
rank141465,0.9767957619764288
rank141466,0.9763819733999841
rank141467,0.9763305471438145
rank141468,0.9761423565274372
rank141469,0.9760908007879411
rank141470,0.9768646954472396
rank141471,0.9764612638348809
rank141472,0.976324494959923
rank141473,0.97621940074978
rank141474,0.9760146724125783
rank141475,0.9754833044979034
rank141476,0.9750684757819685
rank141477,0.9745756115636728
rank141478,0.9742080509167498
rank141479,0.9737329225188182
rank141480,0.973287431066938
rank141481,0.9727708617543972
rank141482,0.9729383182180636
rank141483,0.9721539883161948
rank141484,0.9717540823547753
rank141485,0.9716985353146258
rank141486,0.9710347157967825
rank141487,0.9701425918828981
rank141488,0.9707387100947106
rank141489,0.9694889729658196
rank141490,0.9689331515823352
rank141491,0.9686705710512215
rank141492,0.9673930069543399
rank141493,0.96649945037386
rank141494,0.9655586721011052
rank141495,0.9647774016634999
rank141496,0.9643901146674563
rank141497,0.9632671319983269
rank141498,0.9618334696707507
rank141499,0.9609015061213805
rank141500,0.9591698375407015
rank141501,0.958676122841234
rank141502,0.9510557100436499
rank141503,0.9765178695711008
rank141504,0.9775977481802168
rank141505,0.9768825151101898
