RankingFuncionPesos,ndcg
rank81005,0.9461179449761967
rank81006,0.8827705168620738
rank81007,0.8846993101039241
rank81008,0.8861734535456526
rank81009,0.8872515453491963
rank81010,0.8934438492280423
rank81011,0.8948886949900646
rank81012,0.914172529753631
rank81013,0.9182165322732887
rank81014,0.9207055540735638
rank81015,0.9307353776627902
rank81016,0.9323410994241049
rank81017,0.9339643831388107
rank81018,0.9361605781118157
rank81019,0.9391253424980393
rank81020,0.9422916960317986
rank81021,0.9432530117557952
rank81022,0.9462391649689732
rank81023,0.9469658387738294
rank81024,0.9472510952940473
rank81025,0.9475697991241099
rank81026,0.9476102080499862
rank81027,0.9475284777300289
rank81028,0.9471474518330533
rank81029,0.9463863023645172
rank81030,0.9453743298733341
rank81031,0.9463752795427919
rank81032,0.9462719374879096
rank81033,0.9469907481012458
rank81034,0.9472614839116786
rank81035,0.9469135046150522
rank81036,0.9513538026701402
rank81037,0.9558166332024846
rank81038,0.9469566929945165
rank81039,0.8830471650582672
rank81040,0.8856618049995268
rank81041,0.8896664010695945
rank81042,0.8908859701057212
rank81043,0.8935994154463233
rank81044,0.8952049860540132
rank81045,0.9165762072408112
rank81046,0.9209777621332682
rank81047,0.9279629707668324
rank81048,0.9300375260409569
rank81049,0.9323667843781418
rank81050,0.9353110737822574
rank81051,0.9380264498693809
rank81052,0.9422971038969239
rank81053,0.9422465416560969
rank81054,0.9451276106242986
rank81055,0.9460444773804713
rank81056,0.9473048271121026
rank81057,0.9474300053728315
rank81058,0.9475541970030011
rank81059,0.9480620430863053
rank81060,0.9479814428768326
rank81061,0.9467837777863279
rank81062,0.9454139377076058
rank81063,0.9454067109814344
rank81064,0.9453883911870673
rank81065,0.9462354455856243
rank81066,0.946850758066588
rank81067,0.947226318794428
rank81068,0.9478724412893458
rank81069,0.9543793102874449
rank81070,0.9469369332643309
rank81071,0.8831043677428742
rank81072,0.8888595434429628
rank81073,0.8899522590828302
rank81074,0.8925901399294229
rank81075,0.8938885472676797
rank81076,0.8978719803668298
rank81077,0.919485052076764
rank81078,0.9201938689125084
rank81079,0.9284422992942346
rank81080,0.9303724904943705
rank81081,0.9350909506783304
rank81082,0.9365817698604191
rank81083,0.9414155990553669
rank81084,0.9431240968082041
rank81085,0.9444594337115029
rank81086,0.9462949455383246
rank81087,0.9474960318125336
rank81088,0.9473554964590097
rank81089,0.9474552659789057
rank81090,0.9475339385632814
rank81091,0.9476010405626033
rank81092,0.9472450240106283
rank81093,0.9463969619658468
rank81094,0.9449567499570768
rank81095,0.9450079258672193
rank81096,0.9452025173310735
rank81097,0.9451696340005019
rank81098,0.9461425278927189
rank81099,0.9472251941640462
rank81100,0.9517087988814787
rank81101,0.9469412957656792
rank81102,0.8876190556913555
rank81103,0.8888885287167883
rank81104,0.8905848825832761
rank81105,0.8925828267257755
rank81106,0.8961238101750845
rank81107,0.9164757854912825
rank81108,0.9186798794808801
rank81109,0.9204464051741437
rank81110,0.9283500435799684
rank81111,0.9312092644138259
rank81112,0.9368763448481034
rank81113,0.9414766981459692
rank81114,0.942092325211514
rank81115,0.9456703663644053
rank81116,0.9471773392439033
rank81117,0.9465088205821699
rank81118,0.9480115475892085
rank81119,0.9471567226281612
rank81120,0.9473571583689158
rank81121,0.9476911444098975
rank81122,0.9471029688826467
rank81123,0.9461399570406456
rank81124,0.9449722876426525
rank81125,0.944042595697077
rank81126,0.9442271307724347
rank81127,0.9447823738896712
rank81128,0.9448033349114904
rank81129,0.9450622159489406
rank81130,0.9472251941640462
rank81131,0.9474709036625452
rank81132,0.8903379889421236
rank81133,0.8918490410625689
rank81134,0.8936365134537068
rank81135,0.8951912032177108
rank81136,0.897840998935288
rank81137,0.9184119650430396
rank81138,0.9208648037370476
rank81139,0.9281062404281358
rank81140,0.9304245423866274
rank81141,0.9343940970511792
rank81142,0.9406247891274093
rank81143,0.941242562201835
rank81144,0.9440823156940693
rank81145,0.9459184459612726
rank81146,0.9472185516800823
rank81147,0.9467923708560572
rank81148,0.9474676905986325
rank81149,0.9468671681048216
rank81150,0.9474052223788219
rank81151,0.9467435927491124
rank81152,0.9460593660048211
rank81153,0.9449538786806051
rank81154,0.9429064627622887
rank81155,0.9429408060799566
rank81156,0.9427677254300709
rank81157,0.9427383556992829
rank81158,0.9426651012188665
rank81159,0.9422837464404735
rank81160,0.9355893585538787
rank81161,0.89195948131317
rank81162,0.8965529757666555
rank81163,0.8997482882296831
rank81164,0.9018111475317854
rank81165,0.9176418234245831
rank81166,0.9194273760652598
rank81167,0.9214618510258876
rank81168,0.9287994729679626
rank81169,0.9305166453792176
rank81170,0.9410488626398399
rank81171,0.9403061006482157
rank81172,0.9427244606156917
rank81173,0.9449834790083167
rank81174,0.946509483343773
rank81175,0.9478237410024475
rank81176,0.9472000723525014
rank81177,0.947548737029306
rank81178,0.947048396577369
rank81179,0.9470967105743845
rank81180,0.9466648929826169
rank81181,0.9457421131273376
rank81182,0.9441852948507838
rank81183,0.9423856783366789
rank81184,0.942268517181244
rank81185,0.9409298143907033
rank81186,0.9393495899137213
rank81187,0.9355155104089885
rank81188,0.9229451918208238
rank81189,0.892364060932548
rank81190,0.8976910402051829
rank81191,0.899947617054935
rank81192,0.9027805264335255
rank81193,0.9221347828005318
rank81194,0.9224880501432335
rank81195,0.9279319991424633
rank81196,0.9289475441607602
rank81197,0.9379072280419619
rank81198,0.9406099340131002
rank81199,0.9420853947376131
rank81200,0.9436376062796139
rank81201,0.945518380421918
rank81202,0.9469046126252831
rank81203,0.9479546755775387
rank81204,0.9487299980223605
rank81205,0.9474839067743749
rank81206,0.9471985460147984
rank81207,0.9467905555087532
rank81208,0.946100417071309
rank81209,0.9441363256852331
rank81210,0.9415002203717836
rank81211,0.9395579123765445
rank81212,0.9376163072731527
rank81213,0.935600308474974
rank81214,0.9316505676832036
rank81215,0.9229451918208238
rank81216,0.89615430914833
rank81217,0.8990129675583641
rank81218,0.900417784492934
rank81219,0.9209160026137234
rank81220,0.922808969884515
rank81221,0.9242102032362398
rank81222,0.9312755242505629
rank81223,0.9309916213294731
rank81224,0.9396684503326656
rank81225,0.9417809228301081
rank81226,0.9426360657994968
rank81227,0.9439750622768986
rank81228,0.9456490000024159
rank81229,0.9468844774889454
rank81230,0.9483730184854408
rank81231,0.9485195883190687
rank81232,0.9463032605940938
rank81233,0.9460051994551391
rank81234,0.9452647304578506
rank81235,0.9441749992880659
rank81236,0.9409966491173803
rank81237,0.9379499983422296
rank81238,0.9357168678097044
rank81239,0.9336002109546079
rank81240,0.9309617474190166
rank81241,0.9229451918208238
rank81242,0.8973661156625
rank81243,0.8995720829298962
rank81244,0.9014169820378157
rank81245,0.9215210709048078
rank81246,0.923350700316831
rank81247,0.9305472913787428
rank81248,0.9323820600676552
rank81249,0.9404049474753198
rank81250,0.9441489028447925
rank81251,0.9423348711874829
rank81252,0.9426395120932657
rank81253,0.9436467256731229
rank81254,0.9451882495287991
rank81255,0.9467495241274819
rank81256,0.9475708001175928
rank81257,0.9471957663092841
rank81258,0.9450514156974152
rank81259,0.9446981637095676
rank81260,0.9428247322148376
rank81261,0.9418427525889332
rank81262,0.9385459678990035
rank81263,0.9349294178529958
rank81264,0.9317381164764067
rank81265,0.9309617474190166
rank81266,0.9229451918208238
rank81267,0.8970396331256361
rank81268,0.8994257857458013
rank81269,0.9015758200005145
rank81270,0.9218985722382562
rank81271,0.9230857891206282
rank81272,0.9311401273061486
rank81273,0.9385714062451858
rank81274,0.9423246703999251
rank81275,0.943507968609292
rank81276,0.943399803792136
rank81277,0.9435338816493936
rank81278,0.9437174586356258
rank81279,0.9450188868134232
rank81280,0.9461978298591419
rank81281,0.945914188027873
rank81282,0.945613500247456
rank81283,0.944901322319324
rank81284,0.9426781398692188
rank81285,0.9411002876262502
rank81286,0.9391019426340458
rank81287,0.9344401161427275
rank81288,0.9312971061950975
rank81289,0.9311402111163841
rank81290,0.9229451918208238
rank81291,0.8977222222304335
rank81292,0.8998679987143626
rank81293,0.9201412660919358
rank81294,0.9218811650310094
rank81295,0.9297138086726706
rank81296,0.9357950831515475
rank81297,0.9398908692912532
rank81298,0.9420557032151436
rank81299,0.942260001449134
rank81300,0.9431301820113189
rank81301,0.9435352683127723
rank81302,0.9451348401151042
rank81303,0.9441904818405322
rank81304,0.9448314391110845
rank81305,0.9444224830285718
rank81306,0.9441070122898877
rank81307,0.9434411161981566
rank81308,0.9410788378053566
rank81309,0.939502158390821
rank81310,0.9365162397121181
rank81311,0.9322192317261753
rank81312,0.931330765689173
rank81313,0.9231821090269072
rank81314,0.8982627342529725
rank81315,0.9008595041043809
rank81316,0.9198275974882751
rank81317,0.9225701110818434
rank81318,0.9294625276828891
rank81319,0.9375390152237145
rank81320,0.9406968423971239
rank81321,0.9416513995372239
rank81322,0.9414456913131471
rank81323,0.9422699084686363
rank81324,0.9429538029348492
rank81325,0.9440951329865015
rank81326,0.9457432013780853
rank81327,0.9458129456721671
rank81328,0.9431228186307853
rank81329,0.9424399790712706
rank81330,0.9420028415791871
rank81331,0.9398199914945453
rank81332,0.9373348108960583
rank81333,0.9348459166738056
rank81334,0.9320607347851604
rank81335,0.9235377588098665
rank81336,0.8982268796439522
rank81337,0.9186616620153414
rank81338,0.9206342750831297
rank81339,0.9284028019064873
rank81340,0.9352622710105899
rank81341,0.9384701086205508
rank81342,0.9399072829155275
rank81343,0.9398264517171834
rank81344,0.9406873253106773
rank81345,0.9418371746338469
rank81346,0.943066250340249
rank81347,0.9437257661169063
rank81348,0.944858069093266
rank81349,0.9444858568272892
rank81350,0.9439673555858749
rank81351,0.9413541791929699
rank81352,0.9403209149955377
rank81353,0.9398513068185547
rank81354,0.9374515172104951
rank81355,0.9321369767344955
rank81356,0.924268358041736
rank81357,0.8988374951827889
rank81358,0.9189202206947594
rank81359,0.9204140608395392
rank81360,0.9335791263572951
rank81361,0.9362589621397048
rank81362,0.9380871213256284
rank81363,0.9393551361771103
rank81364,0.939227442699235
rank81365,0.940283109058829
rank81366,0.9409059087067343
rank81367,0.9422627378614059
rank81368,0.9429713233022602
rank81369,0.9435868430207481
rank81370,0.9435135502066091
rank81371,0.942823992423928
rank81372,0.9415767523803484
rank81373,0.9418331496783072
rank81374,0.9397121475457062
rank81375,0.9374229909182213
rank81376,0.9242887445965567
rank81377,0.9172267775728753
rank81378,0.9185230435709975
rank81379,0.9324210294695858
rank81380,0.9331017764504963
rank81381,0.9369039995384615
rank81382,0.9377467263398527
rank81383,0.9385337624908032
rank81384,0.9383781752009415
rank81385,0.9399455127635771
rank81386,0.9407025914770166
rank81387,0.9416771586373999
rank81388,0.9426086900285954
rank81389,0.9427538237208405
rank81390,0.9417492193655267
rank81391,0.9413478006589753
rank81392,0.9415678900921288
rank81393,0.9416111663516787
rank81394,0.9417917261149373
rank81395,0.9247536323013835
rank81396,0.917026128700497
rank81397,0.9253926635084684
rank81398,0.9313419957245769
rank81399,0.9335735560396766
rank81400,0.9360816097683962
rank81401,0.9374177588627883
rank81402,0.9359913319965558
rank81403,0.9379583293723621
rank81404,0.9387339073073999
rank81405,0.940124302220985
rank81406,0.9410443951983892
rank81407,0.9420673097313963
rank81408,0.9408712859011648
rank81409,0.9411202896880071
rank81410,0.9411964376962128
rank81411,0.9413544660452469
rank81412,0.9416947806738718
rank81413,0.9344099057952688
rank81414,0.9176112197665277
rank81415,0.9306210782435391
rank81416,0.9306810283937944
rank81417,0.9343447394903136
rank81418,0.9356812441285255
rank81419,0.9368001872326821
rank81420,0.935128851850363
rank81421,0.937664425401684
rank81422,0.9390934196104559
rank81423,0.9398185675290724
rank81424,0.9403642798831647
rank81425,0.9403857339251216
rank81426,0.9407246339428816
rank81427,0.9409972224248458
rank81428,0.9412918503024561
rank81429,0.940879106318586
rank81430,0.934148924357094
rank81431,0.927359330311853
rank81432,0.9300689511847714
rank81433,0.9314205342202175
rank81434,0.9332522860117124
rank81435,0.9342672819750245
rank81436,0.9357041187001426
rank81437,0.9344830334203335
rank81438,0.9365878767339793
rank81439,0.9383619619690092
rank81440,0.9383721888126807
rank81441,0.940328305142636
rank81442,0.9403201269245551
rank81443,0.940687317610179
rank81444,0.9408881405871931
rank81445,0.9408938569012695
rank81446,0.9335615413099086
rank81447,0.9289855342529124
rank81448,0.9291826891077314
rank81449,0.9319078057878755
rank81450,0.9325354232859012
rank81451,0.9343417493924859
rank81452,0.9333801406760259
rank81453,0.9343768115583235
rank81454,0.9359967985275702
rank81455,0.9377971159218494
rank81456,0.9387069610444202
rank81457,0.9403420554822552
rank81458,0.9403058567918214
rank81459,0.9403982989063522
rank81460,0.9406850034425583
rank81461,0.9328556333142495
rank81462,0.9283723581971712
rank81463,0.9297735155130032
rank81464,0.9309457327893056
rank81465,0.9319816844330441
rank81466,0.933492302751779
rank81467,0.9316922365207307
rank81468,0.9330597992880185
rank81469,0.9356944118092897
rank81470,0.9378516454439845
rank81471,0.9398616550554003
rank81472,0.9400607587854284
rank81473,0.9402150939858125
rank81474,0.9402205108957319
rank81475,0.9332451377453058
rank81476,0.927335386870518
rank81477,0.9305736091058455
rank81478,0.930693312446101
rank81479,0.9312861111427878
rank81480,0.9319396639657498
rank81481,0.9310640328904328
rank81482,0.9336271754449018
rank81483,0.9358876914336252
rank81484,0.9379739971310086
rank81485,0.9400017289884518
rank81486,0.9400632114833921
rank81487,0.9401632798311308
rank81488,0.9328017696714064
rank81489,0.9295211336003144
rank81490,0.9301078436794334
rank81491,0.9296173483547577
rank81492,0.9300364081273083
rank81493,0.9294304169301342
rank81494,0.9305981767103986
rank81495,0.93390012362346
rank81496,0.936242725517329
rank81497,0.9392521781118056
rank81498,0.9400016799993898
rank81499,0.9400173529795075
rank81500,0.9328370068143841
rank81501,0.9292785972683691
rank81502,0.929378747623745
rank81503,0.9293120055707704
rank81504,0.9301014764899628
rank81505,0.9287414985441527
rank81506,0.930805242291385
rank81507,0.9337533169562412
rank81508,0.9364574691768858
rank81509,0.939905489534725
rank81510,0.939967523172012
rank81511,0.9324485997303343
rank81512,0.9287852152338185
rank81513,0.9290738249822532
rank81514,0.9290551800196608
rank81515,0.9297001334503304
rank81516,0.9287746669118624
rank81517,0.9307049865761605
rank81518,0.933607371008397
rank81519,0.9370429102971871
rank81520,0.9398411895932114
rank81521,0.9323005171293914
rank81522,0.9287858905625545
rank81523,0.9289693199130343
rank81524,0.9288212742372988
rank81525,0.9271397627728492
rank81526,0.9282613341418642
rank81527,0.9297467180970616
rank81528,0.9337030784602608
rank81529,0.9376381564302985
rank81530,0.932485984156709
rank81531,0.9287138974233682
rank81532,0.9287359090138001
rank81533,0.9291874480642586
rank81534,0.9270976930113048
rank81535,0.9277139766355339
rank81536,0.9292083642582887
rank81537,0.9340437024966587
rank81538,0.930549708453392
rank81539,0.9286837944666979
rank81540,0.928672463432768
rank81541,0.9289117870543679
rank81542,0.9269811511860001
rank81543,0.9275307456763041
rank81544,0.9288491937775415
rank81545,0.9282030343879817
rank81546,0.9286658362334267
rank81547,0.9286301987649356
rank81548,0.9265713069005352
rank81549,0.9272203463373454
rank81550,0.9274800234151819
rank81551,0.9219721190642871
rank81552,0.9286478132210422
rank81553,0.9285908599971711
rank81554,0.9269662425930697
rank81555,0.927313787377074
rank81556,0.9208565532749236
rank81557,0.9286642233372938
