RankingFuncionPesos,ndcg
rank111004,0.9341786514956966
rank111005,0.9466419353234121
rank111006,0.9481548885530016
rank111007,0.9492319835798539
rank111008,0.9513759785848216
rank111009,0.9530394491329561
rank111010,0.9545291680432996
rank111011,0.9587743481724765
rank111012,0.9585632248219842
rank111013,0.9586194685220522
rank111014,0.9602773215472504
rank111015,0.9621840920802148
rank111016,0.9626965578968953
rank111017,0.9629823933758522
rank111018,0.9633693883244724
rank111019,0.9638914826253498
rank111020,0.9638994328378011
rank111021,0.9632050845117005
rank111022,0.9628698762295832
rank111023,0.9628670381874505
rank111024,0.9626163862486061
rank111025,0.9620155394399597
rank111026,0.9607298892759977
rank111027,0.9604077852315805
rank111028,0.9597531065594215
rank111029,0.9595772528433151
rank111030,0.9592308029271855
rank111031,0.9588264355191597
rank111032,0.958493626088258
rank111033,0.9582318128740744
rank111034,0.9580594811595903
rank111035,0.9570032510738343
rank111036,0.9479699227369713
rank111037,0.8922910949101784
rank111038,0.9034167292986106
rank111039,0.9075523827482483
rank111040,0.9099256840541564
rank111041,0.9101300344442899
rank111042,0.9128483869863439
rank111043,0.9145055895049874
rank111044,0.9224146223146636
rank111045,0.9241761458689345
rank111046,0.926450518366247
rank111047,0.9306553742361002
rank111048,0.9320190028414133
rank111049,0.9445831932359932
rank111050,0.947293973379943
rank111051,0.9489538413785503
rank111052,0.9516877167560365
rank111053,0.9518600783032486
rank111054,0.9573556620762482
rank111055,0.958740484357274
rank111056,0.9590323441261105
rank111057,0.9589362776112469
rank111058,0.9603444826394797
rank111059,0.9621144696902418
rank111060,0.962688883459048
rank111061,0.9630035093016736
rank111062,0.9634543085656976
rank111063,0.9636129172222864
rank111064,0.9639204444153645
rank111065,0.963537119006274
rank111066,0.9630860892468038
rank111067,0.9630795684008117
rank111068,0.9631172348637469
rank111069,0.9623554331717142
rank111070,0.9618948770804576
rank111071,0.9606223557160585
rank111072,0.9604057430976961
rank111073,0.959868867424357
rank111074,0.9595457137796574
rank111075,0.9593991730599232
rank111076,0.9588147727585477
rank111077,0.9585676197366052
rank111078,0.9581387311170716
rank111079,0.9581133314945712
rank111080,0.9476335505035083
rank111081,0.8934791695977359
rank111082,0.8964469552168506
rank111083,0.9088943527141835
rank111084,0.9106052109950167
rank111085,0.913906850050064
rank111086,0.916271136722771
rank111087,0.9216916432133648
rank111088,0.9236164414059849
rank111089,0.9244309790136277
rank111090,0.9270347316920443
rank111091,0.9312351859914785
rank111092,0.9416251087740855
rank111093,0.9472848955509409
rank111094,0.9488567749311102
rank111095,0.9519109477194418
rank111096,0.9518552716327571
rank111097,0.9565330179910841
rank111098,0.9586804642470875
rank111099,0.9593368436335665
rank111100,0.9596853674722254
rank111101,0.960504738323724
rank111102,0.9630200749203465
rank111103,0.9630101390460849
rank111104,0.9629876300681777
rank111105,0.9632183664319565
rank111106,0.9637601734414644
rank111107,0.9637719762209512
rank111108,0.9635438555842388
rank111109,0.9634795093203397
rank111110,0.9631210018129035
rank111111,0.9632881288519874
rank111112,0.962855670507382
rank111113,0.9621516326909921
rank111114,0.9614638440207927
rank111115,0.9605527097172173
rank111116,0.9600702816851258
rank111117,0.9596744077858065
rank111118,0.9593735864909056
rank111119,0.9593186083974723
rank111120,0.9587555295962219
rank111121,0.9585184707322588
rank111122,0.9581864171437154
rank111123,0.9491706576679253
rank111124,0.8948516496317113
rank111125,0.8984705488528708
rank111126,0.9098323270185971
rank111127,0.9124888879898118
rank111128,0.9148026592293429
rank111129,0.9169656603719233
rank111130,0.9254551162838522
rank111131,0.9256143595125113
rank111132,0.9265420779441255
rank111133,0.9402812827750822
rank111134,0.9412003716660611
rank111135,0.9442104100756805
rank111136,0.9482545625486408
rank111137,0.952020404163502
rank111138,0.9526786765631232
rank111139,0.9559802150209065
rank111140,0.9582582457294531
rank111141,0.9594359457786061
rank111142,0.959763794511373
rank111143,0.9623995001006723
rank111144,0.9636003703705203
rank111145,0.964008519523116
rank111146,0.9630891440322839
rank111147,0.9627133973376251
rank111148,0.9634983148830016
rank111149,0.9634796567334692
rank111150,0.9641869200337781
rank111151,0.963423683768721
rank111152,0.9635697587423273
rank111153,0.9635040457865087
rank111154,0.9630983454239219
rank111155,0.9627177703016521
rank111156,0.961983709141756
rank111157,0.9609464686597805
rank111158,0.9605509164227456
rank111159,0.9599496178925431
rank111160,0.9595431722157491
rank111161,0.9594113048052837
rank111162,0.959239329939866
rank111163,0.9586977831375292
rank111164,0.958506159191347
rank111165,0.9491706576679253
rank111166,0.8958772548764862
rank111167,0.8994644265048688
rank111168,0.9030636577562058
rank111169,0.9140805063870261
rank111170,0.9159432266270233
rank111171,0.9180523996819093
rank111172,0.9261572635252031
rank111173,0.9274062890031072
rank111174,0.9385302113058963
rank111175,0.9408142196876942
rank111176,0.9416613349041157
rank111177,0.9463231406965849
rank111178,0.9514826937847385
rank111179,0.952908701025625
rank111180,0.9562237530201818
rank111181,0.9581906455112043
rank111182,0.958848506724958
rank111183,0.9598710517119269
rank111184,0.9623646092645761
rank111185,0.963421122285243
rank111186,0.9636762765066467
rank111187,0.9632837154585753
rank111188,0.9625157882789449
rank111189,0.9628009908399406
rank111190,0.9637646168766478
rank111191,0.964333221151408
rank111192,0.9637437100743439
rank111193,0.9634412410117703
rank111194,0.9635257764233939
rank111195,0.9631986931977583
rank111196,0.9631412698459216
rank111197,0.9626174560427911
rank111198,0.9616773182876759
rank111199,0.9608881411250965
rank111200,0.9605930142289583
rank111201,0.9596934312572805
rank111202,0.9595300737926586
rank111203,0.9592727221648378
rank111204,0.9592558977088901
rank111205,0.9586766076365792
rank111206,0.9494810173697557
rank111207,0.897818807305583
rank111208,0.9013081764342993
rank111209,0.9044032447609033
rank111210,0.9143945645611944
rank111211,0.9172944029084035
rank111212,0.9254486525068556
rank111213,0.9271050875952735
rank111214,0.9383598379113859
rank111215,0.9430646746315463
rank111216,0.9430173764389769
rank111217,0.943588718315341
rank111218,0.9496545311653279
rank111219,0.9538177887063013
rank111220,0.9569058866354956
rank111221,0.9576027355616663
rank111222,0.9587978550880341
rank111223,0.9595311480175231
rank111224,0.9625271669688835
rank111225,0.9638416900786763
rank111226,0.9638903131904996
rank111227,0.9633942438823364
rank111228,0.9628892527571008
rank111229,0.9629385278092585
rank111230,0.9640144570951905
rank111231,0.9647721624321712
rank111232,0.9640564609087228
rank111233,0.9638502142158515
rank111234,0.9635478866654301
rank111235,0.9634357116962446
rank111236,0.9632358853144662
rank111237,0.9628576709687662
rank111238,0.9620970915562271
rank111239,0.9614465954719709
rank111240,0.9609203293844509
rank111241,0.9605026454525502
rank111242,0.9597134562110593
rank111243,0.9593604493021551
rank111244,0.9592558977088901
rank111245,0.9592558977088901
rank111246,0.9498104415147098
rank111247,0.900246338701819
rank111248,0.9019368096712027
rank111249,0.9053836487305237
rank111250,0.9064811261698728
rank111251,0.918100552769974
rank111252,0.9266143545561875
rank111253,0.9367515746746085
rank111254,0.938811680752002
rank111255,0.943512301522698
rank111256,0.9440432687359533
rank111257,0.9488225406289688
rank111258,0.9579381850246437
rank111259,0.9583326347808891
rank111260,0.9581045475805383
rank111261,0.958639153179307
rank111262,0.9594174143716925
rank111263,0.9623401000755454
rank111264,0.9640528529496435
rank111265,0.9629638888717252
rank111266,0.9631171841119638
rank111267,0.9624005624833469
rank111268,0.962843392781624
rank111269,0.9639273054864699
rank111270,0.964625134435401
rank111271,0.9645993964791139
rank111272,0.9640025807878676
rank111273,0.9638469270758092
rank111274,0.9634672124434414
rank111275,0.9633662289516072
rank111276,0.9631362107930497
rank111277,0.9627969244743202
rank111278,0.9619823608001203
rank111279,0.9610432214031636
rank111280,0.960612957329753
rank111281,0.9601888244000226
rank111282,0.9597287349049953
rank111283,0.9594054701658612
rank111284,0.9593282271614478
rank111285,0.9503214087643354
rank111286,0.9010654005967859
rank111287,0.9032519393440545
rank111288,0.9057452929842381
rank111289,0.9074191773683552
rank111290,0.9343193356525215
rank111291,0.93612275891674
rank111292,0.937380891542211
rank111293,0.9395162617472672
rank111294,0.9441132828833467
rank111295,0.9456671040005509
rank111296,0.9567123535647939
rank111297,0.958540759325753
rank111298,0.9600833287229875
rank111299,0.9595765980486538
rank111300,0.9590150701176974
rank111301,0.9625257385312492
rank111302,0.9640058368300618
rank111303,0.9634154206989464
rank111304,0.963296177042343
rank111305,0.9629398371274627
rank111306,0.9629914135876565
rank111307,0.9640869570074477
rank111308,0.9644574654068104
rank111309,0.9647632656174551
rank111310,0.9645671654648176
rank111311,0.9640389217226456
rank111312,0.9637611723456355
rank111313,0.9635454470325826
rank111314,0.9634354848435042
rank111315,0.9631240284641891
rank111316,0.9627877277881758
rank111317,0.9618347924825909
rank111318,0.9611978720250158
rank111319,0.9606526475646849
rank111320,0.9602196404114359
rank111321,0.9597287349049953
rank111322,0.9593168338201177
rank111323,0.9503214087643354
rank111324,0.9019167994476052
rank111325,0.9044069948838618
rank111326,0.905930246920916
rank111327,0.9118688787189521
rank111328,0.9326138324870312
rank111329,0.9364269251212003
rank111330,0.9387461035553809
rank111331,0.9439921307943332
rank111332,0.9452785799493941
rank111333,0.9523531989434232
rank111334,0.957947500355397
rank111335,0.960004882828135
rank111336,0.9600140353646786
rank111337,0.9620484576234298
rank111338,0.963161984434806
rank111339,0.9638690568324897
rank111340,0.9632332454329036
rank111341,0.9628441181671281
rank111342,0.9629634266806287
rank111343,0.963425247305093
rank111344,0.9643630072598157
rank111345,0.9653672692127699
rank111346,0.964872794760061
rank111347,0.9647456466364059
rank111348,0.9645959908116356
rank111349,0.9642468877456324
rank111350,0.9637464609789398
rank111351,0.963826832825483
rank111352,0.9633962431731413
rank111353,0.9631478065022013
rank111354,0.9625702158340445
rank111355,0.9613973418531735
rank111356,0.960987733032223
rank111357,0.9607419574192787
rank111358,0.9601950517658405
rank111359,0.9596336347092322
rank111360,0.9502874276931653
rank111361,0.9026579421039164
rank111362,0.9051541636519715
rank111363,0.9107088503503409
rank111364,0.9308384852542452
rank111365,0.9335695422286304
rank111366,0.9376388659031865
rank111367,0.9399864149589172
rank111368,0.9453951021747995
rank111369,0.9493715356668395
rank111370,0.9570543417071419
rank111371,0.9595749674818186
rank111372,0.9604204233314921
rank111373,0.9624693974213794
rank111374,0.9635268156787078
rank111375,0.964045603296302
rank111376,0.9642184619017297
rank111377,0.9633011605354631
rank111378,0.9627622979195597
rank111379,0.9635533004877589
rank111380,0.9643046000419784
rank111381,0.9656971188116232
rank111382,0.9655566886813878
rank111383,0.9649224106550148
rank111384,0.9648267493963605
rank111385,0.9645300168711679
rank111386,0.9641425723362109
rank111387,0.963938907052003
rank111388,0.9638590122456464
rank111389,0.9635293610664102
rank111390,0.962974466620994
rank111391,0.9623479096233302
rank111392,0.9612338391569936
rank111393,0.9609328361109962
rank111394,0.960551581855997
rank111395,0.9602509900880525
rank111396,0.9502530171399799
rank111397,0.9040656118430407
rank111398,0.9089690226626393
rank111399,0.9118659324714592
rank111400,0.9321894269783298
rank111401,0.9341724829569958
rank111402,0.9352685720846078
rank111403,0.9481247606474243
rank111404,0.949150600237481
rank111405,0.9537335358999193
rank111406,0.9578777169420137
rank111407,0.9601425176382605
rank111408,0.962073528850082
rank111409,0.9636159287762739
rank111410,0.9641509570349094
rank111411,0.9639411509226423
rank111412,0.9642636485816187
rank111413,0.9643416979410031
rank111414,0.9646424138256394
rank111415,0.965098800344267
rank111416,0.9659079337348003
rank111417,0.9660662080260385
rank111418,0.9653103771808456
rank111419,0.9651541254151615
rank111420,0.9648132871363366
rank111421,0.9648929064674191
rank111422,0.9640753948402371
rank111423,0.963980664691447
rank111424,0.9638591899486039
rank111425,0.9633836554903041
rank111426,0.9630321350621558
rank111427,0.9621271008858738
rank111428,0.9612042286055451
rank111429,0.961055892094895
rank111430,0.9607241823818194
rank111431,0.951781118625876
rank111432,0.9080674382423813
rank111433,0.9107853384714842
rank111434,0.9127500950676759
rank111435,0.9330962978912742
rank111436,0.934402480046601
rank111437,0.9394003430397457
rank111438,0.9487039646131301
rank111439,0.9533989345803472
rank111440,0.9564443162163497
rank111441,0.95942664670639
rank111442,0.963040975428492
rank111443,0.9646267640295242
rank111444,0.9637151931809271
rank111445,0.9644958114177342
rank111446,0.9648974148913895
rank111447,0.9641462698998208
rank111448,0.9645821705914996
rank111449,0.9651952770909911
rank111450,0.9661238123259556
rank111451,0.9667821785591383
rank111452,0.966623867718009
rank111453,0.9654997698126965
rank111454,0.9649007238452709
rank111455,0.9648150195207895
rank111456,0.964843962090152
rank111457,0.9642260170098919
rank111458,0.9641813762912035
rank111459,0.9636773298683408
rank111460,0.9633130426962263
rank111461,0.9629362554965663
rank111462,0.9614125115703732
rank111463,0.9611075170214189
rank111464,0.9611172281690123
rank111465,0.951781118625876
rank111466,0.9090056802190997
rank111467,0.9117649126434917
rank111468,0.9319190129305637
rank111469,0.9338206705705192
rank111470,0.9383307246246757
rank111471,0.9474083850469337
rank111472,0.9547872999665377
rank111473,0.9571227634422668
rank111474,0.959922134546097
rank111475,0.963652059546428
rank111476,0.964556764813223
rank111477,0.9653209962154666
rank111478,0.9640501478655374
rank111479,0.9649887968992883
rank111480,0.9646998165242637
rank111481,0.9647469361864552
rank111482,0.9651450437239569
rank111483,0.9659902009127617
rank111484,0.9668479392079489
rank111485,0.9671017460343458
rank111486,0.9663377567722797
rank111487,0.9656441388996989
rank111488,0.9649231260642462
rank111489,0.9650103199771244
rank111490,0.9648683745406609
rank111491,0.9643735194039714
rank111492,0.9641887557045107
rank111493,0.9640014053023146
rank111494,0.9633826286185482
rank111495,0.9628260541001747
rank111496,0.9612425857339472
rank111497,0.961072077109598
rank111498,0.9518784917556353
rank111499,0.9110141989880122
rank111500,0.9155253288524478
rank111501,0.9354214075849095
rank111502,0.938879515997203
rank111503,0.9411563536093708
rank111504,0.9487610915309481
rank111505,0.9557033608084169
