RankingFuncionPesos,ndcg
rank31005,0.883985370328364
rank31006,0.8846653951941446
rank31007,0.8852358140642987
rank31008,0.885640820003854
rank31009,0.8864013270577741
rank31010,0.8864185703682796
rank31011,0.8860889643016963
rank31012,0.8862561970184887
rank31013,0.8858969441956935
rank31014,0.8860617796817076
rank31015,0.8867268067172933
rank31016,0.886838368455264
rank31017,0.8872724575361753
rank31018,0.8873178937382348
rank31019,0.8874777315256437
rank31020,0.8874671798178406
rank31021,0.8877503879472304
rank31022,0.8912942170040536
rank31023,0.8915847354712534
rank31024,0.8920886165750541
rank31025,0.8922526936944456
rank31026,0.8924897330824588
rank31027,0.8927744539829242
rank31028,0.8963288253866526
rank31029,0.8963273837080857
rank31030,0.8965482454761752
rank31031,0.8967730164840491
rank31032,0.9056357641632092
rank31033,0.9069106380732529
rank31034,0.9158898937413803
rank31035,0.9169699964742131
rank31036,0.9236590625863806
rank31037,0.9252753948010406
rank31038,0.9304475165728866
rank31039,0.9328459486314968
rank31040,0.9334479341783966
rank31041,0.9339844354504723
rank31042,0.9339804776110407
rank31043,0.9340082038561323
rank31044,0.9276660961486969
rank31045,0.8355888338136629
rank31046,0.837219220742652
rank31047,0.8378437966651666
rank31048,0.8399611411090347
rank31049,0.8412237066910621
rank31050,0.8415890888357177
rank31051,0.8431095583388079
rank31052,0.8443265106121497
rank31053,0.8456519159723971
rank31054,0.8468313683746501
rank31055,0.8485596049302058
rank31056,0.849589898027933
rank31057,0.8497943554282384
rank31058,0.8505558928027057
rank31059,0.852275716812825
rank31060,0.8545790258380856
rank31061,0.8556903568931193
rank31062,0.8577696305329243
rank31063,0.8600731640406329
rank31064,0.8618772282873193
rank31065,0.862958622558439
rank31066,0.8657146131037089
rank31067,0.8665509762064804
rank31068,0.8690022759514148
rank31069,0.8703976412626466
rank31070,0.8710628954346417
rank31071,0.8726466257167779
rank31072,0.8731472048351709
rank31073,0.8739940444613516
rank31074,0.8753082463061446
rank31075,0.8782046077302279
rank31076,0.8785573266450483
rank31077,0.8793963798132289
rank31078,0.8807948103604587
rank31079,0.882356323609351
rank31080,0.8829240982155363
rank31081,0.8844192371058125
rank31082,0.8848559545719633
rank31083,0.8850988656784665
rank31084,0.8855903763370027
rank31085,0.8858582224506558
rank31086,0.886129721815473
rank31087,0.8860777071849185
rank31088,0.8859173517323137
rank31089,0.8858903161440073
rank31090,0.8859453486612846
rank31091,0.8866746558181303
rank31092,0.8871523154959887
rank31093,0.8872773279327272
rank31094,0.8871618106506444
rank31095,0.8872663267886131
rank31096,0.8873480173917431
rank31097,0.8907894883142276
rank31098,0.891033958362659
rank31099,0.8914193880493817
rank31100,0.8919183184106401
rank31101,0.8920146980869573
rank31102,0.8921078389324858
rank31103,0.8938338503174711
rank31104,0.8960153324015014
rank31105,0.8963008415083547
rank31106,0.8963913165983769
rank31107,0.8979791835648457
rank31108,0.9059015464890988
rank31109,0.9063075958135485
rank31110,0.9151704435583037
rank31111,0.9167095868170846
rank31112,0.9235023338174233
rank31113,0.9260531521163496
rank31114,0.9299564032608503
rank31115,0.9321905114852936
rank31116,0.932780894698551
rank31117,0.9320517831566564
rank31118,0.9303992346171964
rank31119,0.9266411247486211
rank31120,0.9138667351447027
rank31121,0.8363008263526927
rank31122,0.8378914474991079
rank31123,0.8380889316494777
rank31124,0.8399642560758865
rank31125,0.8414900200699701
rank31126,0.8418290748993801
rank31127,0.8433277791085527
rank31128,0.8446763273640603
rank31129,0.846054988340317
rank31130,0.8476877904635163
rank31131,0.8492843923646621
rank31132,0.8505264285174947
rank31133,0.8497862140755289
rank31134,0.8512134761314091
rank31135,0.8530272142950205
rank31136,0.8552721840358145
rank31137,0.8568867393405526
rank31138,0.8587365559733977
rank31139,0.8606887521284847
rank31140,0.8626835042091031
rank31141,0.864024196952752
rank31142,0.8660785932699635
rank31143,0.8677088174386512
rank31144,0.8691353317253593
rank31145,0.8707517643589714
rank31146,0.8720075888874017
rank31147,0.8731011282244037
rank31148,0.8736938244668428
rank31149,0.8750117848924569
rank31150,0.8757592386370834
rank31151,0.878446522463026
rank31152,0.8790152245479244
rank31153,0.8795739417603742
rank31154,0.880602731894258
rank31155,0.8825313364375788
rank31156,0.8835610150152747
rank31157,0.8841185116470273
rank31158,0.88456555122562
rank31159,0.8851738145563941
rank31160,0.88522135067797
rank31161,0.8859592587294015
rank31162,0.8861820508347149
rank31163,0.886192601561942
rank31164,0.8859314884250374
rank31165,0.885839076096016
rank31166,0.8867714160223087
rank31167,0.8867822270315868
rank31168,0.8869644815618035
rank31169,0.8867871479641759
rank31170,0.8869286419705786
rank31171,0.8907254145608223
rank31172,0.8907842461076537
rank31173,0.8907749813537006
rank31174,0.8913050586858847
rank31175,0.8917345366235352
rank31176,0.8919421138793122
rank31177,0.8921731430081551
rank31178,0.8938544208592332
rank31179,0.8962051347220469
rank31180,0.8961234861469818
rank31181,0.8967267989096717
rank31182,0.8981309498263106
rank31183,0.9060296155361828
rank31184,0.9056598149632653
rank31185,0.9149322301925206
rank31186,0.9135195238992226
rank31187,0.9234253523187925
rank31188,0.9251648641188647
rank31189,0.9281500578822537
rank31190,0.9307947256272814
rank31191,0.930158618884398
rank31192,0.9286236018902523
rank31193,0.9266133985035295
rank31194,0.9226857606328933
rank31195,0.9138667351447027
rank31196,0.8367714237813398
rank31197,0.8381785083053442
rank31198,0.8400342532177152
rank31199,0.8403185188836138
rank31200,0.8414107561543424
rank31201,0.8421164111394709
rank31202,0.843764815731174
rank31203,0.8455726286703404
rank31204,0.8466743463235168
rank31205,0.8484349037677922
rank31206,0.8495178355523633
rank31207,0.8498540763876247
rank31208,0.8502082658749265
rank31209,0.8519173655549246
rank31210,0.8541957029886129
rank31211,0.8561179728076255
rank31212,0.8584712838656723
rank31213,0.8595623495908394
rank31214,0.8612810947162336
rank31215,0.8635235401019512
rank31216,0.8654712854780349
rank31217,0.8665953993164561
rank31218,0.8691028484445024
rank31219,0.8701457644922699
rank31220,0.8714169416748917
rank31221,0.8730628687012326
rank31222,0.8733190920955399
rank31223,0.8745986638446119
rank31224,0.8752325264708358
rank31225,0.8776907554548964
rank31226,0.8786409447295495
rank31227,0.8790588549977059
rank31228,0.8810009830302541
rank31229,0.8830548204846802
rank31230,0.883139453934104
rank31231,0.8838936047203058
rank31232,0.8844125838889471
rank31233,0.88455710058914
rank31234,0.8855547776819779
rank31235,0.8859851568118923
rank31236,0.8865464356201986
rank31237,0.8867331152804976
rank31238,0.8863791884344588
rank31239,0.8861888055330753
rank31240,0.8867620951097902
rank31241,0.8866643418304605
rank31242,0.8869678314484332
rank31243,0.8871516865963579
rank31244,0.890449017166679
rank31245,0.8906031021140451
rank31246,0.8904917889496196
rank31247,0.8905671264164454
rank31248,0.8912095071988333
rank31249,0.8915037985532347
rank31250,0.8917833374331715
rank31251,0.8934529634460244
rank31252,0.8936157609483916
rank31253,0.8956477340671432
rank31254,0.8962629908028592
rank31255,0.8963214741461051
rank31256,0.8977833765745311
rank31257,0.9055509148668957
rank31258,0.9052614739194232
rank31259,0.9143404705374688
rank31260,0.9126013302392163
rank31261,0.9222107550534379
rank31262,0.9247300320431674
rank31263,0.9266483715363962
rank31264,0.9285435238381748
rank31265,0.9281115318670562
rank31266,0.9266613516446575
rank31267,0.9245931703448973
rank31268,0.9219969403687065
rank31269,0.9138667351447027
rank31270,0.8368839962979697
rank31271,0.8384033884419737
rank31272,0.8403120581627146
rank31273,0.8406865928304614
rank31274,0.8412257790310431
rank31275,0.8427379468424017
rank31276,0.8446179482376485
rank31277,0.8457119344761402
rank31278,0.8470951226258179
rank31279,0.8490459763284981
rank31280,0.8501013666815261
rank31281,0.8492655907757434
rank31282,0.8512235264456575
rank31283,0.8524630949221288
rank31284,0.8550848282256721
rank31285,0.8570236335437574
rank31286,0.8589526444624566
rank31287,0.8609544124941282
rank31288,0.8624085959771937
rank31289,0.8637320870486043
rank31290,0.8658712097327759
rank31291,0.8670999366602661
rank31292,0.8687987783880045
rank31293,0.870300803461722
rank31294,0.8715104358196509
rank31295,0.8732964375663211
rank31296,0.8737395533759963
rank31297,0.8751767529824733
rank31298,0.8760073431191958
rank31299,0.8787966959380482
rank31300,0.8793925646956952
rank31301,0.8798679415874273
rank31302,0.8812474219945037
rank31303,0.8830066095114336
rank31304,0.8836388280824768
rank31305,0.8839829947922089
rank31306,0.8841164840708806
rank31307,0.8850713336950699
rank31308,0.8860316467908814
rank31309,0.8864130147235892
rank31310,0.886661176000924
rank31311,0.8869249143726129
rank31312,0.8865747743156945
rank31313,0.8865246273693469
rank31314,0.8864820666704437
rank31315,0.8866809866215256
rank31316,0.8902570697140137
rank31317,0.8900838176346416
rank31318,0.8901532320262614
rank31319,0.8901868147778321
rank31320,0.8904334575071046
rank31321,0.8909981341801031
rank31322,0.8913899227419587
rank31323,0.8915841166427431
rank31324,0.8933101114683151
rank31325,0.8934754363617411
rank31326,0.8955796152549428
rank31327,0.8960893319651563
rank31328,0.8964853498095152
rank31329,0.8974416742310514
rank31330,0.9044081418746693
rank31331,0.9132353241594501
rank31332,0.9106330821443182
rank31333,0.9139215606140632
rank31334,0.921082856183926
rank31335,0.9233000560166394
rank31336,0.9250648328349595
rank31337,0.9275745940529613
rank31338,0.9266508944657299
rank31339,0.925326863928281
rank31340,0.9226585760260102
rank31341,0.9220120461833493
rank31342,0.9138667351447027
rank31343,0.8369746958370285
rank31344,0.8390670506195969
rank31345,0.8406246286087288
rank31346,0.8422247677256651
rank31347,0.8418661196424461
rank31348,0.8434865346865679
rank31349,0.8451813084361622
rank31350,0.846087693801879
rank31351,0.8475111349808228
rank31352,0.8495656585325279
rank31353,0.8509901613330154
rank31354,0.8500432986967367
rank31355,0.8514906314653846
rank31356,0.8540359801493327
rank31357,0.8566312408112204
rank31358,0.8574497874594335
rank31359,0.8601579812302566
rank31360,0.8616717747047518
rank31361,0.8632752606845624
rank31362,0.8646028292167693
rank31363,0.8664943008050937
rank31364,0.8675416351586394
rank31365,0.8690388677468767
rank31366,0.871089669619229
rank31367,0.8727437405271227
rank31368,0.8736087721017755
rank31369,0.8745514590386435
rank31370,0.8757783032119578
rank31371,0.8786258291147919
rank31372,0.8795582193864743
rank31373,0.8794087902436013
rank31374,0.8802486114803432
rank31375,0.8820966933390345
rank31376,0.8831138932058806
rank31377,0.883525312448578
rank31378,0.8842321069249762
rank31379,0.8850108361643186
rank31380,0.8857402518365722
rank31381,0.8859930248112219
rank31382,0.8868053026788238
rank31383,0.8866652460201004
rank31384,0.8869190219015576
rank31385,0.8864897729645703
rank31386,0.8861141837899882
rank31387,0.8866318218130754
rank31388,0.8900664624633102
rank31389,0.8902009821289113
rank31390,0.8902297853432846
rank31391,0.8903041314020136
rank31392,0.8906767738497398
rank31393,0.8910093077036454
rank31394,0.8913579305967066
rank31395,0.8929479555544161
rank31396,0.8931422446309668
rank31397,0.8928546076708056
rank31398,0.8953823892741148
rank31399,0.8949165665423141
rank31400,0.8955594568555908
rank31401,0.8968592346075076
rank31402,0.9038592988329996
rank31403,0.9127788947506678
rank31404,0.9096625869712774
rank31405,0.9129560111425021
rank31406,0.92011743752665
rank31407,0.9216457502231684
rank31408,0.9241413139353192
rank31409,0.9261015506141261
rank31410,0.9251275944029562
rank31411,0.9243098164087814
rank31412,0.9219595345528098
rank31413,0.9220100795697902
rank31414,0.9138667351447027
rank31415,0.83698157539728
rank31416,0.8392122670493564
rank31417,0.8413226948874187
rank31418,0.8426462014894132
rank31419,0.8425127171590452
rank31420,0.8441261480498122
rank31421,0.8454617867056835
rank31422,0.8465662183461725
rank31423,0.8485334970351195
rank31424,0.8500089884492232
rank31425,0.8495589135788477
rank31426,0.850605467917481
rank31427,0.8523031892499848
rank31428,0.8554326961953356
rank31429,0.8575306996187739
rank31430,0.8593073737934044
rank31431,0.8610256164202893
rank31432,0.8623266462718143
rank31433,0.8639199503352163
rank31434,0.8655360623542708
rank31435,0.8675198793077998
rank31436,0.8687298900120874
rank31437,0.8698732951194137
rank31438,0.8714048308902185
rank31439,0.8730649382250297
rank31440,0.8746641324997795
rank31441,0.875646332410481
rank31442,0.8760403467558271
rank31443,0.8795193547119492
rank31444,0.8794111579631619
rank31445,0.8795233179517571
rank31446,0.8808709122941205
rank31447,0.8831693982170388
rank31448,0.8838200944819932
rank31449,0.8838131031499666
rank31450,0.8843368128812662
rank31451,0.8849937394157558
rank31452,0.8859472884885891
rank31453,0.8861532563205536
rank31454,0.8865944791501065
rank31455,0.8866234896835564
rank31456,0.8873851042918113
rank31457,0.8863254658649791
rank31458,0.889975725189271
rank31459,0.889928884673739
rank31460,0.8902437897999652
rank31461,0.8902729855892751
rank31462,0.8904825651768334
rank31463,0.8905884148802556
rank31464,0.8903748170867449
rank31465,0.8906542160640041
rank31466,0.8924051324701814
rank31467,0.8920563382149995
rank31468,0.892598449838748
rank31469,0.8944737998595437
rank31470,0.8954941732485815
rank31471,0.8957563313781683
rank31472,0.8964053129915749
rank31473,0.9029602003933818
rank31474,0.911862991999628
rank31475,0.9089279971645177
rank31476,0.9118274538038668
rank31477,0.9203751676539976
rank31478,0.9206902322172067
rank31479,0.9231742164849951
rank31480,0.9251669534817654
rank31481,0.9242071861405512
rank31482,0.9227316671005009
rank31483,0.9219674707734107
rank31484,0.9219440079125614
rank31485,0.9136635142576577
rank31486,0.8378085439735629
rank31487,0.8396519334684195
rank31488,0.8417580551852598
rank31489,0.8429847425022091
rank31490,0.8437723027837187
rank31491,0.8445005099359412
rank31492,0.845357888033778
rank31493,0.8470439457671499
rank31494,0.8496035012784336
rank31495,0.8505805328292201
rank31496,0.8504856938304447
rank31497,0.8514554566367877
rank31498,0.854787623472309
rank31499,0.8562676477226542
rank31500,0.8579481308737889
rank31501,0.8599589015263506
rank31502,0.8614865082437618
rank31503,0.8630089892546752
rank31504,0.8644730347207544
rank31505,0.8658704512631414
rank31506,0.8674995043447281
rank31507,0.8688162334779616
rank31508,0.8702024346196706
rank31509,0.8728068685295977
rank31510,0.873290103357966
rank31511,0.8748651257047896
rank31512,0.8762654835966315
rank31513,0.8787063735038539
rank31514,0.8790669361192259
rank31515,0.8796453672786714
rank31516,0.8798747415598802
rank31517,0.8814925012666962
rank31518,0.8836720008724845
rank31519,0.884259364655691
rank31520,0.8842864061363739
rank31521,0.8848776706947051
rank31522,0.885458185655343
rank31523,0.8859096510484414
rank31524,0.8864605687537518
rank31525,0.8870722844704639
rank31526,0.8875229527290183
rank31527,0.8905650499972725
rank31528,0.88994301656256
rank31529,0.890044141646399
rank31530,0.8900913702285362
rank31531,0.8900252021799838
rank31532,0.8897760127423339
rank31533,0.8898347131623963
rank31534,0.8899026425086682
rank31535,0.8915818767020061
rank31536,0.8915817466779381
rank31537,0.8917441252978094
rank31538,0.8924242092416369
rank31539,0.8941018137195327
rank31540,0.8948720434422567
rank31541,0.8952899210323669
rank31542,0.895475674673499
rank31543,0.9020949229628646
rank31544,0.9082331777478988
rank31545,0.9083416523299377
rank31546,0.9114357249710459
rank31547,0.9199414260526247
rank31548,0.9198251829215014
rank31549,0.922197136045616
rank31550,0.9246342214245399
rank31551,0.9234781259931958
rank31552,0.9219269425711671
rank31553,0.9217301931969556
rank31554,0.9215862800670839
rank31555,0.9134530932965719
rank31556,0.838603424554307
rank31557,0.8401059199382235
