RankingFuncionPesos,ndcg
rank131005,0.9745695008745859
rank131006,0.9745981703360739
rank131007,0.9745687634629845
rank131008,0.9745886609298414
rank131009,0.9742712101257529
rank131010,0.9739914257661899
rank131011,0.9739530920410914
rank131012,0.965115139027425
rank131013,0.9754757585068591
rank131014,0.976507468696124
rank131015,0.9764476732481975
rank131016,0.9767438449000102
rank131017,0.9746921493029472
rank131018,0.9745287001396771
rank131019,0.9747117326583924
rank131020,0.9745854203669265
rank131021,0.9745958138159782
rank131022,0.9742930357669876
rank131023,0.9738859039517029
rank131024,0.9657467801457696
rank131025,0.9758557353075824
rank131026,0.976374328861136
rank131027,0.9767400051490012
rank131028,0.9764518101052538
rank131029,0.9745397707166479
rank131030,0.9745485163457236
rank131031,0.9748437416976569
rank131032,0.9745683371254591
rank131033,0.974588818171289
rank131034,0.9744123325951121
rank131035,0.9657467801457696
rank131036,0.9758307072184371
rank131037,0.9764479359355688
rank131038,0.976570630248982
rank131039,0.9763930369737253
rank131040,0.9745682505332267
rank131041,0.9747093998072504
rank131042,0.9749236261318566
rank131043,0.9745901923280885
rank131044,0.9745607221753786
rank131045,0.9664571097243125
rank131046,0.9759636960783156
rank131047,0.9764763490344448
rank131048,0.9766504642511237
rank131049,0.9746002185401411
rank131050,0.9745485163457236
rank131051,0.9747616737244047
rank131052,0.9749537247965941
rank131053,0.9747736798225701
rank131054,0.9665114438228548
rank131055,0.9761057824878736
rank131056,0.9764471207307311
rank131057,0.9766137378103663
rank131058,0.9745941600860882
rank131059,0.9748094424306925
rank131060,0.9749152022971794
rank131061,0.9749923540116958
rank131062,0.9666677400001132
rank131063,0.976119738704304
rank131064,0.9767313615413099
rank131065,0.9764200572681838
rank131066,0.9745755366401819
rank131067,0.9748767255456965
rank131068,0.9749859777213248
rank131069,0.9669458195747229
rank131070,0.9760279653363207
rank131071,0.9768071830676096
rank131072,0.9745667910111063
rank131073,0.9748102071115298
rank131074,0.9749771460255503
rank131075,0.9669458195747229
rank131076,0.9761088808771928
rank131077,0.9766504642511237
rank131078,0.9745755366401819
rank131079,0.9749209892066287
rank131080,0.9670286650920271
rank131081,0.9762246632216964
rank131082,0.9764200572681838
rank131083,0.9748767255456965
rank131084,0.9670440306031762
rank131085,0.9762246632216964
rank131086,0.9745755366401819
rank131087,0.9670440306031762
rank131088,0.9762246632216964
rank131089,0.9670440306031762
rank131090,0.9678069326769249
rank131091,0.8859199731611289
rank131092,0.8879267390412569
rank131093,0.8911771610019777
rank131094,0.8924807408161748
rank131095,0.8942642669189986
rank131096,0.8965108074039483
rank131097,0.8977240569534296
rank131098,0.9014499796792369
rank131099,0.9035680940209172
rank131100,0.9068062583130109
rank131101,0.9093025352179327
rank131102,0.9109911082539138
rank131103,0.9220718299140805
rank131104,0.9267610028700888
rank131105,0.9298827940605909
rank131106,0.9307963800251782
rank131107,0.9339700853609482
rank131108,0.9351351570973668
rank131109,0.9352476817367786
rank131110,0.9375296519501607
rank131111,0.9381335279156198
rank131112,0.9410954036649599
rank131113,0.9421656168878387
rank131114,0.9430497627453481
rank131115,0.9426716190666897
rank131116,0.9431634271364414
rank131117,0.9439032541159289
rank131118,0.9453664399402991
rank131119,0.945710046009928
rank131120,0.946406282007815
rank131121,0.9468225447629554
rank131122,0.9474261856101185
rank131123,0.9481481697763173
rank131124,0.9581465543171963
rank131125,0.961433003344646
rank131126,0.9633330400973203
rank131127,0.9631317969234754
rank131128,0.9624709821730593
rank131129,0.9628547924753289
rank131130,0.9625625074814156
rank131131,0.9628505691959056
rank131132,0.9632796515096994
rank131133,0.9641830837291232
rank131134,0.96424097867704
rank131135,0.9633197597162826
rank131136,0.9626072564535867
rank131137,0.9624153731043772
rank131138,0.9616450264350995
rank131139,0.9609694668046247
rank131140,0.9605238841331915
rank131141,0.95993790002787
rank131142,0.9597407755483266
rank131143,0.9594540681525828
rank131144,0.9594875032387918
rank131145,0.9595093457371734
rank131146,0.9595254564964008
rank131147,0.95907978309117
rank131148,0.958802923219749
rank131149,0.9585276134448785
rank131150,0.9585276134448785
rank131151,0.9585130262479146
rank131152,0.9584679079857318
rank131153,0.9584345484344283
rank131154,0.9380525089246736
rank131155,0.8867045109004114
rank131156,0.8884281566857195
rank131157,0.892114623767335
rank131158,0.8928299577559382
rank131159,0.8949660996232941
rank131160,0.8988923690536943
rank131161,0.9002988970309616
rank131162,0.902568895759113
rank131163,0.9056322232870982
rank131164,0.9084886842951687
rank131165,0.9100896627945222
rank131166,0.9215452501199392
rank131167,0.9225604367942831
rank131168,0.927606667970342
rank131169,0.9309836505681996
rank131170,0.9335984899538903
rank131171,0.9352174123432977
rank131172,0.9354855392030295
rank131173,0.9361462136691352
rank131174,0.938079532244952
rank131175,0.9395818112494129
rank131176,0.9435030939143592
rank131177,0.9435037418360307
rank131178,0.9430740610896309
rank131179,0.9432374027540218
rank131180,0.9436929962244909
rank131181,0.945146368517005
rank131182,0.9459721396355777
rank131183,0.9470533922037437
rank131184,0.9467976667854064
rank131185,0.9476176817184809
rank131186,0.9574611407652787
rank131187,0.9582674720538027
rank131188,0.9616627242766567
rank131189,0.9634894111753537
rank131190,0.9632936204344041
rank131191,0.9630130509460489
rank131192,0.9632807808176883
rank131193,0.9628084320289213
rank131194,0.963203109998014
rank131195,0.9636977906128577
rank131196,0.9644368447406396
rank131197,0.9648493228612388
rank131198,0.9638666245900054
rank131199,0.9629978779343741
rank131200,0.9625830086635485
rank131201,0.9620842846641624
rank131202,0.9611159183331197
rank131203,0.9608871473279885
rank131204,0.9602155214682231
rank131205,0.9598732342162153
rank131206,0.9594560184186274
rank131207,0.9594570290637211
rank131208,0.9604385408947286
rank131209,0.9604057798062582
rank131210,0.9605058161041559
rank131211,0.9598065445472928
rank131212,0.9595505888240115
rank131213,0.9594031594232437
rank131214,0.9591872918942925
rank131215,0.9586417516114621
rank131216,0.9577919847393872
rank131217,0.9471620299866448
rank131218,0.8872657429473834
rank131219,0.8916481092735059
rank131220,0.8922944251995026
rank131221,0.897106758995095
rank131222,0.8975247113365857
rank131223,0.8994149810523492
rank131224,0.9012100290122531
rank131225,0.9036788288955342
rank131226,0.907848728203318
rank131227,0.9109405710629105
rank131228,0.913651051370686
rank131229,0.9221851785059043
rank131230,0.9268408227848913
rank131231,0.9323209624596839
rank131232,0.9335169595033421
rank131233,0.9341845386199886
rank131234,0.9352747290137338
rank131235,0.9355344333041274
rank131236,0.9372633417869274
rank131237,0.9403201646152122
rank131238,0.9421453309302885
rank131239,0.943525440896737
rank131240,0.9435877172420023
rank131241,0.9431802465264614
rank131242,0.943790198009134
rank131243,0.9448438432777028
rank131244,0.9458613925552621
rank131245,0.9474676177428556
rank131246,0.9473293356498221
rank131247,0.948226314932841
rank131248,0.9576294125075773
rank131249,0.9583965403646303
rank131250,0.9619322914231074
rank131251,0.9638572215380656
rank131252,0.9635132328534016
rank131253,0.9638182916752641
rank131254,0.9636910825266589
rank131255,0.9630994363599431
rank131256,0.9633112765672862
rank131257,0.9639420212969837
rank131258,0.964481162541256
rank131259,0.965009539238872
rank131260,0.9656445301003219
rank131261,0.9649252789303383
rank131262,0.9638426564661275
rank131263,0.9634759087234923
rank131264,0.9628546744536971
rank131265,0.9621222496428425
rank131266,0.9617728547523877
rank131267,0.9609672808853024
rank131268,0.9608020033260511
rank131269,0.9603465850526394
rank131270,0.9603815835193477
rank131271,0.9604818380558366
rank131272,0.9603010852198982
rank131273,0.9601818250052329
rank131274,0.9596330015473372
rank131275,0.9589124888322864
rank131276,0.9581601385072831
rank131277,0.9578986135975598
rank131278,0.9565749342115903
rank131279,0.9472612868288429
rank131280,0.888143518635235
rank131281,0.8919536220154144
rank131282,0.8948427064074257
rank131283,0.8975088075654575
rank131284,0.8992527918837921
rank131285,0.8999950886188512
rank131286,0.9022896515627381
rank131287,0.9062328018931382
rank131288,0.909987464552591
rank131289,0.912559632465764
rank131290,0.9211715496756387
rank131291,0.9227299063686865
rank131292,0.9290827855080422
rank131293,0.9334371655310372
rank131294,0.9336527962018738
rank131295,0.9354016178853692
rank131296,0.9355130626014125
rank131297,0.9367120419498781
rank131298,0.9405930981378352
rank131299,0.9410889053746293
rank131300,0.9431549761211414
rank131301,0.9436962948112076
rank131302,0.9437194443155079
rank131303,0.9441922603021491
rank131304,0.9450206872059258
rank131305,0.9459132616034626
rank131306,0.9477034910007702
rank131307,0.9476689026108808
rank131308,0.9485038797673356
rank131309,0.9579471328920058
rank131310,0.958761712905199
rank131311,0.9619657893581541
rank131312,0.9646819998970347
rank131313,0.9644802430106304
rank131314,0.9651770894896574
rank131315,0.9646822870282192
rank131316,0.9645025542113187
rank131317,0.9648361424469091
rank131318,0.9653034167001836
rank131319,0.9659557829870741
rank131320,0.966069024108047
rank131321,0.9658154250616588
rank131322,0.9653447533666094
rank131323,0.9647612925405734
rank131324,0.9637621379049723
rank131325,0.9632860893372182
rank131326,0.962353452654348
rank131327,0.9619365959300092
rank131328,0.9618044605623798
rank131329,0.9610177583297921
rank131330,0.9606923531763462
rank131331,0.9602665121650934
rank131332,0.9601798378720627
rank131333,0.9599085641293869
rank131334,0.9596730452573621
rank131335,0.959017228341488
rank131336,0.9588142340885765
rank131337,0.9578986135975598
rank131338,0.958234737712891
rank131339,0.9566263343393909
rank131340,0.9473365719277486
rank131341,0.893528221794198
rank131342,0.8953494736879059
rank131343,0.8971407911243822
rank131344,0.897964731996091
rank131345,0.9001392220691468
rank131346,0.9011752480970994
rank131347,0.9056821801015088
rank131348,0.9094385847071114
rank131349,0.9115058164866904
rank131350,0.913665734333263
rank131351,0.9220260842565632
rank131352,0.9249360247314342
rank131353,0.9302191842875257
rank131354,0.9333418601990942
rank131355,0.933943193040224
rank131356,0.9354871359847821
rank131357,0.9373011799934126
rank131358,0.9396529353303013
rank131359,0.9409828358437131
rank131360,0.9423732324337497
rank131361,0.943600590095325
rank131362,0.9446449331185138
rank131363,0.9451164712681315
rank131364,0.9456581201984895
rank131365,0.9466956024451797
rank131366,0.9482920431737683
rank131367,0.9486040436878967
rank131368,0.9590311442316005
rank131369,0.9589601560883271
rank131370,0.9598328921158145
rank131371,0.963165515516498
rank131372,0.9647708290150064
rank131373,0.9644900620516669
rank131374,0.9654473387752621
rank131375,0.9649524711534606
rank131376,0.9645815628907463
rank131377,0.9649725143574097
rank131378,0.965831158410189
rank131379,0.9662673093057423
rank131380,0.96658711235313
rank131381,0.9659579914331564
rank131382,0.9656676267585447
rank131383,0.9653634562327691
rank131384,0.9643569002724716
rank131385,0.9636420764887296
rank131386,0.9630882631642664
rank131387,0.9622575328495302
rank131388,0.9617046268353259
rank131389,0.9613350164114707
rank131390,0.960721376687654
rank131391,0.96025078278745
rank131392,0.9597457971225789
rank131393,0.9592607826237437
rank131394,0.9592298009669967
rank131395,0.958764880808567
rank131396,0.9587813775116856
rank131397,0.9590701535346726
rank131398,0.9565902065369266
rank131399,0.9565846947206504
rank131400,0.9474142380964439
rank131401,0.8939241061422165
rank131402,0.8961314814292337
rank131403,0.8987092115243683
rank131404,0.9000457697192956
rank131405,0.9005080046298284
rank131406,0.9026778407451395
rank131407,0.9082548125351882
rank131408,0.9111328927741797
rank131409,0.9131847232836221
rank131410,0.9207797027368378
rank131411,0.9238270202353376
rank131412,0.9299893719584875
rank131413,0.9319341198834205
rank131414,0.9342972756756828
rank131415,0.9361523471249987
rank131416,0.9383187767892719
rank131417,0.9393565471871286
rank131418,0.9413821896302202
rank131419,0.9423333017908273
rank131420,0.9437975706456592
rank131421,0.944910010289533
rank131422,0.9452308958687176
rank131423,0.9459940582506409
rank131424,0.9467510145008219
rank131425,0.9475975056771427
rank131426,0.9491041714541238
rank131427,0.9590367794142695
rank131428,0.9596033243016975
rank131429,0.9599131081634363
rank131430,0.9632533745986414
rank131431,0.9647890159417704
rank131432,0.9645156556546131
rank131433,0.965512152867709
rank131434,0.9653721355181156
rank131435,0.9648730979074708
rank131436,0.9651968605200286
rank131437,0.966000982241325
rank131438,0.9666551724199576
rank131439,0.9669868625425349
rank131440,0.9665648831206242
rank131441,0.9658161816216674
rank131442,0.9656415898293983
rank131443,0.9651199053629839
rank131444,0.9639919581654179
rank131445,0.9631801274961503
rank131446,0.9622667606957946
rank131447,0.9618641471476376
rank131448,0.9613824699327264
rank131449,0.9609255196105998
rank131450,0.9597109963863057
rank131451,0.9594984810826427
rank131452,0.9592391960980816
rank131453,0.9588517011859038
rank131454,0.9589427101740868
rank131455,0.9593241897062459
rank131456,0.9590722055733109
rank131457,0.9575925971567111
rank131458,0.9566028878779144
rank131459,0.9474142380964439
rank131460,0.8946988863668697
rank131461,0.8964945817012018
rank131462,0.8991179200040991
rank131463,0.9014100997946318
rank131464,0.9046765563944087
rank131465,0.9090968036299157
rank131466,0.909987293848931
rank131467,0.9117592800134352
rank131468,0.9156957620857741
rank131469,0.9237780113714179
rank131470,0.9256616852486445
rank131471,0.9306449398536094
rank131472,0.9340165389866582
rank131473,0.9358306316898116
rank131474,0.9385936457147628
rank131475,0.938850028044696
rank131476,0.9407004519366068
rank131477,0.9417395690031046
rank131478,0.9430450523070069
rank131479,0.9444033897195409
rank131480,0.9462705685598294
rank131481,0.9465472785906384
rank131482,0.9469634981852261
rank131483,0.9474599310277504
rank131484,0.9495115286939764
rank131485,0.9590012580290614
rank131486,0.9600283577928783
rank131487,0.9601899127004607
rank131488,0.9636089344624387
rank131489,0.9650908067203644
rank131490,0.9648121887915521
rank131491,0.965702648407506
rank131492,0.9656229553179811
rank131493,0.9653612967087151
rank131494,0.9655242842286539
rank131495,0.9661874524227475
rank131496,0.9667108152590864
rank131497,0.9672664428908394
rank131498,0.9666524479203291
rank131499,0.9662002284100153
rank131500,0.9655803056966584
rank131501,0.9653076993049974
rank131502,0.9646769927769796
rank131503,0.9635324300242466
rank131504,0.962771141673269
rank131505,0.9620483353337433
