RankingFuncionPesos,ndcg
rank63495,0.8924164241572351
rank63496,0.8936447600932612
rank63497,0.8940327828958088
rank63498,0.8948625331378666
rank63499,0.8956558883462797
rank63500,0.8960203529813157
rank63501,0.8969573176604491
rank63502,0.8972578404992877
rank63503,0.8979857029118725
rank63504,0.8981091155676308
rank63505,0.8988770608084856
rank63506,0.8987766365293185
rank63507,0.8986529215049572
rank63508,0.89889845431926
rank63509,0.8992209664187529
rank63510,0.8984820366026812
rank63511,0.8984968867727695
rank63512,0.8983313211589645
rank63513,0.8980694234465508
rank63514,0.898326926508139
rank63515,0.901914172921082
rank63516,0.9030029902971337
rank63517,0.9032805961369224
rank63518,0.9034272265716055
rank63519,0.906581559380186
rank63520,0.906866978279741
rank63521,0.9068348646563736
rank63522,0.915613420003157
rank63523,0.9159778996511146
rank63524,0.9195029593061915
rank63525,0.9224106139016902
rank63526,0.9246161741025093
rank63527,0.9249821324103896
rank63528,0.9269839305991441
rank63529,0.9284085043032634
rank63530,0.9301821031678413
rank63531,0.9322573266984164
rank63532,0.9437530227743792
rank63533,0.9490264340040674
rank63534,0.9516904248218254
rank63535,0.9516255761962337
rank63536,0.9541602432174754
rank63537,0.9543883025680027
rank63538,0.954276561517052
rank63539,0.9540997412705691
rank63540,0.9537554845935705
rank63541,0.9532414130843325
rank63542,0.9529638731586616
rank63543,0.951656702020461
rank63544,0.942439940122866
rank63545,0.8433144824431803
rank63546,0.8449237077057714
rank63547,0.8460019636979306
rank63548,0.8469964129901928
rank63549,0.8487135842080499
rank63550,0.8499264382243028
rank63551,0.8511583363609229
rank63552,0.8520689248497009
rank63553,0.854196072024495
rank63554,0.8551126130197382
rank63555,0.8573424043765049
rank63556,0.8584060335186446
rank63557,0.8599715960605046
rank63558,0.8606202786958203
rank63559,0.8617963865038625
rank63560,0.8625438213858019
rank63561,0.8648737732853524
rank63562,0.8667076992160188
rank63563,0.8695176668665023
rank63564,0.8698467492054418
rank63565,0.8728295259211358
rank63566,0.8747663010118034
rank63567,0.8745103878449505
rank63568,0.8752758991448804
rank63569,0.8771275535868733
rank63570,0.8785295543431588
rank63571,0.8796793441025751
rank63572,0.8815461111895563
rank63573,0.8826149378033499
rank63574,0.883709751816311
rank63575,0.8866031221284747
rank63576,0.8874817241424844
rank63577,0.8898545543999824
rank63578,0.891593621180335
rank63579,0.8919415207532138
rank63580,0.8935387083526718
rank63581,0.8942024452833333
rank63582,0.8945350740928398
rank63583,0.8954023710938858
rank63584,0.8957026985175716
rank63585,0.8966078735680382
rank63586,0.8971759025891006
rank63587,0.8972654850916345
rank63588,0.8983296981249685
rank63589,0.8993599745829008
rank63590,0.8990220558565362
rank63591,0.8989523087620723
rank63592,0.8989368245682487
rank63593,0.8991288841483522
rank63594,0.8991401580397084
rank63595,0.8988246832567857
rank63596,0.8985978179989613
rank63597,0.8985620764074382
rank63598,0.898291999878269
rank63599,0.9018726014766798
rank63600,0.9028435945450053
rank63601,0.9036980806086954
rank63602,0.9038299861033605
rank63603,0.9038212512000497
rank63604,0.9072388441719933
rank63605,0.913572927547646
rank63606,0.9155948164046707
rank63607,0.9160654286216289
rank63608,0.9198800843080486
rank63609,0.9221170894277763
rank63610,0.9244497466426349
rank63611,0.9263349874013529
rank63612,0.9269795493594782
rank63613,0.9277321340687424
rank63614,0.9300018642606903
rank63615,0.9325590707883615
rank63616,0.9442992063490395
rank63617,0.9490140693236453
rank63618,0.9516673752018495
rank63619,0.9515897185116559
rank63620,0.9538962378078052
rank63621,0.9540788676373241
rank63622,0.9537584284498285
rank63623,0.9531844988366708
rank63624,0.9531396335394875
rank63625,0.9529638731586616
rank63626,0.9533033790366343
rank63627,0.9517089089152653
rank63628,0.942439940122866
rank63629,0.8436421090520857
rank63630,0.8451939082376871
rank63631,0.8463888588928764
rank63632,0.8479562801492404
rank63633,0.8490606499129738
rank63634,0.8502442287859016
rank63635,0.8513314421491011
rank63636,0.8526084118977834
rank63637,0.854485785145453
rank63638,0.855743832284188
rank63639,0.857884337715991
rank63640,0.858882952310966
rank63641,0.8609193609866213
rank63642,0.8610382560156675
rank63643,0.8619029219751859
rank63644,0.863214180789254
rank63645,0.8657833235064336
rank63646,0.8686794498254966
rank63647,0.8701714355940443
rank63648,0.870057739156989
rank63649,0.8735017477848824
rank63650,0.8748174068983205
rank63651,0.8745710643011487
rank63652,0.8761634504401387
rank63653,0.8776520154090228
rank63654,0.8788745241153437
rank63655,0.8802557650940683
rank63656,0.8817848273263805
rank63657,0.8837639562094756
rank63658,0.8839659845109484
rank63659,0.8875625001532605
rank63660,0.8897155012825267
rank63661,0.8907266718669229
rank63662,0.8919284238140484
rank63663,0.8924705038103126
rank63664,0.8941876743586977
rank63665,0.894694169751672
rank63666,0.8954773757294203
rank63667,0.8958799559176426
rank63668,0.896450744777741
rank63669,0.8969715075455601
rank63670,0.8974252444580739
rank63671,0.8980658637334475
rank63672,0.8995712221882731
rank63673,0.8997630888030946
rank63674,0.8996856420056878
rank63675,0.8995167726437763
rank63676,0.8994963544961321
rank63677,0.8994478288097634
rank63678,0.8998754548428766
rank63679,0.8995041694861262
rank63680,0.8993017387466545
rank63681,0.8988258517652612
rank63682,0.9023759675118515
rank63683,0.9028541819897072
rank63684,0.9028251510377345
rank63685,0.9036429948384755
rank63686,0.9038013296102649
rank63687,0.9107759249651917
rank63688,0.9135306331605142
rank63689,0.9139008551842235
rank63690,0.9159202010141175
rank63691,0.9196826946209652
rank63692,0.9211832395257925
rank63693,0.9245081865366384
rank63694,0.9262403774659925
rank63695,0.9271486106583267
rank63696,0.9276975167650352
rank63697,0.929632592472274
rank63698,0.9321120057047406
rank63699,0.9442922843233822
rank63700,0.9487477732252599
rank63701,0.9515060285943396
rank63702,0.9512898743973264
rank63703,0.9535155300612694
rank63704,0.9534562087795815
rank63705,0.9532443569405907
rank63706,0.9527761676307568
rank63707,0.9529638731586616
rank63708,0.9533207754542782
rank63709,0.951648802253624
rank63710,0.9516093831609043
rank63711,0.942439940122866
rank63712,0.8440096998893426
rank63713,0.8457302262672862
rank63714,0.8467278087467418
rank63715,0.8484943121752669
rank63716,0.8493221549986079
rank63717,0.8505752959906768
rank63718,0.8514167491825249
rank63719,0.8535208170656501
rank63720,0.8552384618199405
rank63721,0.8562405918618888
rank63722,0.8583841634268011
rank63723,0.8595255421882577
rank63724,0.8613300603521454
rank63725,0.8615259928285414
rank63726,0.8624080962690953
rank63727,0.8642906748297141
rank63728,0.8660969229009162
rank63729,0.8690927012135313
rank63730,0.8697095510390478
rank63731,0.8726593521065599
rank63732,0.8734229702520934
rank63733,0.8752963395582477
rank63734,0.8748047038441197
rank63735,0.8777101488442812
rank63736,0.8783702481183933
rank63737,0.8800119513315598
rank63738,0.8812154401372319
rank63739,0.8825711821617936
rank63740,0.8844515086837373
rank63741,0.8874875551159466
rank63742,0.888099663046482
rank63743,0.8905197479119621
rank63744,0.8920436595382422
rank63745,0.8922045409497856
rank63746,0.8941735997979635
rank63747,0.8953188734226843
rank63748,0.8955267331535186
rank63749,0.8959086744810368
rank63750,0.8963733455134595
rank63751,0.8968692478082239
rank63752,0.8981226440648582
rank63753,0.8985448657188374
rank63754,0.8993564132078049
rank63755,0.8998311362551853
rank63756,0.8999342378711258
rank63757,0.8999931762915606
rank63758,0.8997391312461116
rank63759,0.8997167787778766
rank63760,0.9002508721870554
rank63761,0.8998795278494895
rank63762,0.899474429603634
rank63763,0.8990125292447558
rank63764,0.9024148612998585
rank63765,0.9025228451829289
rank63766,0.9028819789500473
rank63767,0.9029456203499179
rank63768,0.9100157910809074
rank63769,0.9101904611157979
rank63770,0.9129708101416025
rank63771,0.9140096216816749
rank63772,0.9140898973799872
rank63773,0.9193890361690014
rank63774,0.9232054624390136
rank63775,0.9257863779212031
rank63776,0.926701487853371
rank63777,0.926875912089895
rank63778,0.926953206936367
rank63779,0.9290704991672816
rank63780,0.9404417447104652
rank63781,0.9438079106102815
rank63782,0.9485568003778773
rank63783,0.951181309223201
rank63784,0.9513141617924776
rank63785,0.9529092344397402
rank63786,0.9534069769565332
rank63787,0.9528793452410866
rank63788,0.9529643986725663
rank63789,0.9533473782207008
rank63790,0.9531862023882515
rank63791,0.9517888070316055
rank63792,0.9516264764533099
rank63793,0.942439940122866
rank63794,0.8441318875809395
rank63795,0.8464817329302287
rank63796,0.8475820285587242
rank63797,0.8486320152887213
rank63798,0.8498183519750344
rank63799,0.8506561977354201
rank63800,0.8519726021395274
rank63801,0.8543519265992024
rank63802,0.8554801107909615
rank63803,0.8571006465742819
rank63804,0.858778438043196
rank63805,0.8601902095426261
rank63806,0.8606977754222929
rank63807,0.8622689360714445
rank63808,0.8632040982980963
rank63809,0.8652516091478523
rank63810,0.8682941059742123
rank63811,0.8698136041065424
rank63812,0.8698293542971638
rank63813,0.8728212543738086
rank63814,0.874558658190884
rank63815,0.8753620602139501
rank63816,0.8759720169774001
rank63817,0.878648488101559
rank63818,0.879450170864253
rank63819,0.8809603372035034
rank63820,0.8821611767662922
rank63821,0.8836970755501735
rank63822,0.8852034583759997
rank63823,0.8878427249295873
rank63824,0.8895304411224384
rank63825,0.8914366868445729
rank63826,0.8924037439273254
rank63827,0.8932592804894214
rank63828,0.8952499907175132
rank63829,0.8955499867036505
rank63830,0.8960226275117436
rank63831,0.8966562664916415
rank63832,0.8973000943059243
rank63833,0.8976449850874061
rank63834,0.8982761069201048
rank63835,0.8993909758717251
rank63836,0.8995563915258643
rank63837,0.8997692301925597
rank63838,0.9000236386211841
rank63839,0.8999620199382217
rank63840,0.8998447054470785
rank63841,0.9000973728963511
rank63842,0.9003589195597227
rank63843,0.8999875371975882
rank63844,0.89959869889245
rank63845,0.9024558874710027
rank63846,0.9025615133246059
rank63847,0.9026910576570761
rank63848,0.9093278928622514
rank63849,0.910098651593333
rank63850,0.9102639727861705
rank63851,0.9107702376680673
rank63852,0.9135209650048792
rank63853,0.9139252089082217
rank63854,0.9189471196396798
rank63855,0.9230873662149462
rank63856,0.9248174402295778
rank63857,0.9263293429189176
rank63858,0.926791203074057
rank63859,0.9268484276414274
rank63860,0.9300533861638518
rank63861,0.9406991098080266
rank63862,0.9434223069970992
rank63863,0.9492516163775537
rank63864,0.9505306790192853
rank63865,0.9512558333907977
rank63866,0.9529152675660592
rank63867,0.9530261916684126
rank63868,0.9529903067727982
rank63869,0.952851527927133
rank63870,0.9532954792697972
rank63871,0.9516703616167442
rank63872,0.9516998123366335
rank63873,0.951466085921716
rank63874,0.942439940122866
rank63875,0.8445112271968721
rank63876,0.8470583820159906
rank63877,0.8481209294565689
rank63878,0.8489168477347747
rank63879,0.8502348738310985
rank63880,0.8513390085174288
rank63881,0.8530436504093125
rank63882,0.8548636582257008
rank63883,0.8558484556457293
rank63884,0.8576216031395305
rank63885,0.8592604079418943
rank63886,0.8608984398333963
rank63887,0.8611439857392987
rank63888,0.8627755244231259
rank63889,0.8642396461305147
rank63890,0.8658614615870599
rank63891,0.8689098111723966
rank63892,0.8690792861474061
rank63893,0.871558576398189
rank63894,0.8731718501137741
rank63895,0.8755009560121341
rank63896,0.8757664532185059
rank63897,0.8781538789231645
rank63898,0.8791986267935287
rank63899,0.8809386118966863
rank63900,0.8819408000216034
rank63901,0.8829490949776849
rank63902,0.8841316796137519
rank63903,0.8877286598014578
rank63904,0.8890878679333596
rank63905,0.8897261686691028
rank63906,0.8917739760296141
rank63907,0.892782130969576
rank63908,0.8946827292232397
rank63909,0.8956630374142889
rank63910,0.8962994651691975
rank63911,0.8966408615652063
rank63912,0.8970280278152439
rank63913,0.8975586592451592
rank63914,0.8983738118383441
rank63915,0.8997688501064307
rank63916,0.8997387322117992
rank63917,0.8997210298931333
rank63918,0.9002975777329736
rank63919,0.900347070549338
rank63920,0.9003736758077342
rank63921,0.9001031260463399
rank63922,0.9004006622612019
rank63923,0.9003884660511658
rank63924,0.900010912720076
rank63925,0.9028249825663917
rank63926,0.902700305468095
rank63927,0.9027883297730188
rank63928,0.9091109955833641
rank63929,0.9092839363533477
rank63930,0.9101976891864858
rank63931,0.9101801739100692
rank63932,0.9112461596075428
rank63933,0.916783372475071
rank63934,0.9171859330053429
rank63935,0.9242941153828538
rank63936,0.9244600928492246
rank63937,0.9261915122656904
rank63938,0.926336532915563
rank63939,0.9267438645007302
rank63940,0.9292308177729074
rank63941,0.9406202728422827
rank63942,0.9424088410953568
rank63943,0.9489721251242111
rank63944,0.9506707987153267
rank63945,0.9511396600156197
rank63946,0.9524990383324823
rank63947,0.953065784774636
rank63948,0.9528646160087217
rank63949,0.9533899809432368
rank63950,0.9526347734375666
rank63951,0.9517155539239429
rank63952,0.9516406874480403
rank63953,0.9515339389516129
rank63954,0.942439940122866
rank63955,0.8455689023792763
rank63956,0.8471907818512946
rank63957,0.8486738497720018
rank63958,0.8496891938865254
rank63959,0.851055614904926
rank63960,0.8519306845036783
rank63961,0.8543283771186062
rank63962,0.8553956491962199
rank63963,0.8562019854938964
rank63964,0.858465030051063
rank63965,0.8596364225965986
rank63966,0.8615935707033692
rank63967,0.861706911409967
rank63968,0.8635221437123524
rank63969,0.8648771759690427
rank63970,0.8681473973497063
rank63971,0.870028558280391
rank63972,0.8694614050936236
rank63973,0.8716687507355865
rank63974,0.8749818930314923
rank63975,0.876679898271578
rank63976,0.8769514135598495
rank63977,0.8791056539509599
rank63978,0.8800376271923708
rank63979,0.8815821097070453
rank63980,0.8825083418364635
rank63981,0.8839539048639352
rank63982,0.8843504555517945
rank63983,0.8874115420311901
rank63984,0.8897301190646355
rank63985,0.8917145545809241
rank63986,0.8933516797895642
rank63987,0.8936016386922884
rank63988,0.8957719432256123
rank63989,0.8961490339455312
rank63990,0.8964233719961697
rank63991,0.8972767003026312
rank63992,0.8973725155814272
rank63993,0.8979732886810596
rank63994,0.899598911644404
rank63995,0.8999996376988715
rank63996,0.9000423845978789
rank63997,0.8999060437431243
rank63998,0.900475592595585
rank63999,0.900674699829688
rank64000,0.9004669865800033
rank64001,0.9004701764393184
rank64002,0.900506353272945
rank64003,0.9002599521050565
rank64004,0.9034963941649903
rank64005,0.9028985497098768
rank64006,0.9090565928723934
rank64007,0.909123805542138
rank64008,0.9092934687425139
rank64009,0.9094269015754419
rank64010,0.9099509028309763
rank64011,0.9106770953274682
rank64012,0.916590652107746
rank64013,0.9167625457046702
rank64014,0.923680137161692
rank64015,0.924510957295172
rank64016,0.9252006155370179
rank64017,0.9262472353942776
rank64018,0.9274131629835045
rank64019,0.9293155687457795
rank64020,0.9399625658848546
rank64021,0.9420948877752137
rank64022,0.9484379366840547
rank64023,0.9501187334675848
rank64024,0.9513960939918552
rank64025,0.9526505452791233
rank64026,0.9529715037387883
rank64027,0.9533540302731884
rank64028,0.9533115112076441
rank64029,0.9516733054730023
rank64030,0.9517902982034485
rank64031,0.9516093831609043
rank64032,0.9515339389516129
rank64033,0.942439940122866
rank64034,0.8459558458783593
rank64035,0.8476327676059036
rank64036,0.8489715723638278
rank64037,0.8503860916905813
rank64038,0.8512646144111435
rank64039,0.8528343438497208
rank64040,0.8550032759442817
rank64041,0.8559204568786368
rank64042,0.8570368214278244
rank64043,0.858785620691128
rank64044,0.8603805772493669
rank64045,0.8622251982667487
