RankingFuncionPesos,ndcg
rank152623,0.9733303352123752
rank152624,0.9728283818481267
rank152625,0.9727786149547581
rank152626,0.9729132358327771
rank152627,0.9730228716882543
rank152628,0.9728355054942038
rank152629,0.9725606297120042
rank152630,0.972692674601212
rank152631,0.9724211029148151
rank152632,0.9727139773106868
rank152633,0.9727331605268903
rank152634,0.972542655824388
rank152635,0.972628808610104
rank152636,0.9725214751401686
rank152637,0.971579010291449
rank152638,0.9703667850345611
rank152639,0.970037387616382
rank152640,0.9695770231095978
rank152641,0.9694570352919593
rank152642,0.9690489220726927
rank152643,0.9683688701299902
rank152644,0.9590675551926257
rank152645,0.9685538431234161
rank152646,0.9709128429718042
rank152647,0.9714877494514418
rank152648,0.9721744551684011
rank152649,0.9734977315939612
rank152650,0.9744788226236463
rank152651,0.9752936064463512
rank152652,0.9743550289870728
rank152653,0.9751616427998744
rank152654,0.9754020707549601
rank152655,0.9759068292921963
rank152656,0.975738184960624
rank152657,0.976047672566644
rank152658,0.9759024727226407
rank152659,0.9748460257951793
rank152660,0.9741752648947664
rank152661,0.973899284192409
rank152662,0.9736061301009694
rank152663,0.9732496357316035
rank152664,0.972877900946365
rank152665,0.9730022458140583
rank152666,0.9728316984272091
rank152667,0.9727170895563049
rank152668,0.9726759495447818
rank152669,0.9724141289138648
rank152670,0.972881865811905
rank152671,0.972793821544743
rank152672,0.9728836943559932
rank152673,0.9732993447549767
rank152674,0.9732374863656625
rank152675,0.9726335530652204
rank152676,0.9710157060374404
rank152677,0.970769661013457
rank152678,0.9705805467733424
rank152679,0.9698665551696461
rank152680,0.969597666958269
rank152681,0.9694049035312452
rank152682,0.9691618837896125
rank152683,0.9595552914926523
rank152684,0.9708323429440342
rank152685,0.9717817543598587
rank152686,0.9720752548424483
rank152687,0.9732855665880297
rank152688,0.9746965693325219
rank152689,0.9752324800259687
rank152690,0.9763601427223656
rank152691,0.9751164202113108
rank152692,0.9753269223300702
rank152693,0.9758998245512941
rank152694,0.9759460139492779
rank152695,0.9758375789507162
rank152696,0.975765665551443
rank152697,0.9748964334023514
rank152698,0.9746144205261797
rank152699,0.9740119996473884
rank152700,0.9741074083411013
rank152701,0.973672538058666
rank152702,0.9733686470867504
rank152703,0.9730885162879126
rank152704,0.9727858272731328
rank152705,0.9727830428547354
rank152706,0.9722514481446004
rank152707,0.9728382367573043
rank152708,0.9728899235084623
rank152709,0.9729178425608956
rank152710,0.9735177463884135
rank152711,0.9735394894492042
rank152712,0.9732446994108374
rank152713,0.9724005937073998
rank152714,0.9711057823422597
rank152715,0.9710636950979186
rank152716,0.9707676631629096
rank152717,0.9704773052876714
rank152718,0.9698145306211046
rank152719,0.969479730239648
rank152720,0.9694345057068396
rank152721,0.9597741108208486
rank152722,0.971576062022289
rank152723,0.9723113692007114
rank152724,0.9732388029264589
rank152725,0.973841359450199
rank152726,0.9752048934607067
rank152727,0.9760562817130098
rank152728,0.9766517131333202
rank152729,0.9760529840409851
rank152730,0.9759070562221484
rank152731,0.9756709851552883
rank152732,0.9758569724310044
rank152733,0.9758524210851393
rank152734,0.9757876554303981
rank152735,0.9748616559823502
rank152736,0.9747493499103542
rank152737,0.9742424783295618
rank152738,0.9741652171471613
rank152739,0.9735894039951335
rank152740,0.9729836950469085
rank152741,0.9727503898453431
rank152742,0.9723127131867771
rank152743,0.9732176276068807
rank152744,0.9729794217689661
rank152745,0.9729706702314375
rank152746,0.9734393144352428
rank152747,0.9734463821626081
rank152748,0.973514928073856
rank152749,0.9734469585155557
rank152750,0.9717527079728869
rank152751,0.9713705126892043
rank152752,0.9711486378624743
rank152753,0.9711269428230965
rank152754,0.9708064888313109
rank152755,0.9703644056302099
rank152756,0.9694700107606501
rank152757,0.9694505181801035
rank152758,0.9605761750542686
rank152759,0.9720866107670143
rank152760,0.972585107130452
rank152761,0.9738006936900313
rank152762,0.974173886487221
rank152763,0.9761180438544028
rank152764,0.9764714473148998
rank152765,0.9766829388620135
rank152766,0.976966177145409
rank152767,0.9757101955589836
rank152768,0.9760361195290911
rank152769,0.9759043108173491
rank152770,0.9759222971946115
rank152771,0.9757974889402999
rank152772,0.97487630398596
rank152773,0.9747934886150905
rank152774,0.9739855250467268
rank152775,0.9734089730568964
rank152776,0.9732892122465063
rank152777,0.9725571228767097
rank152778,0.9731206969156785
rank152779,0.9731900900628636
rank152780,0.9732192083493937
rank152781,0.9736576002108094
rank152782,0.9735870740756667
rank152783,0.9736301342421074
rank152784,0.9736354449169037
rank152785,0.9726860333175933
rank152786,0.9719526834121459
rank152787,0.9718746150789785
rank152788,0.9715484810905609
rank152789,0.9711215705798832
rank152790,0.9710208750238871
rank152791,0.9708436635432518
rank152792,0.9700720489712612
rank152793,0.9695566434604216
rank152794,0.9605657621505382
rank152795,0.9719595167307231
rank152796,0.9730266033631261
rank152797,0.9742010366801892
rank152798,0.9754680103200302
rank152799,0.9762268999157717
rank152800,0.9765649009235152
rank152801,0.9771578764864052
rank152802,0.9773237437297165
rank152803,0.9760004704586616
rank152804,0.9761025495647082
rank152805,0.9759875003051312
rank152806,0.9758033179222065
rank152807,0.9749931634260677
rank152808,0.9744596909993788
rank152809,0.9745607337845112
rank152810,0.9740132789863191
rank152811,0.9735406862023664
rank152812,0.9735448234148563
rank152813,0.9730360560094266
rank152814,0.9733032499294281
rank152815,0.9732713655062478
rank152816,0.9736917253385848
rank152817,0.9738523560960493
rank152818,0.9737489772283561
rank152819,0.973071143360707
rank152820,0.9719689771426605
rank152821,0.9720237319576399
rank152822,0.972132528578112
rank152823,0.9718589428455926
rank152824,0.9713430013185097
rank152825,0.9712436717010287
rank152826,0.9710804441297894
rank152827,0.9707847448706544
rank152828,0.9697014272647148
rank152829,0.960714819573153
rank152830,0.9720112391091168
rank152831,0.9738474548265367
rank152832,0.9748046398871836
rank152833,0.9760993253979641
rank152834,0.9767259990155823
rank152835,0.9770269214448337
rank152836,0.9773423648761679
rank152837,0.9775815566911683
rank152838,0.976037247729195
rank152839,0.9761266410037132
rank152840,0.9758178453726943
rank152841,0.9756761568216731
rank152842,0.9745638046073816
rank152843,0.9745675367679137
rank152844,0.9745269041698228
rank152845,0.9741297024037168
rank152846,0.9736403840619645
rank152847,0.9736268234584727
rank152848,0.9731883525114274
rank152849,0.9737499687504257
rank152850,0.973774587487707
rank152851,0.9737844721746592
rank152852,0.9738616858067243
rank152853,0.9730454434293611
rank152854,0.9721456689432059
rank152855,0.9722232790104681
rank152856,0.9722705998376898
rank152857,0.972063127450719
rank152858,0.971666800356663
rank152859,0.9713064192584921
rank152860,0.9712305698788193
rank152861,0.9712102372773924
rank152862,0.9707946537133746
rank152863,0.9606280800661023
rank152864,0.973531057817721
rank152865,0.974898634466825
rank152866,0.975485331673002
rank152867,0.9761957310710497
rank152868,0.9772314995594716
rank152869,0.977366496897987
rank152870,0.9776329706081441
rank152871,0.9771115803117735
rank152872,0.9767935507837686
rank152873,0.975975107341248
rank152874,0.9757564503990876
rank152875,0.9754936708195947
rank152876,0.9747914676716427
rank152877,0.9747417907990699
rank152878,0.9744784650938515
rank152879,0.9740173940423622
rank152880,0.9736596647951827
rank152881,0.9741056406232184
rank152882,0.9738170989348355
rank152883,0.9738463313037723
rank152884,0.9737489277671737
rank152885,0.9732338042847383
rank152886,0.9722082429616519
rank152887,0.9722597909437811
rank152888,0.9722235424952852
rank152889,0.9721847010168824
rank152890,0.9722094264516579
rank152891,0.9720924221509404
rank152892,0.9715910705131259
rank152893,0.971273302520282
rank152894,0.9713121779728286
rank152895,0.9712587293990969
rank152896,0.9617902857637461
rank152897,0.9739641175159479
rank152898,0.9752603192078352
rank152899,0.9761388215521667
rank152900,0.9771328009286491
rank152901,0.9771466299771561
rank152902,0.9776561670454961
rank152903,0.9773023806039824
rank152904,0.9769496561891196
rank152905,0.9771916431146157
rank152906,0.9755349051376504
rank152907,0.9760319364729837
rank152908,0.9750347307546515
rank152909,0.9748079779797053
rank152910,0.974726655518872
rank152911,0.9743403033429326
rank152912,0.9745893305390266
rank152913,0.9742657688304294
rank152914,0.9742172604011737
rank152915,0.9739153268247375
rank152916,0.9738451981894981
rank152917,0.9729914119574326
rank152918,0.9721846236426412
rank152919,0.9722656101930491
rank152920,0.9723311521295603
rank152921,0.9721984415549071
rank152922,0.9721246452066491
rank152923,0.9721842650664039
rank152924,0.971888764818641
rank152925,0.9714244147840585
rank152926,0.9712368446449391
rank152927,0.9712111572263223
rank152928,0.9624160680187367
rank152929,0.9745048439899763
rank152930,0.9756704885666103
rank152931,0.9769928510736416
rank152932,0.9771150805578582
rank152933,0.9772160449647911
rank152934,0.9775377450384289
rank152935,0.9771950474936977
rank152936,0.976663163994122
rank152937,0.9771185619098072
rank152938,0.9761313708503649
rank152939,0.9760344780943516
rank152940,0.974996253050973
rank152941,0.974723094048013
rank152942,0.9752379364947138
rank152943,0.9746432399802706
rank152944,0.9747563751935912
rank152945,0.9742474882383768
rank152946,0.9742826904361284
rank152947,0.9733622341836243
rank152948,0.9724123352847575
rank152949,0.9724191561293322
rank152950,0.9723430940496997
rank152951,0.9724016643105837
rank152952,0.9723544354159612
rank152953,0.9723578904803613
rank152954,0.9722135807715052
rank152955,0.9722086458692059
rank152956,0.9715994795962613
rank152957,0.9713395135399724
rank152958,0.9711106612128249
rank152959,0.9622060025092212
rank152960,0.9748535276381071
rank152961,0.9763898888172701
rank152962,0.9772589384851955
rank152963,0.9772405677274322
rank152964,0.9771470254129738
rank152965,0.9774464486066486
rank152966,0.977239028743419
rank152967,0.9770354211575274
rank152968,0.9770991308113814
rank152969,0.9761242357962154
rank152970,0.9760259954901525
rank152971,0.9754098432736323
rank152972,0.9752872572230434
rank152973,0.9750751832507666
rank152974,0.9748358635272438
rank152975,0.9747641671231859
rank152976,0.9737261759655951
rank152977,0.9734352588392595
rank152978,0.972411741617156
rank152979,0.9724476081189231
rank152980,0.9725008893925973
rank152981,0.9725288744967433
rank152982,0.972378486575406
rank152983,0.9723875570949213
rank152984,0.9723070251894204
rank152985,0.9722306193269104
rank152986,0.9720955897753352
rank152987,0.971498028297184
rank152988,0.9711184383926148
rank152989,0.9622060025092212
rank152990,0.9752546593481786
rank152991,0.9770664950552786
rank152992,0.9771647842710871
rank152993,0.9774310743709941
rank152994,0.9774955433515096
rank152995,0.9773905313247361
rank152996,0.9771808281422515
rank152997,0.9770241443583401
rank152998,0.9772544645513468
rank152999,0.9761238608028024
rank153000,0.9755514274430024
rank153001,0.975496818693663
rank153002,0.9753043486521691
rank153003,0.9750628801300237
rank153004,0.9747297293303891
rank153005,0.9734966563822667
rank153006,0.9726725913415744
rank153007,0.9726569773093934
rank153008,0.9724571808353115
rank153009,0.9723970352439616
rank153010,0.972455401223694
rank153011,0.97241411662202
rank153012,0.972444950506899
rank153013,0.972312556001148
rank153014,0.9723299585233167
rank153015,0.9721423535717201
rank153016,0.9719246204831616
rank153017,0.9715571171658205
rank153018,0.9622619215334859
rank153019,0.9758218922647701
rank153020,0.9770468159370752
rank153021,0.9773422631497335
rank153022,0.9777930621762247
rank153023,0.9771382782619142
rank153024,0.9773243767621498
rank153025,0.9769820417218809
rank153026,0.9772941337365499
rank153027,0.9775354579237098
rank153028,0.9774444361351972
rank153029,0.9755979017206219
rank153030,0.9751830541066373
rank153031,0.9752788775472951
rank153032,0.9744664044957045
rank153033,0.9738661569812074
rank153034,0.9728158615922686
rank153035,0.9726618088516228
rank153036,0.9727465409948209
rank153037,0.9724721128162798
rank153038,0.9724193758538163
rank153039,0.9723840522113427
rank153040,0.9723601705454703
rank153041,0.9724079958538758
rank153042,0.9723368269530777
rank153043,0.9722470441338085
rank153044,0.972132378231454
rank153045,0.9716669237731606
rank153046,0.9628107756813825
rank153047,0.97650803477825
rank153048,0.9771850821893104
rank153049,0.9774386781048703
rank153050,0.9778774647512963
rank153051,0.9772460987633536
rank153052,0.977443308604381
rank153053,0.9772763610924705
rank153054,0.977596986564427
rank153055,0.9775716812424654
rank153056,0.9770255044234144
rank153057,0.9754182641467467
rank153058,0.9752221624027245
rank153059,0.9743913469805526
rank153060,0.9734503853158109
rank153061,0.9731457388908116
rank153062,0.9728190833279051
rank153063,0.9726098979228889
rank153064,0.972802060996063
rank153065,0.972382211888121
rank153066,0.9723764764637054
rank153067,0.9723640615914038
rank153068,0.9724156870460766
rank153069,0.972312203871254
rank153070,0.9723315616739912
rank153071,0.972331843598945
rank153072,0.9722266671172523
rank153073,0.9628107756813825
rank153074,0.9767591066576347
rank153075,0.9774269575050404
rank153076,0.9777788928077232
rank153077,0.9775861464104512
rank153078,0.9777254133582388
rank153079,0.9779059675243363
rank153080,0.9774235335047836
rank153081,0.9778000639988278
rank153082,0.9774917066119496
rank153083,0.9762085565504602
rank153084,0.9747719158761963
rank153085,0.9737171776103823
rank153086,0.9734589497628255
rank153087,0.9734695284152893
rank153088,0.9733147121227361
rank153089,0.9728365709047057
rank153090,0.9726043566061986
rank153091,0.9726899309386442
rank153092,0.9723364494292468
rank153093,0.9722735367404516
rank153094,0.9724016173579225
rank153095,0.9722919131821313
rank153096,0.972296394286899
rank153097,0.9723077876282291
rank153098,0.9723193253806296
rank153099,0.9634937656208764
rank153100,0.9770240670708482
rank153101,0.9775460994295101
rank153102,0.9780785474160306
rank153103,0.9778250194061818
rank153104,0.9778847544781702
rank153105,0.9780092920488574
rank153106,0.9775305662116829
rank153107,0.9775755062099408
rank153108,0.977040553631962
rank153109,0.9752420968162913
rank153110,0.9737590576742445
rank153111,0.9736600659644087
rank153112,0.9734529460481475
rank153113,0.9736068844395447
rank153114,0.9733685700768486
rank153115,0.9726347027561977
rank153116,0.9726879442613581
rank153117,0.9727266361357788
rank153118,0.9722941862872936
rank153119,0.9723101378939515
rank153120,0.972228330478301
rank153121,0.9722432132593586
rank153122,0.972296394286899
rank153123,0.9723193253806296
