RankingFuncionPesos,ndcg
rank143408,0.9716594599613343
rank143409,0.9715270611584257
rank143410,0.9715831526521099
rank143411,0.9713812420205711
rank143412,0.9718507063627099
rank143413,0.9718213408439768
rank143414,0.9723695197300473
rank143415,0.9724239067901599
rank143416,0.9721695720338399
rank143417,0.9718091254901687
rank143418,0.9717066598789644
rank143419,0.9714974757542855
rank143420,0.9711982224773636
rank143421,0.9711298780460751
rank143422,0.9701200248125204
rank143423,0.9707173105474112
rank143424,0.9705273817216487
rank143425,0.9701174795051657
rank143426,0.9704353955470055
rank143427,0.9703450512788869
rank143428,0.9701256849341672
rank143429,0.9697138547024435
rank143430,0.9681291969202346
rank143431,0.9679033594423054
rank143432,0.9675662302290726
rank143433,0.9670281940469868
rank143434,0.9662625146488629
rank143435,0.9654488230825065
rank143436,0.9643773655228745
rank143437,0.9643545946735894
rank143438,0.9553828876182153
rank143439,0.9351295525738977
rank143440,0.9469289237608839
rank143441,0.9488368738982477
rank143442,0.9572043794865762
rank143443,0.9604895906664926
rank143444,0.9616778419743619
rank143445,0.9623052596541226
rank143446,0.9674742008081696
rank143447,0.9687374564938809
rank143448,0.9707969547838716
rank143449,0.9718668871409861
rank143450,0.9718110853555699
rank143451,0.9714570826014016
rank143452,0.9713517711562801
rank143453,0.9722813022489268
rank143454,0.972108617355839
rank143455,0.9721749862754839
rank143456,0.9724841359462738
rank143457,0.9728608150932827
rank143458,0.9722902153537084
rank143459,0.9721224895687004
rank143460,0.9715658467807213
rank143461,0.9715542290169169
rank143462,0.971535224247618
rank143463,0.9707966282811994
rank143464,0.9714272016468923
rank143465,0.9707841493531186
rank143466,0.9706736213756562
rank143467,0.9711069783727536
rank143468,0.9708049085637739
rank143469,0.9706073116596224
rank143470,0.9704368686012805
rank143471,0.9692962016122236
rank143472,0.9682038110945778
rank143473,0.9681310827468969
rank143474,0.9679258191393191
rank143475,0.9675660746671658
rank143476,0.9669367410668339
rank143477,0.9660500675913253
rank143478,0.96479852949314
rank143479,0.9643440069231144
rank143480,0.9553828876182153
rank143481,0.9460424753853786
rank143482,0.9478791413816844
rank143483,0.9556865533899856
rank143484,0.959859124095146
rank143485,0.9611224225531477
rank143486,0.9620839947081689
rank143487,0.9656009781376433
rank143488,0.9694682530410007
rank143489,0.970478954117407
rank143490,0.9711707639310782
rank143491,0.9714189806102592
rank143492,0.9716142177050043
rank143493,0.9718826854937741
rank143494,0.9723459689582478
rank143495,0.9722619564563637
rank143496,0.9724511034101703
rank143497,0.9730812099119143
rank143498,0.9729338279698809
rank143499,0.9723785703816156
rank143500,0.9721314959610073
rank143501,0.971962760859608
rank143502,0.9715888834254606
rank143503,0.9718983595003812
rank143504,0.9717841680264423
rank143505,0.9715942126274001
rank143506,0.9713754997381286
rank143507,0.970948227594901
rank143508,0.9715014301511357
rank143509,0.9714085627834468
rank143510,0.9708109097917823
rank143511,0.9699984015142589
rank143512,0.9687170085839113
rank143513,0.9687367603989817
rank143514,0.9683087408022665
rank143515,0.9681454732985094
rank143516,0.9678887522307213
rank143517,0.9674641993784143
rank143518,0.966678164168263
rank143519,0.9657486685238766
rank143520,0.9647523223368072
rank143521,0.9553828876182153
rank143522,0.9472946081843496
rank143523,0.9491304714651099
rank143524,0.9580188194289381
rank143525,0.9607354199874124
rank143526,0.9618887967091303
rank143527,0.9655341225389025
rank143528,0.9686001858877401
rank143529,0.9706225469187311
rank143530,0.9711533292681501
rank143531,0.971211672423348
rank143532,0.9720180240220923
rank143533,0.9729154533144551
rank143534,0.9730144711710204
rank143535,0.9734369485285931
rank143536,0.9726478983018947
rank143537,0.9731121895750171
rank143538,0.9730834791715421
rank143539,0.9726487036159679
rank143540,0.9723036521399956
rank143541,0.9721315732316805
rank143542,0.9723153838077405
rank143543,0.971940269871279
rank143544,0.9720269523204054
rank143545,0.9718883624589874
rank143546,0.971708336153326
rank143547,0.9720321158943763
rank143548,0.9715547709773817
rank143549,0.9714949718213529
rank143550,0.9713246922973318
rank143551,0.9700970231628875
rank143552,0.9691671041826935
rank143553,0.9688569638274542
rank143554,0.9688206114409063
rank143555,0.9685408753714763
rank143556,0.9680420506392463
rank143557,0.9678380072119924
rank143558,0.9672918621988205
rank143559,0.9662863838006176
rank143560,0.9650458325155123
rank143561,0.9557429025610559
rank143562,0.9484304390720104
rank143563,0.9560040907162967
rank143564,0.9593756142994376
rank143565,0.9615742981706683
rank143566,0.9672183146181632
rank143567,0.9679015465191366
rank143568,0.9713440943773363
rank143569,0.9720742973000305
rank143570,0.9736789793797852
rank143571,0.972502733055315
rank143572,0.972984375329543
rank143573,0.9733562572770897
rank143574,0.9735321918421329
rank143575,0.9735797654612596
rank143576,0.9732570899493957
rank143577,0.9732275721969947
rank143578,0.9727117597802207
rank143579,0.972548715086375
rank143580,0.9722789586422511
rank143581,0.9723280446238403
rank143582,0.9721162372840806
rank143583,0.971953137762055
rank143584,0.9719753677208524
rank143585,0.9724194597632364
rank143586,0.9722159135350257
rank143587,0.9720664106760715
rank143588,0.9717070910933192
rank143589,0.9710586715404541
rank143590,0.9697442289913967
rank143591,0.9695007294890416
rank143592,0.9691931263779955
rank143593,0.9692045233495423
rank143594,0.9689232208022074
rank143595,0.9685453633953063
rank143596,0.9681414936999979
rank143597,0.9676056685759773
rank143598,0.9671900505670317
rank143599,0.9657225999852578
rank143600,0.9560974616455958
rank143601,0.9548227782739173
rank143602,0.9615978779977364
rank143603,0.9651235047682991
rank143604,0.9686955823425444
rank143605,0.9692540098671689
rank143606,0.9710332172796594
rank143607,0.9721239725865689
rank143608,0.972966783012376
rank143609,0.9738728213842436
rank143610,0.9731048093742113
rank143611,0.973587887524383
rank143612,0.9735246627405063
rank143613,0.9735084049066749
rank143614,0.973337268424771
rank143615,0.973376590660418
rank143616,0.9730733384973382
rank143617,0.9731845879295854
rank143618,0.9728450328747408
rank143619,0.9723436465930143
rank143620,0.9722863972091484
rank143621,0.9720564534317653
rank143622,0.9725739227414263
rank143623,0.97254122348709
rank143624,0.9723869805254519
rank143625,0.9724169728133474
rank143626,0.9717636537168773
rank143627,0.9709368933383279
rank143628,0.9700706103419786
rank143629,0.9697736722219757
rank143630,0.9696399570747337
rank143631,0.9692135835125436
rank143632,0.9693001494150557
rank143633,0.9691239315652039
rank143634,0.9686414025485569
rank143635,0.9682156719272248
rank143636,0.9676233969006639
rank143637,0.9671009723691465
rank143638,0.9560210847661341
rank143639,0.9603125545327412
rank143640,0.964557614883224
rank143641,0.9683306586227698
rank143642,0.9692705442041781
rank143643,0.9706226957784974
rank143644,0.9716095256011539
rank143645,0.9723195264243149
rank143646,0.9734990433400812
rank143647,0.9742212553733066
rank143648,0.9737953106948046
rank143649,0.973781119193352
rank143650,0.9737600461843552
rank143651,0.9744580162411256
rank143652,0.9734301614080272
rank143653,0.9735784522140634
rank143654,0.9735267826156611
rank143655,0.9729088774861745
rank143656,0.9728265049999422
rank143657,0.9724182615087087
rank143658,0.9728757609139381
rank143659,0.9724907655821486
rank143660,0.9726260133425454
rank143661,0.9725083253610458
rank143662,0.9724128204530106
rank143663,0.9717613406890684
rank143664,0.9701623611203998
rank143665,0.970099990677743
rank143666,0.9701051062471717
rank143667,0.969866755265891
rank143668,0.9695912205938515
rank143669,0.9692646715959953
rank143670,0.9691007035571404
rank143671,0.9690811016383952
rank143672,0.9686765545355518
rank143673,0.9682915479304086
rank143674,0.9679058273029987
rank143675,0.9573556130627421
rank143676,0.9603263635162471
rank143677,0.9674761680396914
rank143678,0.9690132869872885
rank143679,0.9704677231193083
rank143680,0.9715807555379993
rank143681,0.9722291249632824
rank143682,0.973084269389611
rank143683,0.9742623540358947
rank143684,0.9746874285974865
rank143685,0.9746673510804129
rank143686,0.9739869595014872
rank143687,0.9743145255405683
rank143688,0.9748991625296397
rank143689,0.9740130567056944
rank143690,0.9737971213849269
rank143691,0.973735009492487
rank143692,0.9729949422615325
rank143693,0.9734219002386205
rank143694,0.9730811927506166
rank143695,0.9729095286528491
rank143696,0.9726403718069786
rank143697,0.9726146728826065
rank143698,0.9719807124204844
rank143699,0.9715975797909484
rank143700,0.9705200195954983
rank143701,0.9702774801670875
rank143702,0.9703023378117605
rank143703,0.9700272758515628
rank143704,0.9698557540886356
rank143705,0.9693672581119388
rank143706,0.969307101357572
rank143707,0.9691302804049307
rank143708,0.9691222139187564
rank143709,0.9686170985298101
rank143710,0.9683025967027168
rank143711,0.9593330263194643
rank143712,0.9644770631400144
rank143713,0.9678775499012924
rank143714,0.9699979073673951
rank143715,0.9712496495235613
rank143716,0.9715917135711651
rank143717,0.9729843923187166
rank143718,0.9739822520090332
rank143719,0.9747566125483886
rank143720,0.9749429616262699
rank143721,0.9751640972759097
rank143722,0.9749483818901667
rank143723,0.9751810476504041
rank143724,0.9740477284056342
rank143725,0.9739847854516683
rank143726,0.9738810026604755
rank143727,0.9737110338644185
rank143728,0.9736129736485047
rank143729,0.9737270406413163
rank143730,0.9731723059474943
rank143731,0.9730379043088401
rank143732,0.972666928415023
rank143733,0.9718207445256776
rank143734,0.9710168378382599
rank143735,0.9709004271933178
rank143736,0.970414739542608
rank143737,0.9705919437604607
rank143738,0.9703937045156649
rank143739,0.9700098991586479
rank143740,0.9700033053252539
rank143741,0.9697288029219644
rank143742,0.9693993647145631
rank143743,0.9691830229928902
rank143744,0.9690449857791529
rank143745,0.9683315321630399
rank143746,0.9591842674147215
rank143747,0.9668635153224582
rank143748,0.9689555459884255
rank143749,0.9705045430882976
rank143750,0.9716639987304884
rank143751,0.9725336562238215
rank143752,0.9735152100798852
rank143753,0.9750302639999016
rank143754,0.9750033928660821
rank143755,0.9754256223054983
rank143756,0.9759995025908675
rank143757,0.9753191426729318
rank143758,0.9751615266042598
rank143759,0.9743248817563126
rank143760,0.9740393900586917
rank143761,0.9745677497956491
rank143762,0.9742572955203295
rank143763,0.9738555822550709
rank143764,0.973303182666823
rank143765,0.9731404649150976
rank143766,0.9726815624505805
rank143767,0.9720180332632747
rank143768,0.9712499874098426
rank143769,0.9712045758472322
rank143770,0.9712531809332206
rank143771,0.9707235323639302
rank143772,0.9705296808497142
rank143773,0.970452421894556
rank143774,0.9700171601778186
rank143775,0.9697708748880031
rank143776,0.9695470532046679
rank143777,0.9693785890403639
rank143778,0.968983675181602
rank143779,0.9688384589597705
rank143780,0.9591842674147215
rank143781,0.9673705143381804
rank143782,0.9694637376255353
rank143783,0.9714078409097875
rank143784,0.9727432662212897
rank143785,0.9734381080859434
rank143786,0.9743619265517428
rank143787,0.9755230287467681
rank143788,0.975317901510916
rank143789,0.9758669254920834
rank143790,0.9762239349966317
rank143791,0.9751953745694159
rank143792,0.9753742398436931
rank143793,0.974834395545275
rank143794,0.9746542734476268
rank143795,0.9746377767913067
rank143796,0.974441542006233
rank143797,0.9740139061465288
rank143798,0.9733819854280732
rank143799,0.9725554978396913
rank143800,0.9716892242133908
rank143801,0.9714772930278756
rank143802,0.9715552562977908
rank143803,0.9713353451883262
rank143804,0.9711993911771248
rank143805,0.9706501825979629
rank143806,0.9705032142201564
rank143807,0.9703253329587895
rank143808,0.9700623240608653
rank143809,0.9696009940124104
rank143810,0.9695103539110941
rank143811,0.9692840723835138
rank143812,0.9690116997753534
rank143813,0.9599894469237782
rank143814,0.9680139143939985
rank143815,0.9698446314070596
rank143816,0.9720445888873994
rank143817,0.9733318469031518
rank143818,0.9741311269151618
rank143819,0.9753159176991232
rank143820,0.9757510131668231
rank143821,0.9760599026604017
rank143822,0.9762139131661005
rank143823,0.9764216681350392
rank143824,0.9764716243975572
rank143825,0.9749774053014508
rank143826,0.9748847123508076
rank143827,0.9746548839757387
rank143828,0.9745690173128411
rank143829,0.9743584403916616
rank143830,0.9735293307574769
rank143831,0.9721027754826675
rank143832,0.9718876923911386
rank143833,0.9719069526904954
rank143834,0.9716471749466415
rank143835,0.9715051491911647
rank143836,0.9713497847852555
rank143837,0.9708834590112441
rank143838,0.9706278044416257
rank143839,0.9705114990870383
rank143840,0.9702279134873992
rank143841,0.9698006440943534
rank143842,0.969586543935629
rank143843,0.9695674158720823
rank143844,0.9691874061065695
rank143845,0.9601206028953599
rank143846,0.9698119435328856
rank143847,0.9721594263549612
rank143848,0.9728167167704375
rank143849,0.9738359287470035
rank143850,0.9744933934065361
rank143851,0.9756953595361673
rank143852,0.9764780806634923
rank143853,0.9762650725717802
rank143854,0.9767991874844506
rank143855,0.9768215024005551
rank143856,0.9768297308476641
rank143857,0.9749738397218515
rank143858,0.9749041626338375
rank143859,0.9747971602415778
rank143860,0.9737948789384182
rank143861,0.9736392940273638
rank143862,0.9726360736390683
rank143863,0.9722319566189959
rank143864,0.9720470996004611
rank143865,0.9720064419766838
rank143866,0.9716566293301424
rank143867,0.9715044701509971
rank143868,0.9712705483640591
rank143869,0.970697134567374
rank143870,0.9706163615279951
rank143871,0.9705385678827908
rank143872,0.9700036236714158
rank143873,0.9698175477106219
rank143874,0.9697005928548079
rank143875,0.9695229586928901
rank143876,0.9601206028953599
rank143877,0.9709089064182022
rank143878,0.9726723300356701
rank143879,0.9732221754209616
rank143880,0.9746100145729972
rank143881,0.974931319665379
rank143882,0.976221440197293
rank143883,0.9770707377110197
rank143884,0.9765661163459582
rank143885,0.9770083920802634
rank143886,0.9771848094649254
rank143887,0.9768323791163985
rank143888,0.9749432745843067
rank143889,0.9746204183065964
rank143890,0.974202261493785
rank143891,0.9729463536750396
rank143892,0.9729840546925936
rank143893,0.972792188688191
rank143894,0.9721731148381672
rank143895,0.9719909248165559
rank143896,0.97212478228989
rank143897,0.9715788101541005
rank143898,0.9714647549873019
rank143899,0.9711201916928233
rank143900,0.9707176948996806
rank143901,0.9706715616358699
rank143902,0.9704331599090704
rank143903,0.9699877014827348
rank143904,0.9698253806537245
rank143905,0.9696798876009933
rank143906,0.9606081230052074
rank143907,0.9720711462730119
rank143908,0.9732806896433628
