RankingFuncionPesos,ndcg
rank71004,0.9246742669669763
rank71005,0.9245917952328506
rank71006,0.9270449267192618
rank71007,0.928193297696808
rank71008,0.9290100125780278
rank71009,0.9323006715611684
rank71010,0.9336610293731943
rank71011,0.9447505605768902
rank71012,0.950297287604654
rank71013,0.9509095531860912
rank71014,0.9514301630339913
rank71015,0.954552027443054
rank71016,0.9546474509946424
rank71017,0.9547312757505988
rank71018,0.9544864958879514
rank71019,0.9544690150238058
rank71020,0.954594594893992
rank71021,0.9544042362976584
rank71022,0.9538855453841278
rank71023,0.9531315661905926
rank71024,0.9425821695515536
rank71025,0.8470464570980392
rank71026,0.8487096233791289
rank71027,0.8500431346407593
rank71028,0.8515896324072723
rank71029,0.8522668419220558
rank71030,0.8529471554610031
rank71031,0.8541362295088563
rank71032,0.8557022026763467
rank71033,0.8571928882580847
rank71034,0.8589716506219898
rank71035,0.8604490039455911
rank71036,0.862555986533408
rank71037,0.8643705378460143
rank71038,0.8633509369666703
rank71039,0.8646955425427513
rank71040,0.8677937334089119
rank71041,0.8687498055557149
rank71042,0.8718760819924131
rank71043,0.8731672540716157
rank71044,0.8750972438248341
rank71045,0.8759708908520563
rank71046,0.8770837596191288
rank71047,0.8775024203990521
rank71048,0.8790182588402554
rank71049,0.880130492431953
rank71050,0.8815742293518372
rank71051,0.8835754546589425
rank71052,0.8852936403563814
rank71053,0.8861327312502759
rank71054,0.8896790257949161
rank71055,0.8914638178359567
rank71056,0.8920236019314074
rank71057,0.8935219441815179
rank71058,0.893894787279513
rank71059,0.8954409320270694
rank71060,0.8968212286367463
rank71061,0.8975595000468224
rank71062,0.8985727617633699
rank71063,0.8992444356566485
rank71064,0.9002235599333104
rank71065,0.9006124991636097
rank71066,0.9008391242548738
rank71067,0.900845169614765
rank71068,0.9008736403746194
rank71069,0.9011972487504405
rank71070,0.9006350851739781
rank71071,0.9008449503154256
rank71072,0.9011138717441449
rank71073,0.9041905960734375
rank71074,0.9039503467438491
rank71075,0.9051579862047933
rank71076,0.9048826404824954
rank71077,0.9041848187419077
rank71078,0.9047623960299715
rank71079,0.9069005737047025
rank71080,0.9070187580942017
rank71081,0.9133811828918371
rank71082,0.9157477003526966
rank71083,0.9161345141075661
rank71084,0.9163473838313853
rank71085,0.922060486016745
rank71086,0.9241630798331382
rank71087,0.9246428275255995
rank71088,0.9251541084059641
rank71089,0.9278521855369917
rank71090,0.9288626551738841
rank71091,0.9293173389186864
rank71092,0.932561218792231
rank71093,0.9345290095071027
rank71094,0.9455214832557461
rank71095,0.9507709461910774
rank71096,0.9518062182427653
rank71097,0.9523317031133867
rank71098,0.9544251075798474
rank71099,0.9546172733935745
rank71100,0.9545051824455675
rank71101,0.9543855833013011
rank71102,0.954148048075386
rank71103,0.9538498010970938
rank71104,0.9533596016862008
rank71105,0.9530820617605298
rank71106,0.9518140285419
rank71107,0.9425821695515536
rank71108,0.8478575128185437
rank71109,0.849114877889888
rank71110,0.8504503302727402
rank71111,0.85173417542295
rank71112,0.8528264757004221
rank71113,0.853496159567733
rank71114,0.8550793513028566
rank71115,0.8561024694467693
rank71116,0.8577580298952022
rank71117,0.8596168939548849
rank71118,0.8611437509243483
rank71119,0.8633430980215397
rank71120,0.864650598912099
rank71121,0.863732227518551
rank71122,0.8652116672640288
rank71123,0.8681558034882688
rank71124,0.8710676817095998
rank71125,0.8725438513128148
rank71126,0.8746801091066496
rank71127,0.8750293816859483
rank71128,0.8765806059305962
rank71129,0.8768032474738349
rank71130,0.8785386638467232
rank71131,0.8797883443961064
rank71132,0.8811662565752868
rank71133,0.882938527941817
rank71134,0.8840320317611656
rank71135,0.8856760917400137
rank71136,0.8892553390304876
rank71137,0.8900147757595317
rank71138,0.8917782840530211
rank71139,0.8935279567593742
rank71140,0.8939873212213636
rank71141,0.8954752442016212
rank71142,0.8961692894302181
rank71143,0.8967829467028662
rank71144,0.8981612042503593
rank71145,0.8994989642681195
rank71146,0.9000315391162741
rank71147,0.9007598043448124
rank71148,0.9009468955561104
rank71149,0.9010264406066582
rank71150,0.9010051147403483
rank71151,0.901267039330356
rank71152,0.9013665341911089
rank71153,0.9009454275105558
rank71154,0.9010966669542353
rank71155,0.9044563493541655
rank71156,0.9042481467292318
rank71157,0.9045740981092182
rank71158,0.9052980735836232
rank71159,0.9050568140346362
rank71160,0.9039599940039349
rank71161,0.9073420953875433
rank71162,0.9074779083833368
rank71163,0.9136798649144316
rank71164,0.9156801452205624
rank71165,0.9161752204613836
rank71166,0.9202393610094303
rank71167,0.9217057501724926
rank71168,0.9248367032160582
rank71169,0.9248337775582576
rank71170,0.926599012080851
rank71171,0.9270418076008824
rank71172,0.9277588333193639
rank71173,0.930152715762058
rank71174,0.9320923487013772
rank71175,0.9436256270452436
rank71176,0.9457893073014904
rank71177,0.9508725100243066
rank71178,0.9517930350353699
rank71179,0.9523239797788827
rank71180,0.9543309057378501
rank71181,0.9543092786173067
rank71182,0.9540652975785147
rank71183,0.9538369152899508
rank71184,0.9532686103953529
rank71185,0.9532109250795263
rank71186,0.9530583877147465
rank71187,0.9534230381509017
rank71188,0.951828108027035
rank71189,0.9425821695515536
rank71190,0.8480920815447018
rank71191,0.8499465139238721
rank71192,0.8511436205026465
rank71193,0.8520394426620486
rank71194,0.8533198398517052
rank71195,0.8537706955478269
rank71196,0.8555760015570373
rank71197,0.8567048746399676
rank71198,0.8583127797769111
rank71199,0.8602517476341393
rank71200,0.8617025627831296
rank71201,0.8640272534029639
rank71202,0.8633804611361356
rank71203,0.864402419618037
rank71204,0.867004819665403
rank71205,0.8680768568759865
rank71206,0.8713032240644529
rank71207,0.873203250245956
rank71208,0.8738911553279677
rank71209,0.8752359480196317
rank71210,0.87670057599736
rank71211,0.8773641683418876
rank71212,0.8797342510280552
rank71213,0.8805677824689879
rank71214,0.8825878589027649
rank71215,0.8838897007344108
rank71216,0.8856594790856313
rank71217,0.8859009377813194
rank71218,0.8900472267943181
rank71219,0.8907768760353375
rank71220,0.8926331035899454
rank71221,0.893927385677651
rank71222,0.8943045445364112
rank71223,0.8957350223719868
rank71224,0.8965790056523556
rank71225,0.8977660245115947
rank71226,0.8999698065320629
rank71227,0.8997810836816662
rank71228,0.9004878982488239
rank71229,0.9007649308431642
rank71230,0.9010331508637459
rank71231,0.9011429381257084
rank71232,0.9017813291687684
rank71233,0.9020203022875661
rank71234,0.9017957444110032
rank71235,0.9015669685153224
rank71236,0.9048445397714168
rank71237,0.9047978044210326
rank71238,0.9050289155092249
rank71239,0.9051020131892801
rank71240,0.9057478256474883
rank71241,0.9052590448789708
rank71242,0.9048444087177924
rank71243,0.9137203685305477
rank71244,0.9137023393649413
rank71245,0.9141474914399186
rank71246,0.9160581895850215
rank71247,0.919805290876869
rank71248,0.9213705188642496
rank71249,0.9246629723075634
rank71250,0.9247030390208293
rank71251,0.9270350470590933
rank71252,0.9271281123476313
rank71253,0.9278771222966296
rank71254,0.9298180688464263
rank71255,0.9322996148156091
rank71256,0.9438000501292931
rank71257,0.9454811780294755
rank71258,0.9507388252342012
rank71259,0.9516268243189289
rank71260,0.9525256976301247
rank71261,0.9539982144499687
rank71262,0.9540127419956298
rank71263,0.9533953497486793
rank71264,0.9533458285159352
rank71265,0.9528832434334128
rank71266,0.9530351646987004
rank71267,0.9534046902815118
rank71268,0.9517765943530876
rank71269,0.9517376788513059
rank71270,0.9425821695515536
rank71271,0.8484202545065418
rank71272,0.850130467538633
rank71273,0.8512445120357937
rank71274,0.8526546067613545
rank71275,0.8537511538390997
rank71276,0.8541236155849434
rank71277,0.8560613852839923
rank71278,0.8580965109538403
rank71279,0.8596822068088391
rank71280,0.8606928383844437
rank71281,0.8620559912147094
rank71282,0.8642535462494227
rank71283,0.8634804464235267
rank71284,0.865242312263916
rank71285,0.8671708177411923
rank71286,0.8702022289790832
rank71287,0.8718936249840505
rank71288,0.8733677506656041
rank71289,0.8743998009106365
rank71290,0.8772098947096844
rank71291,0.8774057844568969
rank71292,0.8788206707131508
rank71293,0.880103482054157
rank71294,0.881706892426355
rank71295,0.883034536488799
rank71296,0.8840544857826015
rank71297,0.8859836083485043
rank71298,0.8899538582001473
rank71299,0.8904775413496131
rank71300,0.8930999367456355
rank71301,0.8930922565237911
rank71302,0.8941987347169931
rank71303,0.8959112726906063
rank71304,0.8971709318557453
rank71305,0.8975487317850303
rank71306,0.8996170807231834
rank71307,0.900488410132493
rank71308,0.9008788730126691
rank71309,0.9017243047549881
rank71310,0.9017883700290471
rank71311,0.9015505781038123
rank71312,0.9021034874895993
rank71313,0.9019755545891981
rank71314,0.9020539134117496
rank71315,0.9018159932922402
rank71316,0.904812709790929
rank71317,0.9050388331613768
rank71318,0.9050469702109348
rank71319,0.9050228247537604
rank71320,0.9056343089181483
rank71321,0.9056205845098508
rank71322,0.9112580632060018
rank71323,0.9133342839340918
rank71324,0.9137348899169837
rank71325,0.9140952857592841
rank71326,0.9157286965377779
rank71327,0.9194880112154155
rank71328,0.9215250434336644
rank71329,0.9237653675492333
rank71330,0.9264002898993154
rank71331,0.9270748409812476
rank71332,0.9272119822879784
rank71333,0.9278430820436575
rank71334,0.9296793007378392
rank71335,0.9318882846059839
rank71336,0.9434056649922175
rank71337,0.9452342445412518
rank71338,0.951541663407976
rank71339,0.9514186069604469
rank71340,0.9522330618761503
rank71341,0.9533624680197789
rank71342,0.9534561749262422
rank71343,0.9533741844297898
rank71344,0.9529863910183356
rank71345,0.9530610727989323
rank71346,0.9534103023000566
rank71347,0.9532547939662759
rank71348,0.9518954834495102
rank71349,0.9517547721437116
rank71350,0.9425821695515536
rank71351,0.8488965390116481
rank71352,0.8507435547440888
rank71353,0.851814030105652
rank71354,0.8529430728993124
rank71355,0.8543655334401793
rank71356,0.8550575835480098
rank71357,0.8570619153670398
rank71358,0.8585679364121027
rank71359,0.8603974299781657
rank71360,0.8613785197306943
rank71361,0.8634442319301008
rank71362,0.8645123328534778
rank71363,0.8640817699447069
rank71364,0.866149160747559
rank71365,0.8675029778910933
rank71366,0.87060322325266
rank71367,0.8718134114355616
rank71368,0.8743039554894761
rank71369,0.8750236766043755
rank71370,0.8772610499348474
rank71371,0.87766467917278
rank71372,0.8799046489984523
rank71373,0.8810664936164186
rank71374,0.8831492707251835
rank71375,0.8844814847753532
rank71376,0.8857166300826228
rank71377,0.8867298375970529
rank71378,0.8905382057955311
rank71379,0.891386648655361
rank71380,0.8939505793749438
rank71381,0.8950468453392744
rank71382,0.8957571556274386
rank71383,0.8967470651976798
rank71384,0.8977043328760472
rank71385,0.8985681156516347
rank71386,0.9006116240079203
rank71387,0.9007704180078776
rank71388,0.9016063476857554
rank71389,0.90158196646975
rank71390,0.902037839680655
rank71391,0.902095603823162
rank71392,0.9022572622081997
rank71393,0.9018867315949233
rank71394,0.9019696848248709
rank71395,0.90508394646996
rank71396,0.905188918243339
rank71397,0.9051019441604545
rank71398,0.9052170830768773
rank71399,0.905175511678579
rank71400,0.9118497031079581
rank71401,0.9117837488982695
rank71402,0.9111891768392144
rank71403,0.9134118678360332
rank71404,0.9142117394271054
rank71405,0.9142896232719424
rank71406,0.919597794092197
rank71407,0.92122885622828
rank71408,0.9249768561912806
rank71409,0.9261424310033611
rank71410,0.9268895947075856
rank71411,0.9269861884467564
rank71412,0.9270101691413212
rank71413,0.9299306134344345
rank71414,0.9402739986655211
rank71415,0.9430924583732735
rank71416,0.9450717829612164
rank71417,0.9513631244864372
rank71418,0.9511167034606153
rank71419,0.9517381294704766
rank71420,0.9533255477376428
rank71421,0.9534399689992675
rank71422,0.9530403954290871
rank71423,0.9531379816218896
rank71424,0.9529318120231509
rank71425,0.9533899789480538
rank71426,0.9517173938316484
rank71427,0.9517916560036218
rank71428,0.9515834038779959
rank71429,0.9425821695515536
rank71430,0.8493342219157717
rank71431,0.8508069701438339
rank71432,0.852149826307306
rank71433,0.8531348081449064
rank71434,0.8549813456174987
rank71435,0.8560206895257961
rank71436,0.8573019869478987
rank71437,0.8590919009528228
rank71438,0.8604510665401941
rank71439,0.8619292333915597
rank71440,0.86375173966084
rank71441,0.8648997242208641
rank71442,0.865132489868592
rank71443,0.8666702421167717
rank71444,0.8696670914245378
rank71445,0.8715125701611072
rank71446,0.8726075708409743
rank71447,0.874815162248484
rank71448,0.8775361718938726
rank71449,0.8777756953594215
rank71450,0.8788307027341639
rank71451,0.8809709242462773
rank71452,0.8831348399807654
rank71453,0.883986401411467
rank71454,0.8850113859665814
rank71455,0.8865237994794827
rank71456,0.8879260805165542
rank71457,0.8907395018401386
rank71458,0.892402897044313
rank71459,0.8944060744546309
rank71460,0.8953921541362656
rank71461,0.8967807362553768
rank71462,0.8974983071275568
rank71463,0.8989367010119772
rank71464,0.8995280814499121
rank71465,0.9010641146483326
rank71466,0.9014525385500155
rank71467,0.9021215943069599
rank71468,0.9022820823595346
rank71469,0.9023134798806304
rank71470,0.9021855922163436
rank71471,0.902077722915205
rank71472,0.9021029066642371
rank71473,0.9053229130404532
rank71474,0.9051689888470354
rank71475,0.9052566323127599
rank71476,0.9052764695333686
rank71477,0.9053892666195985
rank71478,0.9113607278747896
rank71479,0.9121150910643612
rank71480,0.9117219820388617
rank71481,0.9118897593402785
rank71482,0.9137447831381557
rank71483,0.9142215526427371
rank71484,0.9190574887582201
rank71485,0.9230972645052318
rank71486,0.925046612446793
rank71487,0.9251386661405704
rank71488,0.9265849414700656
rank71489,0.9268040727280754
rank71490,0.9268339403960797
rank71491,0.9302992896390828
rank71492,0.940606094002796
rank71493,0.9428794870482271
rank71494,0.944726934936124
rank71495,0.9509705247871124
rank71496,0.9508508307581902
rank71497,0.9521334801830141
rank71498,0.9531823092188887
rank71499,0.9531486517150801
rank71500,0.9531441137018255
rank71501,0.9530135752960274
rank71502,0.9534688259965131
rank71503,0.9527292731158229
rank71504,0.9517741976468702
rank71505,0.9517325311150288
rank71506,0.9516389453669809
rank71507,0.9425821695515536
rank71508,0.8496957962345634
rank71509,0.8511882103445646
rank71510,0.8527231249500017
rank71511,0.8538310239416472
rank71512,0.856024456324365
rank71513,0.8563504808482817
rank71514,0.8582142976681741
rank71515,0.8599427917333855
rank71516,0.8610398835737263
rank71517,0.8622384738997139
rank71518,0.8641449852779371
rank71519,0.8659550658801697
rank71520,0.8659970413743151
rank71521,0.8673107185522572
rank71522,0.8707495376279412
rank71523,0.8719957211205072
rank71524,0.8737019444098897
rank71525,0.8747863768803136
rank71526,0.8782759333942514
rank71527,0.8785436964840189
rank71528,0.8805085365232467
rank71529,0.8812049656139853
rank71530,0.8834986829585474
rank71531,0.8844238628990847
rank71532,0.8854700830092979
rank71533,0.8870123441922361
rank71534,0.8907106441049398
rank71535,0.8920658771518885
rank71536,0.8931512510612529
rank71537,0.894691196024863
rank71538,0.8958769475657065
rank71539,0.8975074333863812
rank71540,0.8990384605060482
rank71541,0.8990205199446651
rank71542,0.9001064573558578
rank71543,0.9016101019515937
rank71544,0.9018406405194264
rank71545,0.9027381418119794
rank71546,0.9027074589348804
rank71547,0.9021868105157026
rank71548,0.9023147475775416
rank71549,0.9023049215791445
rank71550,0.9055042902864787
rank71551,0.9052526340614754
rank71552,0.905511872714082
rank71553,0.905334746391633
rank71554,0.9117596352431447
rank71555,0.9115654986471478
rank71556,0.911798035873127
rank71557,0.9121621945159964
