RankingFuncionPesos,ndcg
rank101005,0.8716119088413354
rank101006,0.8728129056883914
rank101007,0.8746856629761812
rank101008,0.8767365234018406
rank101009,0.8779437179200584
rank101010,0.8809767871244406
rank101011,0.880203094455047
rank101012,0.8826167798012227
rank101013,0.8845916262206291
rank101014,0.8853613312324976
rank101015,0.8866588334888775
rank101016,0.8885030688875233
rank101017,0.8891223424317832
rank101018,0.8903892310391283
rank101019,0.8943306934481496
rank101020,0.895550681473481
rank101021,0.9008395393830684
rank101022,0.9044553269805462
rank101023,0.9067268482882671
rank101024,0.9087407510057901
rank101025,0.9096097285611487
rank101026,0.9107152087830676
rank101027,0.9129398596582927
rank101028,0.9132954291048881
rank101029,0.9147315108538236
rank101030,0.9158315997922248
rank101031,0.9165886093648707
rank101032,0.9247516164242242
rank101033,0.925191838605713
rank101034,0.9251794514227557
rank101035,0.9251069548236119
rank101036,0.9251346998889657
rank101037,0.9293133696472006
rank101038,0.9295192941269669
rank101039,0.928990180608477
rank101040,0.9309230692173293
rank101041,0.9308186947300839
rank101042,0.9304452519850899
rank101043,0.931879346948094
rank101044,0.9326109069409577
rank101045,0.9330604219443166
rank101046,0.9336117622721306
rank101047,0.9339054323715784
rank101048,0.935312267852882
rank101049,0.9369956152230138
rank101050,0.9385920357587157
rank101051,0.948276490126015
rank101052,0.9487340740695631
rank101053,0.9520299140691361
rank101054,0.9535058857439453
rank101055,0.954556074438718
rank101056,0.9545745811320978
rank101057,0.9560990738972583
rank101058,0.9567390913571374
rank101059,0.9565631669156485
rank101060,0.9556294874075583
rank101061,0.9555225042313419
rank101062,0.9555239211539137
rank101063,0.9554078664296541
rank101064,0.9553147539200224
rank101065,0.9550715476131011
rank101066,0.9548588073566113
rank101067,0.9542903159017995
rank101068,0.954272038998859
rank101069,0.9541090986366764
rank101070,0.9544538310465736
rank101071,0.9528614431017673
rank101072,0.9436428945951465
rank101073,0.8641539971795859
rank101074,0.8656838004730619
rank101075,0.8678252341649522
rank101076,0.8693661551532185
rank101077,0.8698056270344022
rank101078,0.8721526670603391
rank101079,0.8731511781675938
rank101080,0.8751073708357567
rank101081,0.877194469331755
rank101082,0.8800002098371701
rank101083,0.8813239761118326
rank101084,0.8817970474328897
rank101085,0.8828367584387675
rank101086,0.885070892387975
rank101087,0.8857327078364816
rank101088,0.8883187709838947
rank101089,0.8879161508464999
rank101090,0.8896765284845721
rank101091,0.8933185081955104
rank101092,0.8955949703940816
rank101093,0.8999815082421113
rank101094,0.902038631541738
rank101095,0.9061329448332676
rank101096,0.908550416907793
rank101097,0.9092089485954093
rank101098,0.910453367313853
rank101099,0.9112447796338407
rank101100,0.9131277266474566
rank101101,0.9144771251531142
rank101102,0.9149116326905636
rank101103,0.922315722348191
rank101104,0.924422440189977
rank101105,0.9254827445242118
rank101106,0.925486749139506
rank101107,0.9257067546650524
rank101108,0.9258757722749896
rank101109,0.9291619754669049
rank101110,0.9308510638635289
rank101111,0.932030980079995
rank101112,0.9317306726565182
rank101113,0.9315987177674867
rank101114,0.9313218813695968
rank101115,0.9329186855271749
rank101116,0.9333288202769858
rank101117,0.9325711649966328
rank101118,0.9334969633559727
rank101119,0.9348859266939903
rank101120,0.9357357047404521
rank101121,0.9365596195673401
rank101122,0.938638766215224
rank101123,0.9489278329500497
rank101124,0.9492199918058836
rank101125,0.9523790554152777
rank101126,0.9547035306178641
rank101127,0.954720353791254
rank101128,0.9546462637204272
rank101129,0.956119824990444
rank101130,0.9571059533418702
rank101131,0.9568653226398657
rank101132,0.9562758214815524
rank101133,0.9553169399182643
rank101134,0.9552378165270069
rank101135,0.9550695663108342
rank101136,0.9548805212394534
rank101137,0.9544333169746966
rank101138,0.9543877665341185
rank101139,0.9539116953845228
rank101140,0.9540701024548554
rank101141,0.954472394058836
rank101142,0.9528239278790577
rank101143,0.9527710031552944
rank101144,0.9435442600716183
rank101145,0.8647604257607545
rank101146,0.8663654692007767
rank101147,0.8685401849452331
rank101148,0.8698090253402241
rank101149,0.870687926929322
rank101150,0.8724788221918149
rank101151,0.8744602276734255
rank101152,0.875973005788629
rank101153,0.8779688146653717
rank101154,0.8806592512921492
rank101155,0.8820864702470631
rank101156,0.8823441924973632
rank101157,0.8850498264408564
rank101158,0.8855107953298428
rank101159,0.8869480952442041
rank101160,0.8885272622616296
rank101161,0.889048968963712
rank101162,0.8921081497147165
rank101163,0.8944555820329197
rank101164,0.8959815573202659
rank101165,0.901000090389212
rank101166,0.9033444631385662
rank101167,0.9067407164591523
rank101168,0.9093848438780731
rank101169,0.9100203136061858
rank101170,0.9108082520401569
rank101171,0.9114797408274982
rank101172,0.9146063702745992
rank101173,0.9217652125924632
rank101174,0.922401490670498
rank101175,0.9234526395850186
rank101176,0.9256650562051117
rank101177,0.9258660238686834
rank101178,0.9260032751437285
rank101179,0.9291910311593454
rank101180,0.9292180541287134
rank101181,0.9313035933951245
rank101182,0.9326670247806018
rank101183,0.9319107710834469
rank101184,0.932003291022971
rank101185,0.9330092460276241
rank101186,0.9329844073716552
rank101187,0.9327300014339882
rank101188,0.9331465429180061
rank101189,0.9331136391105387
rank101190,0.9348609955397985
rank101191,0.9358816485931959
rank101192,0.9372250717114137
rank101193,0.9476176376251506
rank101194,0.9489825589358276
rank101195,0.9498508883751141
rank101196,0.9527390260706472
rank101197,0.9550843775731482
rank101198,0.9546628849990396
rank101199,0.9545472294346194
rank101200,0.9560806681873728
rank101201,0.9570656790165936
rank101202,0.9566938204924564
rank101203,0.9561766725423129
rank101204,0.9559385107123385
rank101205,0.9548738025901486
rank101206,0.954421784805191
rank101207,0.9543028365138951
rank101208,0.954393593961346
rank101209,0.9540192176202645
rank101210,0.9541193231870791
rank101211,0.9544483208454385
rank101212,0.954344554165028
rank101213,0.9529411492870224
rank101214,0.9527883603664435
rank101215,0.9436428945951465
rank101216,0.865131248228016
rank101217,0.8671467549058014
rank101218,0.8691712310069855
rank101219,0.870190277432609
rank101220,0.8708769606092712
rank101221,0.8731041959264241
rank101222,0.8751260644111095
rank101223,0.876778153038836
rank101224,0.8800441603605423
rank101225,0.8812953791617869
rank101226,0.8825244097202393
rank101227,0.8833367451618876
rank101228,0.8855879323659375
rank101229,0.8861174084416437
rank101230,0.8888782973484096
rank101231,0.8887260840193477
rank101232,0.8914078120468539
rank101233,0.8936489160759897
rank101234,0.8955099130160641
rank101235,0.9006482646161467
rank101236,0.9030688004595193
rank101237,0.906880300172189
rank101238,0.9085343666485323
rank101239,0.9097729401133415
rank101240,0.9114187699721444
rank101241,0.9115419174015583
rank101242,0.914139965779568
rank101243,0.9215312241343988
rank101244,0.9220057485266063
rank101245,0.9227965480126686
rank101246,0.9238023277467766
rank101247,0.9258888147646541
rank101248,0.9256863595067426
rank101249,0.9290698120053065
rank101250,0.9295563281421093
rank101251,0.9307789177090122
rank101252,0.9334608244113898
rank101253,0.9325210499345837
rank101254,0.9320815648135231
rank101255,0.9333507344381973
rank101256,0.9333824333024489
rank101257,0.9330153342124853
rank101258,0.9333652983435389
rank101259,0.9337462775885638
rank101260,0.9350334433964362
rank101261,0.9356634610493951
rank101262,0.937302737763861
rank101263,0.9473801085838409
rank101264,0.949271988965627
rank101265,0.9499522800382365
rank101266,0.9527798641608249
rank101267,0.9553329985505182
rank101268,0.9549012377545492
rank101269,0.9545893368433752
rank101270,0.9557535044050167
rank101271,0.9568082996270618
rank101272,0.9570293041387025
rank101273,0.9562803407873649
rank101274,0.9555778448965766
rank101275,0.9551772919506739
rank101276,0.9543721628595978
rank101277,0.9542622322400788
rank101278,0.9540252053278464
rank101279,0.954119777475686
rank101280,0.953998316997864
rank101281,0.9544342571599398
rank101282,0.9528239278790577
rank101283,0.9528614431017673
rank101284,0.952616992100728
rank101285,0.9436428945951465
rank101286,0.8657864895317893
rank101287,0.8681263879682983
rank101288,0.8695303661889116
rank101289,0.8708022750307544
rank101290,0.8720631620168314
rank101291,0.8735109311623042
rank101292,0.8762724841928279
rank101293,0.8774676597330124
rank101294,0.8805435686081858
rank101295,0.8823242888764825
rank101296,0.8847312141269257
rank101297,0.8841377353736838
rank101298,0.8859218830177167
rank101299,0.887016768482527
rank101300,0.8891574056666839
rank101301,0.8915544531568491
rank101302,0.8927079532200618
rank101303,0.8950556584153339
rank101304,0.8966092895995895
rank101305,0.9021300357746169
rank101306,0.9037931047534262
rank101307,0.9075676241788834
rank101308,0.9097077053245822
rank101309,0.9100406040240718
rank101310,0.9110193423609313
rank101311,0.9183044083211384
rank101312,0.9207116440949003
rank101313,0.921968674934482
rank101314,0.9228020010297183
rank101315,0.9236872081246158
rank101316,0.925727870172227
rank101317,0.9259439562427716
rank101318,0.9293274838389316
rank101319,0.9293495011292897
rank101320,0.9307623437067147
rank101321,0.9335870409907663
rank101322,0.9334185591680522
rank101323,0.9342394762943894
rank101324,0.9343345745072511
rank101325,0.9338224712270083
rank101326,0.933589385764217
rank101327,0.9335680067987332
rank101328,0.933209375924112
rank101329,0.9349555915201969
rank101330,0.9362919088837436
rank101331,0.9369813437354246
rank101332,0.9475199145529668
rank101333,0.9491906905007631
rank101334,0.9498302638945652
rank101335,0.9528994309289471
rank101336,0.9551185242204016
rank101337,0.9550357059392469
rank101338,0.9547514248333723
rank101339,0.9559672851592015
rank101340,0.9568184599115344
rank101341,0.9566992686552894
rank101342,0.956171463185121
rank101343,0.9556627553391942
rank101344,0.955244013560486
rank101345,0.9547705609506209
rank101346,0.9539859120038312
rank101347,0.9541385852019113
rank101348,0.9540084824340644
rank101349,0.9545533820697549
rank101350,0.9538189858224876
rank101351,0.9528678961793599
rank101352,0.9528023074424304
rank101353,0.9526848451306248
rank101354,0.9436428945951465
rank101355,0.8659913952707917
rank101356,0.8688567311032575
rank101357,0.8706186474922438
rank101358,0.8715199050893429
rank101359,0.8723589984436573
rank101360,0.8754594740819599
rank101361,0.8771471377621797
rank101362,0.8796466997208521
rank101363,0.881565110083882
rank101364,0.8832530308963275
rank101365,0.8835812498184964
rank101366,0.885645553297822
rank101367,0.88653087923593
rank101368,0.8891459178001202
rank101369,0.8915736252531855
rank101370,0.8921646518930152
rank101371,0.8934504099445857
rank101372,0.8954671358794102
rank101373,0.9011942021153743
rank101374,0.9029214221944333
rank101375,0.9056026537425812
rank101376,0.9081441779595989
rank101377,0.9098427819341981
rank101378,0.9173675756348206
rank101379,0.9177083581297623
rank101380,0.9206080045744556
rank101381,0.9211349759610813
rank101382,0.9225272730030111
rank101383,0.9234150217413924
rank101384,0.9241536798539007
rank101385,0.9261894569681361
rank101386,0.9292136977005776
rank101387,0.9294554573837092
rank101388,0.9310652658727294
rank101389,0.9332450191466685
rank101390,0.9350806311466205
rank101391,0.934901343363115
rank101392,0.9347994538600327
rank101393,0.9340508175142257
rank101394,0.9338174613911322
rank101395,0.9334826074064998
rank101396,0.9335564352486534
rank101397,0.9350134623006269
rank101398,0.9359907312192675
rank101399,0.9459116602424674
rank101400,0.9478772739176875
rank101401,0.9487760404497926
rank101402,0.9498626666696894
rank101403,0.9544491491674448
rank101404,0.9553421807307885
rank101405,0.9550415871884971
rank101406,0.9554475648822097
rank101407,0.9562585898277448
rank101408,0.9564499773858851
rank101409,0.9563231494599778
rank101410,0.9562587336942272
rank101411,0.9561608832928177
rank101412,0.9551949164874408
rank101413,0.9548474220696768
rank101414,0.9544226666621202
rank101415,0.9540175790126962
rank101416,0.9545018806240713
rank101417,0.9544833176118088
rank101418,0.9528437032966995
rank101419,0.9530011497008062
rank101420,0.9527710031552944
rank101421,0.9526848451306248
rank101422,0.9436428945951465
rank101423,0.8674845095399527
rank101424,0.869522711600617
rank101425,0.8709070876506715
rank101426,0.8717042773925694
rank101427,0.8733252319134983
rank101428,0.8759918650004681
rank101429,0.8776961933547314
rank101430,0.8801925905031444
rank101431,0.8819885987771842
rank101432,0.8848330735947655
rank101433,0.8843981952807848
rank101434,0.8871619572551244
rank101435,0.8875035160202301
rank101436,0.8911425514055055
rank101437,0.8921117016528597
rank101438,0.8925123166921066
rank101439,0.8949689837920524
rank101440,0.8969009421722435
rank101441,0.9020410640491575
rank101442,0.9043792853214351
rank101443,0.907785922789999
rank101444,0.9148582567533836
rank101445,0.9165102086241071
rank101446,0.9177116518060632
rank101447,0.9183925320682327
rank101448,0.9206973930117984
rank101449,0.9219804163251285
rank101450,0.9234343321182785
rank101451,0.9239033351496584
rank101452,0.9293861520612345
rank101453,0.929559449913074
rank101454,0.9295574920691553
rank101455,0.9328832648393625
rank101456,0.9330918910357165
rank101457,0.9353585604087379
rank101458,0.9354120947716128
rank101459,0.9353551027696864
rank101460,0.9348512326837117
rank101461,0.9339647159356851
rank101462,0.9337247131005958
rank101463,0.9340525458647513
rank101464,0.9348711411981313
rank101465,0.9363257559703699
rank101466,0.9463334449138014
rank101467,0.9478671833167326
rank101468,0.9490371951726669
rank101469,0.9495594979788038
rank101470,0.9544951095378533
rank101471,0.9551808658732429
rank101472,0.955016917273074
rank101473,0.9550803426568656
rank101474,0.9560333302481935
rank101475,0.9567881578331537
rank101476,0.9565616022832136
rank101477,0.9562413669385645
rank101478,0.9558927022487086
rank101479,0.9557613273462686
rank101480,0.9551601907477797
rank101481,0.9548382704733048
rank101482,0.9547064243497634
rank101483,0.9544836079421803
rank101484,0.9535700797831245
rank101485,0.952897382744595
rank101486,0.9529202147012298
rank101487,0.9527904254504812
rank101488,0.9526522747690334
rank101489,0.9436428945951465
rank101490,0.8679591537730674
rank101491,0.8702164697053019
rank101492,0.8709786468374601
rank101493,0.872343285758373
rank101494,0.8744764017724321
rank101495,0.8768825969617992
rank101496,0.8797741693790779
rank101497,0.8817086047305048
rank101498,0.8837669727508537
rank101499,0.8861215552096806
rank101500,0.8863187160983149
rank101501,0.8876291118018951
rank101502,0.8900916573324119
rank101503,0.8916085798009595
rank101504,0.892307171406028
rank101505,0.8929212127437958
