RankingFuncionPesos,ndcg
rank92763,0.9177427956752587
rank92764,0.9180919046037777
rank92765,0.922214045902172
rank92766,0.9234171386834186
rank92767,0.9243095136177957
rank92768,0.9245920935930204
rank92769,0.930206478740195
rank92770,0.9300941751081797
rank92771,0.9299139918621734
rank92772,0.9317858436186094
rank92773,0.9315962466031656
rank92774,0.9321471309755067
rank92775,0.9322434778622503
rank92776,0.9423206238457368
rank92777,0.9436073094697156
rank92778,0.9439288248916639
rank92779,0.9450331743036882
rank92780,0.9487660250051508
rank92781,0.9491497089433333
rank92782,0.9506671876004996
rank92783,0.9533172063632355
rank92784,0.954479692674235
rank92785,0.9550664925306507
rank92786,0.9554695301447796
rank92787,0.9561896300872056
rank92788,0.956080017082722
rank92789,0.9554393976679681
rank92790,0.9539442929849893
rank92791,0.9535696993300583
rank92792,0.9535771575489711
rank92793,0.9535583105692856
rank92794,0.9526503218020269
rank92795,0.9526545636679122
rank92796,0.9526212275396485
rank92797,0.9525589425231494
rank92798,0.9525364182738246
rank92799,0.9435692770539562
rank92800,0.869083935932816
rank92801,0.8718847998012595
rank92802,0.8736809626844383
rank92803,0.8734560158988625
rank92804,0.8752014779452466
rank92805,0.8769349522764717
rank92806,0.8797192987862965
rank92807,0.8806984053136863
rank92808,0.8836881833786524
rank92809,0.8829796329101488
rank92810,0.8858005738536329
rank92811,0.887364461654051
rank92812,0.8893076951972773
rank92813,0.8960003545145837
rank92814,0.8968911797705282
rank92815,0.8990626409685822
rank92816,0.9002962862180011
rank92817,0.9085431082909535
rank92818,0.9095993062371984
rank92819,0.9107927885256951
rank92820,0.9136358916488747
rank92821,0.9161296798578061
rank92822,0.9163547725335565
rank92823,0.9169831565937347
rank92824,0.916602535307796
rank92825,0.9177194119568223
rank92826,0.9221809867250187
rank92827,0.9240669217686963
rank92828,0.9246619853606826
rank92829,0.9242182282548753
rank92830,0.9301938869043639
rank92831,0.9301775642734371
rank92832,0.9306871462076909
rank92833,0.9314915339668417
rank92834,0.9326652925070783
rank92835,0.9326229950347558
rank92836,0.9331223207910951
rank92837,0.9428363354009721
rank92838,0.9432234913113734
rank92839,0.9442923647852072
rank92840,0.945634089377344
rank92841,0.949098845554439
rank92842,0.9493535523246587
rank92843,0.950739633966234
rank92844,0.9531728249250845
rank92845,0.9543426004611224
rank92846,0.9557333989716498
rank92847,0.9556892457440601
rank92848,0.9564174354648869
rank92849,0.9560637884460614
rank92850,0.9553561702678868
rank92851,0.9543863320904916
rank92852,0.9537697098190092
rank92853,0.9536698085028703
rank92854,0.9535469172279553
rank92855,0.9535024142066703
rank92856,0.952627831667847
rank92857,0.952491456034714
rank92858,0.952536959912033
rank92859,0.9525364182738246
rank92860,0.9434981805508962
rank92861,0.8696899188074524
rank92862,0.8729189619495871
rank92863,0.8738490042169389
rank92864,0.8738150181203325
rank92865,0.8757575916305681
rank92866,0.8778044189069275
rank92867,0.8799952950238429
rank92868,0.881039134648194
rank92869,0.8842753250927744
rank92870,0.8840355322065501
rank92871,0.8859305198731329
rank92872,0.8902119527268979
rank92873,0.8959095964371743
rank92874,0.8967232910582419
rank92875,0.8985642820381539
rank92876,0.8998677041557213
rank92877,0.9071186297058486
rank92878,0.9096045773398238
rank92879,0.9103605332402223
rank92880,0.9114633641442614
rank92881,0.9149813495465025
rank92882,0.9164198174572428
rank92883,0.9172422318477097
rank92884,0.9168146131911664
rank92885,0.9191822352163665
rank92886,0.9223019545152125
rank92887,0.923347330749259
rank92888,0.9249408875205919
rank92889,0.9242944800118071
rank92890,0.9283077546407367
rank92891,0.9303472029327176
rank92892,0.9311235715927062
rank92893,0.9304864646724443
rank92894,0.932698917475939
rank92895,0.9323690625094259
rank92896,0.9336641917317614
rank92897,0.9424739845572494
rank92898,0.9437182256299086
rank92899,0.9442523267107298
rank92900,0.9459272560820327
rank92901,0.9490019841215118
rank92902,0.9489519372555022
rank92903,0.9509253777679518
rank92904,0.95285720665932
rank92905,0.9545494051412547
rank92906,0.9556481305647836
rank92907,0.9558807408397847
rank92908,0.9567485796022802
rank92909,0.9559340503275249
rank92910,0.9545961892012308
rank92911,0.9543757690495814
rank92912,0.9541717140877946
rank92913,0.9536493032759631
rank92914,0.9536337503783047
rank92915,0.9536085316986798
rank92916,0.9534799240724903
rank92917,0.952491456034714
rank92918,0.9525267387030196
rank92919,0.9525267387030196
rank92920,0.943396129591698
rank92921,0.8709155041376849
rank92922,0.8733183005702106
rank92923,0.8744622096224937
rank92924,0.8767942299565357
rank92925,0.8767543790070094
rank92926,0.878957657214954
rank92927,0.8804952582590674
rank92928,0.8829212812306843
rank92929,0.8848324565051069
rank92930,0.8878114714050347
rank92931,0.8889367511061749
rank92932,0.8954125614231099
rank92933,0.8963618475464571
rank92934,0.8972893412318805
rank92935,0.8996835526868212
rank92936,0.9007243877581063
rank92937,0.9085467133002769
rank92938,0.9097382988756342
rank92939,0.9107474772737846
rank92940,0.912098401136387
rank92941,0.9154438870198961
rank92942,0.9165206542907396
rank92943,0.9168930388365922
rank92944,0.9201727480486058
rank92945,0.9215520614998475
rank92946,0.9221121025251471
rank92947,0.9248341208809944
rank92948,0.9250937768158314
rank92949,0.9284036637041042
rank92950,0.9288412829370295
rank92951,0.9311638383855732
rank92952,0.9315404424998023
rank92953,0.9310807738136195
rank92954,0.9330121780257872
rank92955,0.9336875470671571
rank92956,0.9429838469358851
rank92957,0.9443973032133377
rank92958,0.9448142911284536
rank92959,0.946165307725883
rank92960,0.9495607147239153
rank92961,0.9492415342246561
rank92962,0.9511370182931215
rank92963,0.9530443190092514
rank92964,0.9543208125048097
rank92965,0.9551824354807467
rank92966,0.9558592915424954
rank92967,0.956574217024185
rank92968,0.9558589534930095
rank92969,0.9551334342125386
rank92970,0.9545278751415451
rank92971,0.9544917849308207
rank92972,0.9540162040247767
rank92973,0.9535743049755393
rank92974,0.9535666396610688
rank92975,0.953603398775649
rank92976,0.9533526450179891
rank92977,0.9525267387030196
rank92978,0.9525149016801279
rank92979,0.9433753178253521
rank92980,0.871366645763287
rank92981,0.8735869065794554
rank92982,0.8746436974951077
rank92983,0.8773463510676929
rank92984,0.8773204378753423
rank92985,0.8795663493594745
rank92986,0.8813112191921806
rank92987,0.8840625356830398
rank92988,0.8862591298682568
rank92989,0.8884859333236863
rank92990,0.8947680729852266
rank92991,0.8958134708339472
rank92992,0.8968325498486681
rank92993,0.8984857772406704
rank92994,0.9003550159012276
rank92995,0.9079791963437095
rank92996,0.9098113218411066
rank92997,0.9105810203662347
rank92998,0.9113733421173895
rank92999,0.9141229213201985
rank93000,0.9165529421121925
rank93001,0.9166026349243416
rank93002,0.9204608536378832
rank93003,0.9208922487490574
rank93004,0.9222197018355016
rank93005,0.9235527086194455
rank93006,0.9251314561378546
rank93007,0.9288825844189583
rank93008,0.9286685449026602
rank93009,0.9312221459282592
rank93010,0.931885267569628
rank93011,0.9314226987516422
rank93012,0.9332140642382665
rank93013,0.9428231745305667
rank93014,0.9430236865923952
rank93015,0.944327399688314
rank93016,0.9452860102316201
rank93017,0.9494548528857459
rank93018,0.9497867752565033
rank93019,0.9492756258259553
rank93020,0.951361589789053
rank93021,0.953413349049454
rank93022,0.9542085250646142
rank93023,0.9551514412612013
rank93024,0.9558822089062767
rank93025,0.9560304788086008
rank93026,0.9551867978688351
rank93027,0.9555126034753896
rank93028,0.955076482221563
rank93029,0.9546883959352219
rank93030,0.9544137373829336
rank93031,0.9539802611771759
rank93032,0.9535246109352352
rank93033,0.9536258576710651
rank93034,0.9535266155398954
rank93035,0.9533788311076627
rank93036,0.9524801734471515
rank93037,0.9433753178253521
rank93038,0.8723892103868908
rank93039,0.8740930360292278
rank93040,0.8763955613676802
rank93041,0.8781159812785113
rank93042,0.8784195227735062
rank93043,0.8800317414642994
rank93044,0.8830253753597643
rank93045,0.8858514792075799
rank93046,0.8874003257194896
rank93047,0.893808776027012
rank93048,0.8953265530136908
rank93049,0.8960938509269726
rank93050,0.8974115990829602
rank93051,0.8994088983113719
rank93052,0.9008824837335108
rank93053,0.9087037906048904
rank93054,0.9097756103997274
rank93055,0.9109605079417404
rank93056,0.9118236873862091
rank93057,0.9153711603535271
rank93058,0.9187498604292675
rank93059,0.9204726705455997
rank93060,0.9207245834090604
rank93061,0.9226780084184844
rank93062,0.9236706448807928
rank93063,0.9242471873108998
rank93064,0.9290429218217136
rank93065,0.9291643254124595
rank93066,0.9292987769943558
rank93067,0.9318404912338689
rank93068,0.931679700660473
rank93069,0.9325413011774224
rank93070,0.9433722297499072
rank93071,0.9433416351145777
rank93072,0.944447799479102
rank93073,0.9455325994005509
rank93074,0.9499225738742413
rank93075,0.9502312509588423
rank93076,0.9501301486333293
rank93077,0.9517012639647541
rank93078,0.9543337616725477
rank93079,0.954094793984294
rank93080,0.9553796785460741
rank93081,0.9550067943304579
rank93082,0.9558511560958532
rank93083,0.9551428039441796
rank93084,0.9552961265070188
rank93085,0.9555097892238729
rank93086,0.9552115490999249
rank93087,0.9544203626267256
rank93088,0.9543611768266511
rank93089,0.9535332895408096
rank93090,0.9536161465234718
rank93091,0.953516904392302
rank93092,0.9534528126787123
rank93093,0.9534383833438043
rank93094,0.9433753178253521
rank93095,0.8727739356218922
rank93096,0.8746438239792673
rank93097,0.8776031483814969
rank93098,0.8788980381794458
rank93099,0.8805899526867005
rank93100,0.882345603760425
rank93101,0.8842144339351671
rank93102,0.8860075723767166
rank93103,0.8930506310269383
rank93104,0.8947375027485553
rank93105,0.8959522514194254
rank93106,0.8963398905045022
rank93107,0.898895294304639
rank93108,0.9006901963652771
rank93109,0.9022756203696732
rank93110,0.9093023649197399
rank93111,0.9102416363373651
rank93112,0.9113811204193507
rank93113,0.9140249259841142
rank93114,0.9193157412501279
rank93115,0.9201743650205846
rank93116,0.9211225191482033
rank93117,0.9224016638612771
rank93118,0.9231380771234065
rank93119,0.9239330331959631
rank93120,0.9286881751955411
rank93121,0.9294605046347897
rank93122,0.9299465509384915
rank93123,0.9322050396567392
rank93124,0.9324920166325156
rank93125,0.9327581285360715
rank93126,0.94338371247788
rank93127,0.9436352426127559
rank93128,0.9451686615597815
rank93129,0.9452616780246914
rank93130,0.950048216044337
rank93131,0.9506609304361905
rank93132,0.9506778503733656
rank93133,0.9531213674613377
rank93134,0.9545757598064
rank93135,0.9541285969220654
rank93136,0.9549541074546224
rank93137,0.9549191232865853
rank93138,0.9549768044665684
rank93139,0.9551132100253519
rank93140,0.9553407020880469
rank93141,0.9555590635870225
rank93142,0.9554991271728699
rank93143,0.9551360904537003
rank93144,0.9543645408565203
rank93145,0.9543429606211039
rank93146,0.953498534723846
rank93147,0.9534955369602669
rank93148,0.9534377687748427
rank93149,0.9534170606881875
rank93150,0.9443288784363867
rank93151,0.8737651955180396
rank93152,0.8770313442052108
rank93153,0.8790696756756997
rank93154,0.8797159853243574
rank93155,0.8820825460889438
rank93156,0.8825500064948262
rank93157,0.8858091340963774
rank93158,0.8915486794359414
rank93159,0.8933342307136818
rank93160,0.8950679778792889
rank93161,0.8962327762646138
rank93162,0.8975352684113335
rank93163,0.8996981384674206
rank93164,0.9012041415843046
rank93165,0.9089872493627901
rank93166,0.9094671207638383
rank93167,0.9109924689067285
rank93168,0.9136501427573015
rank93169,0.9176091762193813
rank93170,0.9200335115666606
rank93171,0.9206897183816257
rank93172,0.9220492465053117
rank93173,0.9224350673343755
rank93174,0.9237867038127384
rank93175,0.9279397420011375
rank93176,0.9293124703480635
rank93177,0.930167418970578
rank93178,0.9299447992041278
rank93179,0.9325688738260368
rank93180,0.942144835522583
rank93181,0.9423716887601933
rank93182,0.9437267913132881
rank93183,0.9456235456307629
rank93184,0.9461044687776038
rank93185,0.9501418080008709
rank93186,0.9509757994743417
rank93187,0.9511677813155287
rank93188,0.9534434838906464
rank93189,0.9544060556606035
rank93190,0.9545294467218656
rank93191,0.9542942112549411
rank93192,0.9550170627399016
rank93193,0.9551858372306276
rank93194,0.9551760187963809
rank93195,0.9553924162596409
rank93196,0.9555361028501714
rank93197,0.9554797048776831
rank93198,0.9553986412967336
rank93199,0.955154630644144
rank93200,0.9543739549270486
rank93201,0.9537837207231663
rank93202,0.9534836999373754
rank93203,0.9534269890932825
rank93204,0.9533817751343815
rank93205,0.9443288784363867
rank93206,0.8745621723923945
rank93207,0.8782482590897389
rank93208,0.8798189290099271
rank93209,0.8805194222477223
rank93210,0.8823099976969232
rank93211,0.8836910817865755
rank93212,0.8897127686230976
rank93213,0.8925961519363005
rank93214,0.8934955546194133
rank93215,0.8954002544295745
rank93216,0.8963924154272637
rank93217,0.8997943208941378
rank93218,0.9007723940687052
rank93219,0.9022038594058185
rank93220,0.9092686300568671
rank93221,0.9120224230976164
rank93222,0.9134578539370822
rank93223,0.9150843848236493
rank93224,0.9194989476751196
rank93225,0.920721282683159
rank93226,0.9219862610851961
rank93227,0.9226080565591471
rank93228,0.9230170231699659
rank93229,0.9279728882490351
rank93230,0.9298346781355736
rank93231,0.9303009857210885
rank93232,0.9304558035485595
rank93233,0.9309690570447062
rank93234,0.942183038463693
rank93235,0.9426543540050697
rank93236,0.943831248325053
rank93237,0.9454974178311796
rank93238,0.9465093487945017
rank93239,0.9508881400690176
rank93240,0.9508445148320602
rank93241,0.9513075408526528
rank93242,0.9538882006608294
rank93243,0.9550864655484038
rank93244,0.9547561060842382
rank93245,0.9542670816725543
rank93246,0.954528938113034
rank93247,0.9556798507337372
rank93248,0.9551037797747297
rank93249,0.9553885599421069
rank93250,0.955490849304794
rank93251,0.9555157975367375
rank93252,0.9553911134618038
rank93253,0.9553659912263865
rank93254,0.9551559460895032
rank93255,0.9542183924419164
rank93256,0.9536623790151878
rank93257,0.9534406433877084
rank93258,0.9533709954528212
rank93259,0.9443288784363867
rank93260,0.8776839233810334
rank93261,0.878798986609086
rank93262,0.8808966943406284
rank93263,0.881423662077135
rank93264,0.8830694768243733
rank93265,0.8885460597498137
rank93266,0.8905261563921255
rank93267,0.89289186958955
rank93268,0.8937457163838322
rank93269,0.8963368775716777
rank93270,0.8979733138054306
rank93271,0.9011940809922111
rank93272,0.9010899868118742
rank93273,0.9091309301418672
rank93274,0.9114336998601346
rank93275,0.9127312375000297
rank93276,0.9148325744188799
rank93277,0.9174415717728236
rank93278,0.920257873143602
rank93279,0.9217125097733927
rank93280,0.9219014566696326
rank93281,0.9226785574328868
rank93282,0.9278811780255701
rank93283,0.9289354160370449
rank93284,0.9301384684598866
rank93285,0.9309182886236753
rank93286,0.9311517634491249
rank93287,0.9425386215298024
rank93288,0.9426853986640238
rank93289,0.9428169037152196
rank93290,0.9457492047273801
rank93291,0.9500138563283829
rank93292,0.9510795635875003
rank93293,0.95181610680289
rank93294,0.9511763609900715
rank93295,0.9539577461100451
rank93296,0.9551411808465902
rank93297,0.9547844831112348
rank93298,0.9535301999201968
rank93299,0.9539676126854952
rank93300,0.9559192566277446
rank93301,0.9554274585332491
rank93302,0.9554035027030944
rank93303,0.9552941980576626
rank93304,0.9556516377454386
rank93305,0.9554363677800617
rank93306,0.9553455947340781
rank93307,0.9553580523562896
rank93308,0.9550119844189907
rank93309,0.9542164571914441
rank93310,0.9534494575406645
rank93311,0.9533937463258791
rank93312,0.944365767044587
rank93313,0.8778598663871036
rank93314,0.8795810967470349
