RankingFuncionPesos,ndcg
rank162944,0.9784816174809946
rank162945,0.9789526433684629
rank162946,0.9775371239683238
rank162947,0.9774484138896804
rank162948,0.9773319724432055
rank162949,0.9770292856200332
rank162950,0.9770855479473772
rank162951,0.977026033969333
rank162952,0.9769196322730476
rank162953,0.976665029663257
rank162954,0.9758724545242751
rank162955,0.9755224390631689
rank162956,0.9751588273984502
rank162957,0.9747485098804304
rank162958,0.9744899483406677
rank162959,0.9743972809488048
rank162960,0.9743969805739724
rank162961,0.974547567879273
rank162962,0.9744240648975219
rank162963,0.9743124318849059
rank162964,0.9741934952903452
rank162965,0.9741107811872117
rank162966,0.974263159569387
rank162967,0.9742038890404364
rank162968,0.9740105114798259
rank162969,0.9741961840439305
rank162970,0.9741097275483002
rank162971,0.9746668657306571
rank162972,0.9740270839678223
rank162973,0.9730345980934879
rank162974,0.9730007777369855
rank162975,0.9729400168110792
rank162976,0.9633332223613512
rank162977,0.9772224321966272
rank162978,0.978146028704418
rank162979,0.9782887722855796
rank162980,0.9787399503778873
rank162981,0.9788401149702151
rank162982,0.9774316497371638
rank162983,0.9772747681740583
rank162984,0.9774337316937312
rank162985,0.9770120114158435
rank162986,0.9770456875661829
rank162987,0.9767811415804888
rank162988,0.9767350593587343
rank162989,0.9761590501606637
rank162990,0.9755807598934503
rank162991,0.9749841684511082
rank162992,0.9748707914963624
rank162993,0.9742962630234657
rank162994,0.9743423210916732
rank162995,0.9742007602055783
rank162996,0.974371762367167
rank162997,0.9739096616485272
rank162998,0.9739626015265637
rank162999,0.9741413655499978
rank163000,0.9741241044791124
rank163001,0.9738184140869484
rank163002,0.9739054521474477
rank163003,0.9741058205541273
rank163004,0.9740560970868818
rank163005,0.9745610407655914
rank163006,0.9746018245505709
rank163007,0.9729953847369739
rank163008,0.973087365990687
rank163009,0.9729573025545144
rank163010,0.9729290390769574
rank163011,0.9640842230751999
rank163012,0.9777068870146198
rank163013,0.9785418962617578
rank163014,0.9783222428721221
rank163015,0.9786990233882673
rank163016,0.9786363820711694
rank163017,0.9773136021772949
rank163018,0.9771956016826303
rank163019,0.97706244672735
rank163020,0.9770181071084247
rank163021,0.9770100636852771
rank163022,0.9765835243183038
rank163023,0.9765157110506745
rank163024,0.9757493995839989
rank163025,0.9753549421525819
rank163026,0.9747571011468973
rank163027,0.9744110113577515
rank163028,0.9742217654770319
rank163029,0.9737503039047283
rank163030,0.9737059734069531
rank163031,0.9738673671737922
rank163032,0.9739165375277576
rank163033,0.9739891819318821
rank163034,0.9737483589765489
rank163035,0.9738454748974129
rank163036,0.9740358707076501
rank163037,0.9739567778084105
rank163038,0.9745515609239758
rank163039,0.9745381286113117
rank163040,0.9737121515045368
rank163041,0.9729767077124756
rank163042,0.9730125843374622
rank163043,0.972969614095426
rank163044,0.9729075259842911
rank163045,0.96409435673584
rank163046,0.9779213959273243
rank163047,0.9785528392605647
rank163048,0.9781597460606687
rank163049,0.9784637906326408
rank163050,0.9786291709513945
rank163051,0.9785650522940093
rank163052,0.9770966869224712
rank163053,0.9769778690480293
rank163054,0.9769690092391191
rank163055,0.976828411352286
rank163056,0.9765901887879173
rank163057,0.9764337543586319
rank163058,0.9754693690366982
rank163059,0.9751190366884734
rank163060,0.9742600342341936
rank163061,0.9738357374500696
rank163062,0.9735775260237001
rank163063,0.9737284576057965
rank163064,0.9738678834002532
rank163065,0.9738164920673659
rank163066,0.9736034278307976
rank163067,0.9734928372352695
rank163068,0.9738269879342211
rank163069,0.973878625406776
rank163070,0.9744233303563326
rank163071,0.9745661618626574
rank163072,0.9744821687383374
rank163073,0.9729434506697875
rank163074,0.9730254117043011
rank163075,0.9729790529965076
rank163076,0.9729895581592362
rank163077,0.972896388994288
rank163078,0.96409435673584
rank163079,0.9782112406569263
rank163080,0.978503742629927
rank163081,0.9781725357643916
rank163082,0.9783541536859871
rank163083,0.978337749155955
rank163084,0.9784575956813878
rank163085,0.976980596448455
rank163086,0.9768214813496414
rank163087,0.9768767233985594
rank163088,0.9765156837411898
rank163089,0.9765489909599733
rank163090,0.9755529166937664
rank163091,0.9749270478228065
rank163092,0.9745810127589158
rank163093,0.9742735750727826
rank163094,0.9736491617876127
rank163095,0.9735906007938063
rank163096,0.9736328580873428
rank163097,0.9735881445948682
rank163098,0.9733177181491645
rank163099,0.9738168927413189
rank163100,0.9737195138882295
rank163101,0.9743704141624357
rank163102,0.9743564543869635
rank163103,0.974421332236478
rank163104,0.9736200769460032
rank163105,0.972941172135216
rank163106,0.9730122824001433
rank163107,0.9729305986910656
rank163108,0.9730114483980327
rank163109,0.972896388994288
rank163110,0.9640702041253195
rank163111,0.9782099111955087
rank163112,0.9787901173923783
rank163113,0.9782422730023017
rank163114,0.9782837275914449
rank163115,0.9781931387821411
rank163116,0.9783772724390083
rank163117,0.9769028276380624
rank163118,0.9767649180642989
rank163119,0.9765309103202173
rank163120,0.9760963588933327
rank163121,0.9761502255159957
rank163122,0.9752559421736274
rank163123,0.97486832817506
rank163124,0.9747458116084158
rank163125,0.974093601978303
rank163126,0.9732949437925741
rank163127,0.9733189021573435
rank163128,0.9733152437741927
rank163129,0.9736933525020699
rank163130,0.9736175143502638
rank163131,0.9736973842309548
rank163132,0.9743134441551076
rank163133,0.9743158229920366
rank163134,0.9737326284332916
rank163135,0.9728411409720417
rank163136,0.9730048682573085
rank163137,0.9729774193265474
rank163138,0.9729097127507397
rank163139,0.9728722216041736
rank163140,0.9728840774533766
rank163141,0.9640702041253195
rank163142,0.9781689109735215
rank163143,0.9785750179093172
rank163144,0.9781095336755614
rank163145,0.9782908002985856
rank163146,0.9780525492743634
rank163147,0.9781200505696407
rank163148,0.9766406086057247
rank163149,0.97642971679004
rank163150,0.9762764680933939
rank163151,0.9761019343853756
rank163152,0.9760884147643214
rank163153,0.9750902314287985
rank163154,0.9746259568707832
rank163155,0.9742577210702826
rank163156,0.9737495749035091
rank163157,0.9731458066171036
rank163158,0.9736078964470606
rank163159,0.9736267394489175
rank163160,0.9735452924901595
rank163161,0.9741662371019688
rank163162,0.9742092972684095
rank163163,0.9742622615926937
rank163164,0.9726992501935738
rank163165,0.9727895619050181
rank163166,0.9729371838964727
rank163167,0.9729264459013562
rank163168,0.9728996009104055
rank163169,0.9728237035898784
rank163170,0.972882493863548
rank163171,0.9640702041253195
rank163172,0.9779463661371707
rank163173,0.9786832751521088
rank163174,0.9783302639540994
rank163175,0.9780343376858913
rank163176,0.97806847967001
rank163177,0.9778834829096923
rank163178,0.9777616505270816
rank163179,0.9762778031751673
rank163180,0.976203090124075
rank163181,0.9761102416314147
rank163182,0.9750655044782108
rank163183,0.9748742657747946
rank163184,0.9743260895353204
rank163185,0.9733353858709941
rank163186,0.9738071096717421
rank163187,0.9733663169043616
rank163188,0.9735934096311861
rank163189,0.974112755300901
rank163190,0.974208918525733
rank163191,0.9741691750292654
rank163192,0.9736372448952383
rank163193,0.9726835284206921
rank163194,0.9727562850299079
rank163195,0.9727962576255245
rank163196,0.9728060037359836
rank163197,0.9728478427875428
rank163198,0.9728508079303809
rank163199,0.972882493863548
rank163200,0.9640638372317801
rank163201,0.977694276173076
rank163202,0.9783415674073849
rank163203,0.9783125908910109
rank163204,0.9779934487424671
rank163205,0.977896221887155
rank163206,0.9778841996393645
rank163207,0.9773917436625168
rank163208,0.9763439349796575
rank163209,0.9759697093665012
rank163210,0.975910935820567
rank163211,0.9748499099386265
rank163212,0.974240574821472
rank163213,0.9744347857012687
rank163214,0.9737793862686561
rank163215,0.9737517762903299
rank163216,0.9739343059550558
rank163217,0.9740208327248913
rank163218,0.9739893081786519
rank163219,0.9740914248928846
rank163220,0.9725798644485004
rank163221,0.9726614925142064
rank163222,0.9727458433587569
rank163223,0.9727441128671952
rank163224,0.9727509603387122
rank163225,0.9727583073308357
rank163226,0.972795902472747
rank163227,0.9728220868376164
rank163228,0.9639754172554055
rank163229,0.9775920338447499
rank163230,0.9782251936534391
rank163231,0.9782030630650824
rank163232,0.9781339565219899
rank163233,0.9778346048920644
rank163234,0.9777034789493344
rank163235,0.9770302755329999
rank163236,0.9761044102789553
rank163237,0.9759507639412794
rank163238,0.9750888083609159
rank163239,0.9749763201852559
rank163240,0.9748646236556469
rank163241,0.9742402463500189
rank163242,0.9743837172637949
rank163243,0.9743239791883964
rank163244,0.9740698584239027
rank163245,0.9740585882965672
rank163246,0.973222973681885
rank163247,0.9724869820377334
rank163248,0.9725734430640498
rank163249,0.9726321679293278
rank163250,0.9726500396968064
rank163251,0.972638857272188
rank163252,0.972726533307934
rank163253,0.9726537115727532
rank163254,0.9727181192233785
rank163255,0.9640185421031223
rank163256,0.9776840349844512
rank163257,0.9781956452228588
rank163258,0.9781062931870869
rank163259,0.9779315451810252
rank163260,0.977823421632054
rank163261,0.9773297163343497
rank163262,0.9771509717762427
rank163263,0.9764262434881763
rank163264,0.9762296396059574
rank163265,0.9750994646438312
rank163266,0.9748073111577412
rank163267,0.9746304809771366
rank163268,0.9747421987128336
rank163269,0.9743859200889968
rank163270,0.9743000012843162
rank163271,0.9733987497097862
rank163272,0.9724446403939229
rank163273,0.9724256370051035
rank163274,0.9726278152916408
rank163275,0.9725543478076374
rank163276,0.9725562738948965
rank163277,0.9725777404220063
rank163278,0.9725637822826902
rank163279,0.9725578989713815
rank163280,0.9724924238177975
rank163281,0.963619259795702
rank163282,0.9775994731545733
rank163283,0.9780780926098769
rank163284,0.9779244072521697
rank163285,0.9775939063313188
rank163286,0.9777872552746826
rank163287,0.9773012293867008
rank163288,0.9771716859764369
rank163289,0.9771682049414643
rank163290,0.9761178329120432
rank163291,0.9750232148036025
rank163292,0.975309978043771
rank163293,0.9750883752229164
rank163294,0.9748246070841811
rank163295,0.9743402933023863
rank163296,0.9734705999809834
rank163297,0.972411741617156
rank163298,0.9724809779799881
rank163299,0.972589229741858
rank163300,0.9725005280787438
rank163301,0.9724840139578239
rank163302,0.9725088439064006
rank163303,0.9724539102032287
rank163304,0.9724375625717051
rank163305,0.9724333770510312
rank163306,0.963619259795702
rank163307,0.9774241154686923
rank163308,0.977972587011728
rank163309,0.9777044346435165
rank163310,0.9777103544017431
rank163311,0.9775004950107453
rank163312,0.9770965970193604
rank163313,0.9770892660092478
rank163314,0.9773228681824605
rank163315,0.9762506397283707
rank163316,0.9755360829384292
rank163317,0.9753040115798479
rank163318,0.9750672671283853
rank163319,0.9741706726369985
rank163320,0.9727354624332482
rank163321,0.9726569773093934
rank163322,0.9724571808353115
rank163323,0.9724693063783104
rank163324,0.9724423471086107
rank163325,0.9724521506824411
rank163326,0.9724554775773275
rank163327,0.9723615862944404
rank163328,0.9723849862928851
rank163329,0.9724087539692078
rank163330,0.9635946367138783
rank163331,0.9774293763549516
rank163332,0.9778717453927754
rank163333,0.9778593869230734
rank163334,0.9774842680392359
rank163335,0.9773302678736011
rank163336,0.9769663893974071
rank163337,0.9775347176114542
rank163338,0.9776082860505474
rank163339,0.9755946656588008
rank163340,0.9751718009118833
rank163341,0.975171930232009
rank163342,0.9741419330296902
rank163343,0.9732223135707271
rank163344,0.9725820349528956
rank163345,0.9728438203971378
rank163346,0.9723251602865763
rank163347,0.9723910636606694
rank163348,0.9723640615914038
rank163349,0.9724158351539406
rank163350,0.972312203871254
rank163351,0.9723348079226874
rank163352,0.972395387969175
rank163353,0.9635946367138783
rank163354,0.9775370842875712
rank163355,0.9775877103509016
rank163356,0.9777230693788886
rank163357,0.9772902947121992
rank163358,0.9778406930856732
rank163359,0.9773877284427911
rank163360,0.9776771520783708
rank163361,0.9773550487478794
rank163362,0.9754022377353763
rank163363,0.9746717889234922
rank163364,0.9734009082599892
rank163365,0.9734404357900844
rank163366,0.9730601954901484
rank163367,0.9726212912642191
rank163368,0.9727128287179672
rank163369,0.9723741334010976
rank163370,0.9723358437941256
rank163371,0.9724239229904469
rank163372,0.9723428962528192
rank163373,0.9723077876282291
rank163374,0.972329371492896
rank163375,0.9635547985954219
rank163376,0.9774731510469192
rank163377,0.9774034592217365
rank163378,0.9778118353182736
rank163379,0.9775830035245306
rank163380,0.9778725221436619
rank163381,0.9775661742231188
rank163382,0.9774496819636476
rank163383,0.975903371261574
rank163384,0.975204424841566
rank163385,0.9737466105457803
rank163386,0.9734259558407615
rank163387,0.9736031664461813
rank163388,0.9728325122067603
rank163389,0.9726653612685728
rank163390,0.972690619712625
rank163391,0.9722941862872936
rank163392,0.9723404017796546
rank163393,0.9722793135489892
rank163394,0.972296394286899
rank163395,0.972329371492896
rank163396,0.9635143939948989
rank163397,0.9772732089228953
rank163398,0.9777868646118734
rank163399,0.9777980512401844
rank163400,0.9778273325061794
rank163401,0.9780596017709203
rank163402,0.97750725605104
rank163403,0.976898758712822
rank163404,0.9744892666898989
rank163405,0.9744141176163039
rank163406,0.9736417813534398
rank163407,0.9736050234806722
rank163408,0.9736426692893081
rank163409,0.9727048527538259
rank163410,0.9726989106250599
rank163411,0.9726396555905037
rank163412,0.9722580008167138
rank163413,0.9722942365174124
rank163414,0.9722328115830686
rank163415,0.9722546066006889
rank163416,0.9633977642904158
rank163417,0.9775870857564383
rank163418,0.9775318907440139
rank163419,0.9778518336352361
rank163420,0.9778932824078246
rank163421,0.9775463780621025
rank163422,0.976931076374327
rank163423,0.9763694597125427
rank163424,0.974546285196184
rank163425,0.9745743809048403
rank163426,0.9737356280539008
rank163427,0.9736168915995127
rank163428,0.973490263474732
rank163429,0.9727088384947573
rank163430,0.9726793681677787
rank163431,0.9725424102613469
rank163432,0.972246500991115
rank163433,0.972179903419826
rank163434,0.9721903050961159
rank163435,0.9633977642904158
rank163436,0.977603469712317
rank163437,0.9776132970003016
rank163438,0.9778966577164329
rank163439,0.9775174561145633
rank163440,0.9768524637740548
rank163441,0.9764268716739485
rank163442,0.9747803003906437
