RankingFuncionPesos,ndcg
rank11006,0.8712081174516846
rank11007,0.8720652295262591
rank11008,0.8728558292618593
rank11009,0.8739164348140945
rank11010,0.8741147691303532
rank11011,0.8750515723104655
rank11012,0.8757805006519038
rank11013,0.8760286427326136
rank11014,0.8771046224921246
rank11015,0.8772617043450887
rank11016,0.8769224831876935
rank11017,0.8769715722547379
rank11018,0.8770350452323088
rank11019,0.8771301963378743
rank11020,0.8774453945777251
rank11021,0.8777681364815314
rank11022,0.8779054801553711
rank11023,0.878075708378037
rank11024,0.8784844695137523
rank11025,0.8789116721805843
rank11026,0.8791729939893707
rank11027,0.8794732280275822
rank11028,0.8796599453035117
rank11029,0.8797177757223665
rank11030,0.8797709396757837
rank11031,0.8799368127327203
rank11032,0.8804023294693735
rank11033,0.8808330766395849
rank11034,0.8811633288305804
rank11035,0.881327021480953
rank11036,0.8836383969539403
rank11037,0.8838658664933036
rank11038,0.884330109876034
rank11039,0.8844104119971085
rank11040,0.8848724556728322
rank11041,0.8852816754380765
rank11042,0.8850584160708727
rank11043,0.8855345273847735
rank11044,0.8857814507178479
rank11045,0.8858981733110021
rank11046,0.8901975533891665
rank11047,0.8904329564412257
rank11048,0.8903337147196524
rank11049,0.8916780903828032
rank11050,0.8949654056520566
rank11051,0.9022336337566215
rank11052,0.9111110495354544
rank11053,0.9224733723462428
rank11054,0.922112529740562
rank11055,0.9131295493951173
rank11056,0.8181591125716482
rank11057,0.8207850629901356
rank11058,0.8220680359556036
rank11059,0.823819609757002
rank11060,0.8252569475417934
rank11061,0.826120294269044
rank11062,0.8271421636048325
rank11063,0.8292402524924851
rank11064,0.8309558614270994
rank11065,0.8320677450609039
rank11066,0.8336620318332857
rank11067,0.8347995874082542
rank11068,0.8359553989487525
rank11069,0.8366539674861154
rank11070,0.8363453459550827
rank11071,0.8374402045771699
rank11072,0.8380236112175179
rank11073,0.839213947605806
rank11074,0.8405782643807008
rank11075,0.8407518552199073
rank11076,0.842315681677219
rank11077,0.8441411725887772
rank11078,0.8469568765390811
rank11079,0.850256974151482
rank11080,0.8517699307472799
rank11081,0.8532602867374625
rank11082,0.8552351085536682
rank11083,0.8568715248492569
rank11084,0.8589999355051496
rank11085,0.8603198282248
rank11086,0.8616459526061228
rank11087,0.8624847701053808
rank11088,0.862648386211014
rank11089,0.8635773985175459
rank11090,0.8646939866259215
rank11091,0.8654396361748342
rank11092,0.8663214830537634
rank11093,0.8669996436957548
rank11094,0.8690923191243352
rank11095,0.869985923170354
rank11096,0.8712995549679556
rank11097,0.872105281590452
rank11098,0.8722027618466089
rank11099,0.8732861487535417
rank11100,0.8738138940276847
rank11101,0.8742730452037416
rank11102,0.8751710944665427
rank11103,0.8760827815450297
rank11104,0.8766000017505835
rank11105,0.8771638254532522
rank11106,0.8775915505989417
rank11107,0.8772209288400588
rank11108,0.8771744149660866
rank11109,0.8773040481122303
rank11110,0.8776407824004954
rank11111,0.8778103235193329
rank11112,0.8783250856657959
rank11113,0.878474387787632
rank11114,0.8786674971032706
rank11115,0.8788723501161837
rank11116,0.8793295621245903
rank11117,0.8795084170644347
rank11118,0.8796454297254019
rank11119,0.8795591602563552
rank11120,0.8799193614948472
rank11121,0.8803176688087218
rank11122,0.880209299412155
rank11123,0.8808673586504363
rank11124,0.8810696860230607
rank11125,0.8812476396148721
rank11126,0.8833593889046955
rank11127,0.8836165061482588
rank11128,0.8838521204390576
rank11129,0.8842245116655791
rank11130,0.8843808647093043
rank11131,0.8850729054200626
rank11132,0.8851370766009835
rank11133,0.8853099360579487
rank11134,0.8856225826976066
rank11135,0.8856123459893454
rank11136,0.88919031916362
rank11137,0.8892121875992602
rank11138,0.8907653763875817
rank11139,0.8906920074111234
rank11140,0.8930830491181185
rank11141,0.9064421158626431
rank11142,0.9091656060608782
rank11143,0.9204715245323628
rank11144,0.9210985947363954
rank11145,0.9129382301685092
rank11146,0.8183786620820239
rank11147,0.8210986482149988
rank11148,0.8224976768949805
rank11149,0.8238719009172062
rank11150,0.8256583635015806
rank11151,0.8262378408932074
rank11152,0.8276749150734538
rank11153,0.8293360549934554
rank11154,0.8315339639513197
rank11155,0.8326214842527585
rank11156,0.8342852002090967
rank11157,0.8351356662836127
rank11158,0.8362203988235242
rank11159,0.8372918644531842
rank11160,0.8374098321726854
rank11161,0.838004553007019
rank11162,0.8386401609554154
rank11163,0.8396810191253496
rank11164,0.8411671940509862
rank11165,0.8423432406784462
rank11166,0.8434979491978605
rank11167,0.8454003770605096
rank11168,0.8480782024883989
rank11169,0.8510892345604947
rank11170,0.852555538625842
rank11171,0.8541596956946054
rank11172,0.8556028494443523
rank11173,0.8574859655609154
rank11174,0.8602061995509431
rank11175,0.8614084393920557
rank11176,0.8627995383390453
rank11177,0.863006824164046
rank11178,0.8637486286481091
rank11179,0.8645613543729977
rank11180,0.8648845048323879
rank11181,0.8659354709442044
rank11182,0.8666118345563947
rank11183,0.8688716598714904
rank11184,0.8696376859429245
rank11185,0.8701734088959636
rank11186,0.87103425810293
rank11187,0.8721040828763935
rank11188,0.8726932901975655
rank11189,0.8742677118467994
rank11190,0.8745636119207697
rank11191,0.8749836337438914
rank11192,0.8758499463280814
rank11193,0.8764852741967601
rank11194,0.8772773231309466
rank11195,0.8776719401924561
rank11196,0.8773760692098859
rank11197,0.8774367739800892
rank11198,0.87774309830276
rank11199,0.878101946977983
rank11200,0.878250516132792
rank11201,0.8783500418259969
rank11202,0.8784651862522106
rank11203,0.878420623732446
rank11204,0.8786304948774043
rank11205,0.8788296228882021
rank11206,0.8791668914536268
rank11207,0.8792707432106093
rank11208,0.8795951771667551
rank11209,0.8802929577182398
rank11210,0.8803387061074269
rank11211,0.880486414610154
rank11212,0.8806348018112494
rank11213,0.8808825327261276
rank11214,0.8808861268951078
rank11215,0.8832600210396295
rank11216,0.8833501682692827
rank11217,0.8839982781787311
rank11218,0.8840462467553912
rank11219,0.8848708915063167
rank11220,0.8847871653245823
rank11221,0.8845771573879829
rank11222,0.8846138792392885
rank11223,0.8845941068782354
rank11224,0.8881956968380669
rank11225,0.888282252114114
rank11226,0.8881976813238189
rank11227,0.8901398625883183
rank11228,0.8889068352131386
rank11229,0.8928041791648171
rank11230,0.9050742892839886
rank11231,0.9085780124565641
rank11232,0.9186152522408579
rank11233,0.9210230125523584
rank11234,0.9129382301685092
rank11235,0.8189429520932043
rank11236,0.821242326044687
rank11237,0.8228551706836232
rank11238,0.8242580476685218
rank11239,0.8258942812542941
rank11240,0.8265519459632716
rank11241,0.8287126675428589
rank11242,0.8305161783518336
rank11243,0.8316839836226791
rank11244,0.833249801865968
rank11245,0.834906345949281
rank11246,0.8357330063993916
rank11247,0.8365322337971206
rank11248,0.8361516922931641
rank11249,0.8376534650162523
rank11250,0.8381620731792598
rank11251,0.8400923138680537
rank11252,0.8414317014402605
rank11253,0.8416595788432608
rank11254,0.8429640559916506
rank11255,0.8446350849467323
rank11256,0.8461669129633326
rank11257,0.8498539976197234
rank11258,0.8518667984982798
rank11259,0.8534573515787063
rank11260,0.8549248464426729
rank11261,0.8567407182925846
rank11262,0.8588753924931646
rank11263,0.8606857065732384
rank11264,0.8614613630637988
rank11265,0.8621446611466859
rank11266,0.8628548775797272
rank11267,0.8637453190120424
rank11268,0.8646646611448813
rank11269,0.8652054211330492
rank11270,0.8664571478334565
rank11271,0.8673827512501214
rank11272,0.8692117447224955
rank11273,0.8699438045675328
rank11274,0.8704514778955111
rank11275,0.8716973453027989
rank11276,0.872769539920966
rank11277,0.8735163148180644
rank11278,0.8746024438636868
rank11279,0.8747849291588591
rank11280,0.8755927731873648
rank11281,0.8765525250938083
rank11282,0.8770142776245565
rank11283,0.877729523630268
rank11284,0.8778472682263424
rank11285,0.877893345428939
rank11286,0.8778154506134997
rank11287,0.8777076777237752
rank11288,0.8776103898483057
rank11289,0.8776955359232738
rank11290,0.8779660394911094
rank11291,0.8781727614467555
rank11292,0.8786289332142531
rank11293,0.8787854882504065
rank11294,0.8790585023018029
rank11295,0.8796741728028966
rank11296,0.8799174645030208
rank11297,0.8799638005075174
rank11298,0.8803559951483672
rank11299,0.8805297375460918
rank11300,0.8805198230523218
rank11301,0.8808277183985157
rank11302,0.8807899064431021
rank11303,0.8834466626796886
rank11304,0.8833069306332687
rank11305,0.8834430015735698
rank11306,0.8841585969549702
rank11307,0.8840303532060717
rank11308,0.8837881810420289
rank11309,0.8842663586111263
rank11310,0.8841750515303537
rank11311,0.8873670107265966
rank11312,0.8869061452628776
rank11313,0.8875353469698705
rank11314,0.8888088324329033
rank11315,0.8887622023796717
rank11316,0.8884827811372623
rank11317,0.8824761684211396
rank11318,0.903846581030908
rank11319,0.9082662907290848
rank11320,0.9180086508276467
rank11321,0.9210843343267675
rank11322,0.9129382301685092
rank11323,0.8192633312391931
rank11324,0.8215468363718882
rank11325,0.8236294779806135
rank11326,0.8247386272941741
rank11327,0.8259132825047922
rank11328,0.8273125442071849
rank11329,0.8289016164796421
rank11330,0.8308331150053431
rank11331,0.8324707544796821
rank11332,0.8334849325835124
rank11333,0.8354086293197834
rank11334,0.8358651368290576
rank11335,0.8373014401913795
rank11336,0.8377790278436135
rank11337,0.8390231067350442
rank11338,0.8399426834206842
rank11339,0.8409049321197555
rank11340,0.842323502017784
rank11341,0.8428275433737509
rank11342,0.8433325338650353
rank11343,0.845450511819268
rank11344,0.8475439960920852
rank11345,0.8499056301528614
rank11346,0.8527013032126513
rank11347,0.8541464425534059
rank11348,0.8557239327625655
rank11349,0.8569323443846171
rank11350,0.8588876148828504
rank11351,0.8610935973269007
rank11352,0.8616805997692216
rank11353,0.8630639835351713
rank11354,0.8637848946463882
rank11355,0.864629023808486
rank11356,0.8653523184330765
rank11357,0.86624616370058
rank11358,0.8670126932208891
rank11359,0.869243348378149
rank11360,0.8701177505712632
rank11361,0.8709673960571878
rank11362,0.8715779753471409
rank11363,0.8715861374034305
rank11364,0.8731681686882725
rank11365,0.8740701402794028
rank11366,0.8747165725429928
rank11367,0.875247844817043
rank11368,0.8760676583550198
rank11369,0.876736193574462
rank11370,0.8773386035355402
rank11371,0.8778164958241049
rank11372,0.877557288173704
rank11373,0.8775270091014138
rank11374,0.877477618849774
rank11375,0.8774303924279467
rank11376,0.8778675841308083
rank11377,0.8779573987339595
rank11378,0.8781525962592857
rank11379,0.8789406676132179
rank11380,0.8791098105129299
rank11381,0.8793888806039589
rank11382,0.8797533333711278
rank11383,0.8801177677061875
rank11384,0.8802219057975114
rank11385,0.8804758731030016
rank11386,0.8805507139204719
rank11387,0.8803747749787849
rank11388,0.8799957943649542
rank11389,0.8803268478600978
rank11390,0.8826482961422674
rank11391,0.8828474778805269
rank11392,0.883531684354142
rank11393,0.8837235969634376
rank11394,0.8836101144766052
rank11395,0.883888690928607
rank11396,0.8834288260983205
rank11397,0.8862073186463004
rank11398,0.8863020520716451
rank11399,0.8861114657957047
rank11400,0.8866981105662174
rank11401,0.8882873702688091
rank11402,0.8874173524014637
rank11403,0.8884884783716243
rank11404,0.8853796388930314
rank11405,0.9047019119575649
rank11406,0.9069680072901668
rank11407,0.9172697947617919
rank11408,0.9209951810180391
rank11409,0.9116323993804243
rank11410,0.8197592515193767
rank11411,0.8217148691131866
rank11412,0.823682241971952
rank11413,0.8249984861055233
rank11414,0.826149556246029
rank11415,0.8280130259017885
rank11416,0.8294656341128268
rank11417,0.8313916870954452
rank11418,0.8329336463529969
rank11419,0.8346784136737504
rank11420,0.8368630430640289
rank11421,0.8377984033838505
rank11422,0.83916328483838
rank11423,0.8384697767931273
rank11424,0.8396176673244138
rank11425,0.8400626514219194
rank11426,0.8413233709853257
rank11427,0.841373005360795
rank11428,0.8429259907545813
rank11429,0.8443476535736874
rank11430,0.84629904746742
rank11431,0.8483910798851357
rank11432,0.851535467870214
rank11433,0.8533132215700003
rank11434,0.854867963238114
rank11435,0.8560269168423095
rank11436,0.8583388411808257
rank11437,0.8599352523658785
rank11438,0.8615458955350255
rank11439,0.8622446393639064
rank11440,0.8633217305955098
rank11441,0.8642183783751365
rank11442,0.8654666043395548
rank11443,0.8653857293321024
rank11444,0.8668599356120259
rank11445,0.8677600380121697
rank11446,0.8700427277511639
rank11447,0.8701469566155128
rank11448,0.8709023715641317
rank11449,0.8715856403752545
rank11450,0.8725843731064069
rank11451,0.8735910423123024
rank11452,0.8746612643976558
rank11453,0.8751384463298049
rank11454,0.8757378252416369
rank11455,0.8763823928536062
rank11456,0.8769079475994325
rank11457,0.8774674611919746
rank11458,0.8774984903809486
rank11459,0.8776925984127952
rank11460,0.8778132093059361
rank11461,0.8778458529812956
rank11462,0.8776902621911349
rank11463,0.8783520631522905
rank11464,0.8785461045629572
rank11465,0.8789602906399001
rank11466,0.8794354755088047
rank11467,0.8796650929574933
rank11468,0.8799531059656941
rank11469,0.8800515823495731
rank11470,0.880098006863353
rank11471,0.8798300766868721
rank11472,0.8797022855736314
rank11473,0.8795808437966461
rank11474,0.8798734257421376
rank11475,0.880137009899022
rank11476,0.8824145856429639
rank11477,0.8827307618133756
rank11478,0.8833846582769596
rank11479,0.8830085463265832
rank11480,0.8832146062020753
rank11481,0.8829003514524659
rank11482,0.8856152605903895
rank11483,0.8855458384225892
rank11484,0.8857421798396569
rank11485,0.8856602870987562
rank11486,0.8882976607195645
rank11487,0.887708145471529
rank11488,0.8870883588911759
rank11489,0.8877030514541194
rank11490,0.8848338145142562
rank11491,0.904178246231767
rank11492,0.9062608471358162
rank11493,0.916980669085396
rank11494,0.9194715329683246
rank11495,0.9099102077773086
rank11496,0.8200905941219566
rank11497,0.8226422239936353
rank11498,0.8241733156531393
rank11499,0.8255029421017764
rank11500,0.8269651211706223
rank11501,0.8290375697068192
rank11502,0.8305054034448712
rank11503,0.8333787842964799
rank11504,0.8349762108479292
rank11505,0.836653875280009
rank11506,0.837048245553929
rank11507,0.8380480346830316
rank11508,0.8389964504681084
rank11509,0.8386851301968
rank11510,0.839476688526057
rank11511,0.8403162415843345
rank11512,0.8416966179953507
rank11513,0.8421997799853305
rank11514,0.8434630050871308
rank11515,0.8453087275391712
rank11516,0.846734825515244
rank11517,0.8496926259770221
rank11518,0.8521901382074765
rank11519,0.854032549980607
rank11520,0.8553186543049637
rank11521,0.8571105897787548
rank11522,0.8588497124092048
rank11523,0.8604621322388716
rank11524,0.8612424381708216
rank11525,0.8627290850427398
rank11526,0.8640160625038599
rank11527,0.8646777227201423
rank11528,0.86556941243229
rank11529,0.8659235436314787
rank11530,0.8666662042132126
rank11531,0.8677764501068583
rank11532,0.8698292609341566
rank11533,0.8706442127813475
rank11534,0.8710319262612319
rank11535,0.8719383277018863
rank11536,0.873482228241267
rank11537,0.8742578256197286
rank11538,0.8752804325680607
rank11539,0.8753054641576768
rank11540,0.8759562274081252
rank11541,0.8769359435321138
rank11542,0.8774059773140557
rank11543,0.8777107817731977
rank11544,0.8776283937946656
rank11545,0.878085639832252
rank11546,0.8782284866519143
rank11547,0.878168760458358
rank11548,0.8783232100394484
rank11549,0.8786219456098832
rank11550,0.8790929010029312
rank11551,0.8792410326872514
rank11552,0.8794565208686029
rank11553,0.8794218255096904
rank11554,0.8792973713046888
rank11555,0.8793240419728992
rank11556,0.8792440177831315
rank11557,0.8792602584535562
rank11558,0.8794408544147476
