RankingFuncionPesos,ndcg
rank171005,0.9749092745959745
rank171006,0.9748341358558242
rank171007,0.974871026643178
rank171008,0.9747261090757052
rank171009,0.9743126704434713
rank171010,0.9743507951349266
rank171011,0.9740685553006568
rank171012,0.9742936242690013
rank171013,0.9746475158190789
rank171014,0.9730162711134116
rank171015,0.9729798917966591
rank171016,0.9641054366970894
rank171017,0.9782502187907295
rank171018,0.9785787807383428
rank171019,0.9786015805758403
rank171020,0.9789878630304379
rank171021,0.9775256640055511
rank171022,0.9774856155735356
rank171023,0.9772378349872664
rank171024,0.9772289990903773
rank171025,0.9769985553196727
rank171026,0.9766672715478154
rank171027,0.9757653657563684
rank171028,0.9753755966197177
rank171029,0.9747919440210788
rank171030,0.9744693109464773
rank171031,0.9744687085028447
rank171032,0.9745751267020959
rank171033,0.9744980206722443
rank171034,0.9741934952903452
rank171035,0.9741384541838966
rank171036,0.9742933373408548
rank171037,0.9740105114798259
rank171038,0.9742103298309436
rank171039,0.9746423857897831
rank171040,0.9745785129185072
rank171041,0.97308386055786
rank171042,0.9730006951492391
rank171043,0.9641054366970894
rank171044,0.9783264873573714
rank171045,0.9788933734253312
rank171046,0.9784856415302025
rank171047,0.9788792355290358
rank171048,0.977543098931861
rank171049,0.9775189417352281
rank171050,0.977154040565276
rank171051,0.9771733951114988
rank171052,0.9768158069529105
rank171053,0.975954215919466
rank171054,0.9754995878707536
rank171055,0.9748815504381088
rank171056,0.9744184982870433
rank171057,0.9741958502493676
rank171058,0.9741532339506354
rank171059,0.9739004010617063
rank171060,0.9740765052984487
rank171061,0.9740292379375326
rank171062,0.9739162626316248
rank171063,0.9741058205541273
rank171064,0.9740733498641707
rank171065,0.9745814328325192
rank171066,0.9729953847369739
rank171067,0.9730244213603538
rank171068,0.9728846924009664
rank171069,0.96409435673584
rank171070,0.9783031825367031
rank171071,0.9787700499593207
rank171072,0.9786037563001907
rank171073,0.9788588637675864
rank171074,0.9772822089414254
rank171075,0.9772839322927699
rank171076,0.9769820050819968
rank171077,0.9766230541949936
rank171078,0.9765855986288224
rank171079,0.9756877159796572
rank171080,0.9751126645595208
rank171081,0.9743608327540353
rank171082,0.9736772614222788
rank171083,0.9736981777389525
rank171084,0.9738996555548083
rank171085,0.9738698506842423
rank171086,0.9737406437055576
rank171087,0.9739913590174638
rank171088,0.9739549552332386
rank171089,0.9745766642488682
rank171090,0.973943912824733
rank171091,0.972986928921489
rank171092,0.9729790529965076
rank171093,0.9729297391098461
rank171094,0.96409435673584
rank171095,0.9781823020879892
rank171096,0.9787754464260122
rank171097,0.9784016946269745
rank171098,0.9784931102173684
rank171099,0.9769255932957683
rank171100,0.9769895266485203
rank171101,0.976950969199309
rank171102,0.9764724644508086
rank171103,0.9762477018729819
rank171104,0.9748854864859102
rank171105,0.9741604073657324
rank171106,0.973892232045053
rank171107,0.9736802488221709
rank171108,0.9734458556940366
rank171109,0.9735686926723438
rank171110,0.9738570213488136
rank171111,0.9738038848193747
rank171112,0.9743564543869635
rank171113,0.9744863674238057
rank171114,0.9729399833203098
rank171115,0.9730374819455522
rank171116,0.9729458555152698
rank171117,0.9729179020869547
rank171118,0.9640702041253195
rank171119,0.978195538605578
rank171120,0.9787226828183332
rank171121,0.9783176911574013
rank171122,0.9780380790839803
rank171123,0.9779531056197583
rank171124,0.9767139641440354
rank171125,0.9763242944549813
rank171126,0.9761213893874671
rank171127,0.9752410623511845
rank171128,0.9746320890725609
rank171129,0.9740847933019577
rank171130,0.9733496121254226
rank171131,0.9734295852971107
rank171132,0.9737023123976878
rank171133,0.973645012193603
rank171134,0.9742254900010997
rank171135,0.9743228344413634
rank171136,0.9734644603790961
rank171137,0.9728526978833826
rank171138,0.9729774193265474
rank171139,0.9729097127507397
rank171140,0.9728950551874982
rank171141,0.9640702041253195
rank171142,0.9779679236846103
rank171143,0.97857443208512
rank171144,0.9783453011879325
rank171145,0.9778935351455608
rank171146,0.9776383871912965
rank171147,0.9761829739581116
rank171148,0.976157351739042
rank171149,0.9760914357312063
rank171150,0.9749523121587848
rank171151,0.9742973433078793
rank171152,0.9735212403528302
rank171153,0.9735209048081702
rank171154,0.9735938841492064
rank171155,0.9740758716345166
rank171156,0.974242046032316
rank171157,0.9741886738459234
rank171158,0.9727099094106432
rank171159,0.9728478821827532
rank171160,0.9728494424059544
rank171161,0.9728858122669148
rank171162,0.9728930816140228
rank171163,0.9640702041253195
rank171164,0.9777729546703546
rank171165,0.9780279777607992
rank171166,0.9779565303093839
rank171167,0.9778500867713931
rank171168,0.9777453826996166
rank171169,0.9763011676206923
rank171170,0.9759816635116594
rank171171,0.975278047126863
rank171172,0.9746168793165748
rank171173,0.9744235584712887
rank171174,0.9738520954708791
rank171175,0.9739675384186246
rank171176,0.9740531038666157
rank171177,0.9741348352673717
rank171178,0.9733186504141671
rank171179,0.9726439761155096
rank171180,0.9727853875490797
rank171181,0.972779488890798
rank171182,0.9728034205856783
rank171183,0.9728060718216684
rank171184,0.9639754172554055
rank171185,0.9776768969322777
rank171186,0.977863566631468
rank171187,0.9779469875551516
rank171188,0.9778838962433649
rank171189,0.9772314343104761
rank171190,0.9760985951743564
rank171191,0.9757885437082848
rank171192,0.9752159141680047
rank171193,0.9748304801258928
rank171194,0.9741495592494813
rank171195,0.9742422496643413
rank171196,0.9739601692094285
rank171197,0.9733730711559603
rank171198,0.9724500346087456
rank171199,0.9726185686919611
rank171200,0.9725737406995184
rank171201,0.9726378492228946
rank171202,0.97254374758915
rank171203,0.9726321984800864
rank171204,0.9640185421031223
rank171205,0.9776728343435228
rank171206,0.9778565158477136
rank171207,0.977631779111489
rank171208,0.9778253593702458
rank171209,0.9768363235097448
rank171210,0.977293985215384
rank171211,0.9761290472229083
rank171212,0.9748635095788233
rank171213,0.9751018463502852
rank171214,0.974865259334634
rank171215,0.9742614160450125
rank171216,0.9723420512425008
rank171217,0.9725008888550658
rank171218,0.9725952221515541
rank171219,0.9725247856447223
rank171220,0.9725088439064006
rank171221,0.972458780852275
rank171222,0.9724479642479952
rank171223,0.963619259795702
rank171224,0.9774241154686923
rank171225,0.9777737063606872
rank171226,0.9774000431565039
rank171227,0.9775014955323429
rank171228,0.9770379693674185
rank171229,0.9772491938000011
rank171230,0.9756180274236611
rank171231,0.9752017932421531
rank171232,0.9750616114560263
rank171233,0.974174793651868
rank171234,0.9726727366386739
rank171235,0.9724571808353115
rank171236,0.9724463961482747
rank171237,0.9724131890231197
rank171238,0.9724218328826937
rank171239,0.9723955312941416
rank171240,0.9724087539692078
rank171241,0.9635946367138783
rank171242,0.977268061497406
rank171243,0.977663734004652
rank171244,0.977643930543391
rank171245,0.9773805698598383
rank171246,0.9774812796237683
rank171247,0.9775841947786037
rank171248,0.9754703950461524
rank171249,0.9752263855415584
rank171250,0.9734252626679106
rank171251,0.9728326481490915
rank171252,0.9726740618436375
rank171253,0.9723598516560972
rank171254,0.9723858751306302
rank171255,0.9724156870460766
rank171256,0.9723419633502811
rank171257,0.9723563917873544
rank171258,0.9635946367138783
rank171259,0.9774023987427229
rank171260,0.9775472215913258
rank171261,0.9777506687768455
rank171262,0.9778917032482934
rank171263,0.9776411869779212
rank171264,0.9774425894311318
rank171265,0.9745419968291119
rank171266,0.9735824935305673
rank171267,0.97348227927328
rank171268,0.9728223066286628
rank171269,0.972723806452089
rank171270,0.9722777761710417
rank171271,0.9723404017796546
rank171272,0.9723428962528192
rank171273,0.9723181893045191
rank171274,0.9635143939948989
rank171275,0.9772732089228953
rank171276,0.9779067557971404
rank171277,0.9778580922769217
rank171278,0.9779435355783761
rank171279,0.977201713533161
rank171280,0.9745127225406433
rank171281,0.9744818184029737
rank171282,0.9736010850693481
rank171283,0.9736769655036361
rank171284,0.9726708318720746
rank171285,0.9726925031463174
rank171286,0.9722580008167138
rank171287,0.9722793135489892
rank171288,0.9722432132593586
rank171289,0.9633977642904158
rank171290,0.9775803832336974
rank171291,0.9776570189288821
rank171292,0.9776933210878437
rank171293,0.9772252137736787
rank171294,0.9764070450534954
rank171295,0.9745446845342474
rank171296,0.9743307136239118
rank171297,0.9736778246702651
rank171298,0.9736406299541605
rank171299,0.972691204398393
rank171300,0.9725463013072806
rank171301,0.9722048922930799
rank171302,0.9721903050961159
rank171303,0.9633977642904158
rank171304,0.9772394071292393
rank171305,0.9772484461754716
rank171306,0.9770489069554887
rank171307,0.9768957776908486
rank171308,0.9763344094469912
rank171309,0.9744988719341847
rank171310,0.9742759180170999
rank171311,0.9737150845958452
rank171312,0.973669502706467
rank171313,0.9727010033446982
rank171314,0.9726739181619618
rank171315,0.9721912967611563
rank171316,0.9633977642904158
rank171317,0.9766549737596564
rank171318,0.9767742457027054
rank171319,0.9770337101924977
rank171320,0.976970856999755
rank171321,0.9745853701413918
rank171322,0.974385359206034
rank171323,0.9743410403676377
rank171324,0.9737533882843674
rank171325,0.9733969841072959
rank171326,0.9728105362175961
rank171327,0.9726800745658155
rank171328,0.9633749670822972
rank171329,0.9762983169737038
rank171330,0.9767491935662104
rank171331,0.9771133968370733
rank171332,0.976768948672437
rank171333,0.9743765586993454
rank171334,0.9743258301418629
rank171335,0.9743408608715128
rank171336,0.9743869211248689
rank171337,0.9735269776784022
rank171338,0.9728865831143599
rank171339,0.9641344734626598
rank171340,0.9764183006561368
rank171341,0.9769001801216033
rank171342,0.9769698568402975
rank171343,0.9766625496588915
rank171344,0.9745209070268539
rank171345,0.9745258350714412
rank171346,0.9744221265376717
rank171347,0.9744275050834347
rank171348,0.973038487996839
rank171349,0.9641344734626598
rank171350,0.976392060531169
rank171351,0.9767225828508501
rank171352,0.9768687803917925
rank171353,0.9747880075960518
rank171354,0.9744981274652524
rank171355,0.974439095142255
rank171356,0.974390801000712
rank171357,0.9745278749360978
rank171358,0.9643431598861372
rank171359,0.9763543578463276
rank171360,0.9767175423541801
rank171361,0.9767806326675623
rank171362,0.9748400438743882
rank171363,0.9745237885585694
rank171364,0.9743379984018636
rank171365,0.9743650439267016
rank171366,0.9663914059635632
rank171367,0.9762391147980611
rank171368,0.9768097675128159
rank171369,0.9764442771663351
rank171370,0.9747019251460031
rank171371,0.974635971807452
rank171372,0.9741295687262541
rank171373,0.9660896368091425
rank171374,0.976289169868223
rank171375,0.9768218609785565
rank171376,0.9745710428321317
rank171377,0.9748256163461222
rank171378,0.9746633930432307
rank171379,0.9659526093786464
rank171380,0.9762219939622108
rank171381,0.9766370982510912
rank171382,0.9745485163457236
rank171383,0.9747869665035004
rank171384,0.9666629389571894
rank171385,0.9762513952217616
rank171386,0.9764200572681838
rank171387,0.9748767255456965
rank171388,0.9668967351020812
rank171389,0.9762246632216964
rank171390,0.9745755366401819
rank171391,0.9670440306031762
rank171392,0.9762246632216964
rank171393,0.9670440306031762
rank171394,0.9678069326769249
rank171395,0.9778620095463446
rank171396,0.9781470186635585
rank171397,0.976169133821935
rank171398,0.9764047287652745
rank171399,0.9764195866917019
rank171400,0.9766301250184187
rank171401,0.9768024061505763
rank171402,0.9765870061088894
rank171403,0.9763931067771041
rank171404,0.9758899362314885
rank171405,0.9758102512708018
rank171406,0.9747483555799863
rank171407,0.9741150237493464
rank171408,0.9743048296379531
rank171409,0.9742423816070628
rank171410,0.974264179736315
rank171411,0.97448786245398
rank171412,0.9744042354865196
rank171413,0.9744590289248994
rank171414,0.9745457995153426
rank171415,0.9746886582460216
rank171416,0.9747478210934806
rank171417,0.9747959527877024
rank171418,0.9748156063480762
rank171419,0.9748935270365489
rank171420,0.9750389960432343
rank171421,0.9750607923819675
rank171422,0.9750267234253738
rank171423,0.9750377011594956
rank171424,0.9750377011594956
rank171425,0.9550923129199917
rank171426,0.9778403722729666
rank171427,0.9781451349147613
rank171428,0.9780856966849855
rank171429,0.9764076817766476
rank171430,0.9765723779603227
rank171431,0.9765986842591109
rank171432,0.976860435483504
rank171433,0.976382974349655
rank171434,0.9763817847264831
rank171435,0.9759025973791289
rank171436,0.9757278644668965
rank171437,0.974406996920604
rank171438,0.974115743986907
rank171439,0.9743032009445336
rank171440,0.9742605076499133
rank171441,0.9743876101966067
rank171442,0.9742887630995765
rank171443,0.9743367801053331
rank171444,0.9744273967925506
rank171445,0.9745819057648524
rank171446,0.975551574316851
rank171447,0.9756475954770344
rank171448,0.9758001304653078
rank171449,0.9756391197344021
rank171450,0.9757944730367231
rank171451,0.9758653846942933
rank171452,0.9756179961849014
rank171453,0.9750221713796909
rank171454,0.9742838203205685
rank171455,0.9641054366970894
rank171456,0.9778510611974959
rank171457,0.9781331376439021
rank171458,0.9781933064163647
rank171459,0.9763858763965313
rank171460,0.9765527594267589
rank171461,0.9766353750784239
rank171462,0.9765580113855485
rank171463,0.9763372244681141
rank171464,0.9762672770204839
rank171465,0.9768446359176308
rank171466,0.9761528490824611
rank171467,0.9753495704877361
rank171468,0.9752635615279468
rank171469,0.9752876961522681
rank171470,0.9752502972177427
rank171471,0.9751614511743393
rank171472,0.9751450804336402
rank171473,0.9753120019984918
rank171474,0.9754119315206937
rank171475,0.9754128663356492
rank171476,0.9755812711938048
rank171477,0.9755308511114082
rank171478,0.9754618491688376
rank171479,0.9752787022920124
rank171480,0.9750339008771783
rank171481,0.9745161337486221
rank171482,0.9742838203205685
rank171483,0.9730162711134116
rank171484,0.9641054366970894
rank171485,0.9781779235458982
rank171486,0.9784377830049806
rank171487,0.9786286298278033
rank171488,0.9774947651658389
rank171489,0.9775772611770827
rank171490,0.977685935534044
rank171491,0.9775108528618566
rank171492,0.9772363306313157
rank171493,0.977127323496502
rank171494,0.9765847841078285
rank171495,0.976138896318375
rank171496,0.9751156895266795
rank171497,0.9751203591528993
rank171498,0.9749954849531675
rank171499,0.9751413259382512
rank171500,0.9751127688636405
rank171501,0.9751622763436621
rank171502,0.9752471389434488
rank171503,0.9752937193804374
rank171504,0.9752474899004638
rank171505,0.9749273157182912
