RankingFuncionPesos,ndcg
rank43428,0.9511472803200358
rank43429,0.9421195477621296
rank43430,0.8346785883330216
rank43431,0.8367843997938065
rank43432,0.8387553369251006
rank43433,0.839658835725661
rank43434,0.8408734258061737
rank43435,0.8417313252853739
rank43436,0.8430888657203424
rank43437,0.8454392885727109
rank43438,0.8458198434430503
rank43439,0.8466823662455853
rank43440,0.8485470421578436
rank43441,0.8494081743717384
rank43442,0.8505202317911055
rank43443,0.850702739450583
rank43444,0.8522632289287133
rank43445,0.8537293510787873
rank43446,0.8552236356055483
rank43447,0.8572808423924423
rank43448,0.8590851041202482
rank43449,0.8614850339462807
rank43450,0.8632696999961094
rank43451,0.8644455111135508
rank43452,0.8668091937926968
rank43453,0.8678638972362307
rank43454,0.8706021177262658
rank43455,0.8711867075205412
rank43456,0.8723481052106473
rank43457,0.8729462060330903
rank43458,0.8742907737057961
rank43459,0.8751575313155864
rank43460,0.8748817945016387
rank43461,0.8762374954411535
rank43462,0.8771356320704099
rank43463,0.8811533204264734
rank43464,0.8819040960749621
rank43465,0.8837642265726625
rank43466,0.8848029448346596
rank43467,0.8854087274608127
rank43468,0.8872032121285028
rank43469,0.8874445286875069
rank43470,0.8873552587226943
rank43471,0.8891028324975006
rank43472,0.8896776443353253
rank43473,0.8905569728462673
rank43474,0.8907372610857073
rank43475,0.8918100990983047
rank43476,0.89144308985339
rank43477,0.8912197454746794
rank43478,0.8919031481069744
rank43479,0.8921141285498861
rank43480,0.8918449044070472
rank43481,0.8917666576056587
rank43482,0.8919130622579923
rank43483,0.8925128562313289
rank43484,0.8927568039371894
rank43485,0.894106388869742
rank43486,0.8945086991637633
rank43487,0.8944191819065175
rank43488,0.894882425511821
rank43489,0.89628357600041
rank43490,0.8966637965581479
rank43491,0.8968849763934622
rank43492,0.8973009510818026
rank43493,0.8976416877082624
rank43494,0.8983535573247875
rank43495,0.9082966386074556
rank43496,0.9083845968149142
rank43497,0.9086263140252787
rank43498,0.9087500117327125
rank43499,0.9090709418847547
rank43500,0.9122091716626942
rank43501,0.9148255912556003
rank43502,0.9212183773607951
rank43503,0.923689019379968
rank43504,0.9250642238846185
rank43505,0.9376102155566693
rank43506,0.9400245759258363
rank43507,0.9464930345863342
rank43508,0.9506280293425878
rank43509,0.952826634671624
rank43510,0.9523135763861243
rank43511,0.9513984375466672
rank43512,0.9513328595804817
rank43513,0.9512151333499324
rank43514,0.9421195477621296
rank43515,0.8351928482297999
rank43516,0.8373724322040511
rank43517,0.8392976624080816
rank43518,0.8402407791913501
rank43519,0.8414441754760783
rank43520,0.842350393510996
rank43521,0.843365295619886
rank43522,0.84566843461837
rank43523,0.8460062318356835
rank43524,0.8475596390149395
rank43525,0.8489316532942269
rank43526,0.8497731767995493
rank43527,0.8515310958825206
rank43528,0.8512900803120717
rank43529,0.8524055844340486
rank43530,0.8545402134070692
rank43531,0.8559435951076977
rank43532,0.8583488206538243
rank43533,0.8589589082332748
rank43534,0.8616254791296499
rank43535,0.8637908090571365
rank43536,0.8658993817401474
rank43537,0.8675970798221828
rank43538,0.8692728248068597
rank43539,0.8708533652963204
rank43540,0.8720966031681708
rank43541,0.8724411416691994
rank43542,0.8735421814597277
rank43543,0.874441940680375
rank43544,0.8745833431519615
rank43545,0.8757294068902849
rank43546,0.8767963919416558
rank43547,0.8803545688770856
rank43548,0.8815218992023576
rank43549,0.8826054099662745
rank43550,0.8837975706273629
rank43551,0.8851405457031313
rank43552,0.8865029909302639
rank43553,0.8873983831359942
rank43554,0.888290235473458
rank43555,0.8889333196586198
rank43556,0.8893942202773629
rank43557,0.8901366334610806
rank43558,0.8909111374850195
rank43559,0.8903516326403227
rank43560,0.8904116649531559
rank43561,0.8916419502872462
rank43562,0.8916646590096671
rank43563,0.8920331287526619
rank43564,0.8921485662233608
rank43565,0.8921181021004359
rank43566,0.8925007104787104
rank43567,0.8923649906524438
rank43568,0.8926636450552324
rank43569,0.8929267029411453
rank43570,0.8932321297204798
rank43571,0.894649534627601
rank43572,0.8951004885960199
rank43573,0.8963542645757226
rank43574,0.8965965696394192
rank43575,0.8971053853563306
rank43576,0.8972497667865754
rank43577,0.8974065153406464
rank43578,0.8979862236610215
rank43579,0.9082999870238112
rank43580,0.9083620308892301
rank43581,0.9086142498100376
rank43582,0.908638590474457
rank43583,0.9088103715843291
rank43584,0.9127918712473811
rank43585,0.9145735211986982
rank43586,0.9189612024001046
rank43587,0.9217733718185401
rank43588,0.9253851695704156
rank43589,0.9372739819346387
rank43590,0.9433757002294829
rank43591,0.9462604318213409
rank43592,0.9507838579902363
rank43593,0.9525823509374294
rank43594,0.9514381686877379
rank43595,0.95148247033589
rank43596,0.9513015552933457
rank43597,0.9512151333499324
rank43598,0.9421195477621296
rank43599,0.8359917939574094
rank43600,0.8378705003602314
rank43601,0.8395572269266582
rank43602,0.8406468346910407
rank43603,0.8420251296312474
rank43604,0.842450191580021
rank43605,0.8446980732880066
rank43606,0.8459651455946401
rank43607,0.8463333425349412
rank43608,0.8476831006859534
rank43609,0.8492759618343309
rank43610,0.8508017378814476
rank43611,0.8523192569104282
rank43612,0.8520737184061973
rank43613,0.8537620771360538
rank43614,0.8554293419925764
rank43615,0.8572187510922494
rank43616,0.8591622403332336
rank43617,0.8624211289485382
rank43618,0.8626776503968915
rank43619,0.8647565667655054
rank43620,0.8669497315373412
rank43621,0.8681185155915512
rank43622,0.8698040367196254
rank43623,0.8711792889369061
rank43624,0.8726061025227186
rank43625,0.8727069224174838
rank43626,0.8745299438579687
rank43627,0.8754030358570958
rank43628,0.8749141007656933
rank43629,0.8764317351280378
rank43630,0.8776438230946335
rank43631,0.8812138221298732
rank43632,0.8824116365328698
rank43633,0.8841666461906121
rank43634,0.885150375137869
rank43635,0.8856585577670715
rank43636,0.8869073476676427
rank43637,0.8879660265462506
rank43638,0.8886664238115101
rank43639,0.889369974836151
rank43640,0.8898328881790272
rank43641,0.8906143807581309
rank43642,0.890704517117793
rank43643,0.8904839574898659
rank43644,0.890757901813324
rank43645,0.8903528404168001
rank43646,0.8919129821606169
rank43647,0.8923873521768901
rank43648,0.8923748271866794
rank43649,0.8924448329268349
rank43650,0.8926243047184088
rank43651,0.8924963895066351
rank43652,0.8930718204071875
rank43653,0.8933081094678855
rank43654,0.8938808237512129
rank43655,0.895053011675414
rank43656,0.8964678845685834
rank43657,0.8969728714703108
rank43658,0.8971258271750423
rank43659,0.8971590771941598
rank43660,0.8974626529288079
rank43661,0.901238222830357
rank43662,0.9075823739275011
rank43663,0.9083790465313962
rank43664,0.9084383940417929
rank43665,0.9083765479285396
rank43666,0.9084186794956677
rank43667,0.9126579605518382
rank43668,0.9139590174776889
rank43669,0.9189085761084271
rank43670,0.9222363474639077
rank43671,0.9339481160433395
rank43672,0.9364805431521077
rank43673,0.9431854687117538
rank43674,0.9462036691877854
rank43675,0.9498487241912742
rank43676,0.951663792522644
rank43677,0.9515416632273285
rank43678,0.9513822733214813
rank43679,0.9512918441457523
rank43680,0.9511728518407478
rank43681,0.9421195477621296
rank43682,0.8361525694380953
rank43683,0.8382347740448743
rank43684,0.8403193971351921
rank43685,0.8409685066989246
rank43686,0.842302389603679
rank43687,0.8431210894928481
rank43688,0.8451475954080284
rank43689,0.8461278145335449
rank43690,0.8471096025863637
rank43691,0.8486870729906612
rank43692,0.8499957610212046
rank43693,0.8518479953102314
rank43694,0.8530670539489079
rank43695,0.852676356363067
rank43696,0.8543802132350331
rank43697,0.8569360347070715
rank43698,0.8587644901855521
rank43699,0.8602484288460438
rank43700,0.8623665745616926
rank43701,0.8638526102004985
rank43702,0.8652737723167195
rank43703,0.8677745177826146
rank43704,0.8688997989184867
rank43705,0.8700607110903283
rank43706,0.8718103500717387
rank43707,0.8730527739859631
rank43708,0.873673239770623
rank43709,0.8748163925016842
rank43710,0.8751798413650886
rank43711,0.875709618964176
rank43712,0.8770290822294615
rank43713,0.8798660413977222
rank43714,0.8815893984481419
rank43715,0.8827341638032434
rank43716,0.8843595112932211
rank43717,0.8853383006327346
rank43718,0.8869227515355523
rank43719,0.887873239913029
rank43720,0.8887000629734111
rank43721,0.8891862995982615
rank43722,0.8896168829395259
rank43723,0.890332123622306
rank43724,0.8908445226540369
rank43725,0.891018860601633
rank43726,0.8908357641367751
rank43727,0.8907269218227
rank43728,0.890751236573755
rank43729,0.8908368040037817
rank43730,0.8923135276516616
rank43731,0.8923896543578108
rank43732,0.892418565302371
rank43733,0.8924845727388717
rank43734,0.8930456880696732
rank43735,0.8935246316989919
rank43736,0.893997674753458
rank43737,0.8941200393919393
rank43738,0.8956245665794493
rank43739,0.8970359837105376
rank43740,0.8971489452682544
rank43741,0.8973447063730288
rank43742,0.9007722458781774
rank43743,0.9009653865160372
rank43744,0.9074952647055365
rank43745,0.9076187506375464
rank43746,0.9081133915748311
rank43747,0.9082833694929765
rank43748,0.9107085676244865
rank43749,0.9126438793831944
rank43750,0.9135920893037616
rank43751,0.9180406225200118
rank43752,0.9193697773047501
rank43753,0.9324336933091124
rank43754,0.9365267126257375
rank43755,0.9431367434143599
rank43756,0.9468398227616657
rank43757,0.9490366187309223
rank43758,0.950934041062192
rank43759,0.9512522187619237
rank43760,0.9513231484328883
rank43761,0.9513089374381579
rank43762,0.9511728518407478
rank43763,0.9421097541071405
rank43764,0.836924240788966
rank43765,0.8393714555194395
rank43766,0.8404279765064128
rank43767,0.8414687644076408
rank43768,0.8425470843868365
rank43769,0.8434215138873785
rank43770,0.8453652243385235
rank43771,0.8462002206929979
rank43772,0.8472748411837984
rank43773,0.8494136307062583
rank43774,0.850491023817493
rank43775,0.8521828007133799
rank43776,0.8529265432063177
rank43777,0.8543303533869521
rank43778,0.85591355003098
rank43779,0.8576766957296642
rank43780,0.8588627857875846
rank43781,0.8618298472419884
rank43782,0.8629298288658621
rank43783,0.864591819711819
rank43784,0.8655519036040369
rank43785,0.8685086583044694
rank43786,0.8693531812203207
rank43787,0.8703981171807648
rank43788,0.8724788057168923
rank43789,0.873257604133483
rank43790,0.8743098108278311
rank43791,0.8747570301363381
rank43792,0.8754685742637145
rank43793,0.8765639906125496
rank43794,0.877624331607321
rank43795,0.8812823464668502
rank43796,0.8821862935708426
rank43797,0.8830049585172214
rank43798,0.8847505366787366
rank43799,0.8858533800469331
rank43800,0.8875696638778618
rank43801,0.8884451449176499
rank43802,0.888809215542293
rank43803,0.8892516638955887
rank43804,0.8901598453679774
rank43805,0.8903809466869101
rank43806,0.8914846014557682
rank43807,0.8912581256583186
rank43808,0.8912810777376358
rank43809,0.891068008305334
rank43810,0.8906344689414046
rank43811,0.8909887280484112
rank43812,0.8910809715791741
rank43813,0.8923701777576247
rank43814,0.8927454137362265
rank43815,0.8931509436815126
rank43816,0.8933280063383612
rank43817,0.8938694060038084
rank43818,0.8942171577349532
rank43819,0.895739977487231
rank43820,0.8961084947331633
rank43821,0.8970601567748838
rank43822,0.9004206553693795
rank43823,0.9008837328418654
rank43824,0.9008339376959552
rank43825,0.9072494295618619
rank43826,0.9074285519113994
rank43827,0.9076035431226548
rank43828,0.9104333090893527
rank43829,0.9120598995370575
rank43830,0.9125617439364002
rank43831,0.9135927052967694
rank43832,0.9184103976279734
rank43833,0.9200326512247217
rank43834,0.9325228551884298
rank43835,0.9364567627099537
rank43836,0.9421950386316789
rank43837,0.9465686319663368
rank43838,0.9480647631943349
rank43839,0.9503406613808665
rank43840,0.9510573363595223
rank43841,0.9513898297902574
rank43842,0.9513419840840491
rank43843,0.9511728518407478
rank43844,0.9421097541071405
rank43845,0.8379050005707421
rank43846,0.8397020220661823
rank43847,0.84043435241797
rank43848,0.841818119433905
rank43849,0.8430706949556066
rank43850,0.8447609590366091
rank43851,0.8457310179688882
rank43852,0.8469303252135075
rank43853,0.8485678656994687
rank43854,0.8509945941115835
rank43855,0.8521339751293907
rank43856,0.8533107477440554
rank43857,0.8532242919511087
rank43858,0.8554202186309466
rank43859,0.856525856287742
rank43860,0.8579608745373222
rank43861,0.8596536078301491
rank43862,0.8621030345196444
rank43863,0.8631511047039023
rank43864,0.8645915661095515
rank43865,0.8662149241247865
rank43866,0.8682144680736893
rank43867,0.8697698130935592
rank43868,0.8718767505504722
rank43869,0.8730163643801245
rank43870,0.8748720288289177
rank43871,0.8749178881806319
rank43872,0.8756687704054408
rank43873,0.8759706440528245
rank43874,0.8770723628690963
rank43875,0.8805832705427848
rank43876,0.8816582360534633
rank43877,0.8828227376081138
rank43878,0.8848656362524704
rank43879,0.8857293865455926
rank43880,0.8871858817555358
rank43881,0.8879457725964772
rank43882,0.8884980485581248
rank43883,0.8890255203650398
rank43884,0.8899078027030899
rank43885,0.8906129101061476
rank43886,0.8914540929492372
rank43887,0.891780914492351
rank43888,0.891225540202858
rank43889,0.8912329977367912
rank43890,0.8909895974926502
rank43891,0.8908781127579883
rank43892,0.891077080714554
rank43893,0.8910108539100345
rank43894,0.8918361642024638
rank43895,0.8933001750071756
rank43896,0.8935167777155028
rank43897,0.8938309431059295
rank43898,0.8941818904507665
rank43899,0.8954449781416581
rank43900,0.8958276256327726
rank43901,0.896139361820151
rank43902,0.900422829797165
rank43903,0.900599638884536
rank43904,0.9006074001253215
rank43905,0.9071206126087786
rank43906,0.9074305809790678
rank43907,0.90757016152536
rank43908,0.9098463882886422
rank43909,0.9118345967611652
rank43910,0.9135688001532007
rank43911,0.9135286508727758
rank43912,0.9186651763104973
rank43913,0.9197083745444665
rank43914,0.929844234166976
rank43915,0.9354535644638362
rank43916,0.9418129515338526
rank43917,0.9464036438298211
rank43918,0.9462460777558459
rank43919,0.9494330945927282
rank43920,0.9509712566026114
rank43921,0.9510368692501362
rank43922,0.9511375691724424
rank43923,0.9511728518407478
rank43924,0.9421097541071405
rank43925,0.8386949009595611
rank43926,0.8398725165800192
rank43927,0.8406651073167998
rank43928,0.8423063377210309
rank43929,0.8435069638942034
rank43930,0.8453372945962868
rank43931,0.8472164201967421
rank43932,0.8486586053979966
rank43933,0.8502264602173055
rank43934,0.8516645563832669
rank43935,0.8524897198559419
rank43936,0.853837096837701
rank43937,0.8537188141097802
rank43938,0.8556137605508426
rank43939,0.8566870993310804
rank43940,0.8580483899389706
rank43941,0.8609284903391357
rank43942,0.8623208779575104
rank43943,0.8635958122908657
rank43944,0.8646620854736556
rank43945,0.8669678592320904
rank43946,0.8695935948925976
rank43947,0.8708117497895322
rank43948,0.8724376730534602
rank43949,0.873798178863389
rank43950,0.8751842869547938
rank43951,0.8749088889995156
rank43952,0.8762036234986843
rank43953,0.877300119282865
rank43954,0.8779403196138015
rank43955,0.8814318870035972
rank43956,0.8826329985132174
rank43957,0.8835382422845623
rank43958,0.8850978915362081
rank43959,0.8861898376115662
rank43960,0.8878028296873447
rank43961,0.8883141482615706
rank43962,0.8887311641299588
rank43963,0.8896606847456736
rank43964,0.8908223301643888
rank43965,0.8911311350631903
rank43966,0.8915585416045936
rank43967,0.8916560013063789
rank43968,0.8911295304819525
rank43969,0.8912100709752041
rank43970,0.8908901387547928
rank43971,0.891216243582015
rank43972,0.8917840111823535
rank43973,0.8915922917663246
rank43974,0.8918745048100767
rank43975,0.8921469217461054
rank43976,0.8937739352539551
rank43977,0.8939719988946933
rank43978,0.895583393217569
rank43979,0.8957016774716416
rank43980,0.8990948414560289
