RankingFuncionPesos,ndcg
rank123245,0.941297523110126
rank123246,0.9409491904825953
rank123247,0.9450526985399872
rank123248,0.9545987903667482
rank123249,0.9560612596733327
rank123250,0.9579688215810903
rank123251,0.9580416148353256
rank123252,0.9581513445196487
rank123253,0.9615782248728807
rank123254,0.9633640050190896
rank123255,0.9646725887690313
rank123256,0.9644620114017781
rank123257,0.964334440224687
rank123258,0.9646925118880124
rank123259,0.9653049507895259
rank123260,0.9657771482629606
rank123261,0.9658352902581748
rank123262,0.9661441827971138
rank123263,0.9659015849601967
rank123264,0.9655999248811342
rank123265,0.9658016949932159
rank123266,0.9652749741034886
rank123267,0.9648742080795216
rank123268,0.9644286329201174
rank123269,0.9634728355643548
rank123270,0.9615129292643751
rank123271,0.9607474144547683
rank123272,0.9605138070414069
rank123273,0.9602609718309544
rank123274,0.9599340682529985
rank123275,0.9594926882086136
rank123276,0.9585693906279501
rank123277,0.9577259740085704
rank123278,0.9575227953855185
rank123279,0.957181154560595
rank123280,0.9481409423613595
rank123281,0.9061696739192789
rank123282,0.908564266765582
rank123283,0.9118449915438422
rank123284,0.9139585576122758
rank123285,0.9156403733174743
rank123286,0.9192222082903925
rank123287,0.9273773293477635
rank123288,0.9293257785454575
rank123289,0.930855214512267
rank123290,0.9325408386630938
rank123291,0.9385140041848683
rank123292,0.9397232399878865
rank123293,0.9404248954558352
rank123294,0.9416820741269623
rank123295,0.952590662046321
rank123296,0.9544693496190357
rank123297,0.956314809487269
rank123298,0.9574430760294144
rank123299,0.9584776095889155
rank123300,0.9586211089721777
rank123301,0.9620935607604573
rank123302,0.9640765362970041
rank123303,0.9649707152883867
rank123304,0.9648786952917456
rank123305,0.9648549931471054
rank123306,0.9649432575047896
rank123307,0.9659778863425624
rank123308,0.9659920621657913
rank123309,0.9660804356747952
rank123310,0.9663065851934535
rank123311,0.9660039745721118
rank123312,0.9665060596674653
rank123313,0.9658010205295087
rank123314,0.9656804759956488
rank123315,0.9651385445358361
rank123316,0.9647189045308106
rank123317,0.9636310730144108
rank123318,0.9622527118224372
rank123319,0.9613192325705255
rank123320,0.960781238962242
rank123321,0.960310537191651
rank123322,0.9598984484606533
rank123323,0.9598403411266341
rank123324,0.9595027480554328
rank123325,0.9582775749798917
rank123326,0.9577061303193248
rank123327,0.9575132445182797
rank123328,0.9481409423613595
rank123329,0.9079746787841093
rank123330,0.9101813014012877
rank123331,0.9130937086924819
rank123332,0.9155704402200792
rank123333,0.9184210054350554
rank123334,0.9208473506962598
rank123335,0.9285647257029621
rank123336,0.9296600254846399
rank123337,0.9318865096522231
rank123338,0.933129507252119
rank123339,0.9391781742397471
rank123340,0.9418225984991772
rank123341,0.942505055082666
rank123342,0.9515822783229324
rank123343,0.9539634847776999
rank123344,0.9559103042257509
rank123345,0.9580938364467219
rank123346,0.9585387961597256
rank123347,0.9590897593201326
rank123348,0.9618764399927936
rank123349,0.9635993180494622
rank123350,0.9648898943259836
rank123351,0.9651248101017701
rank123352,0.9656142256878864
rank123353,0.9657189419499291
rank123354,0.9661563179263928
rank123355,0.9661922585622073
rank123356,0.9664868490114765
rank123357,0.9668625378354468
rank123358,0.9669049242444973
rank123359,0.9668811955493851
rank123360,0.966670524916904
rank123361,0.9660059212124201
rank123362,0.9657007569725486
rank123363,0.9644363160750208
rank123364,0.9630964100003518
rank123365,0.9628848732107159
rank123366,0.961941611658271
rank123367,0.9610292086995098
rank123368,0.960543029410546
rank123369,0.9602499959498182
rank123370,0.9598811681941201
rank123371,0.959968163764067
rank123372,0.9595866418528144
rank123373,0.958595469672024
rank123374,0.9575538236966757
rank123375,0.9485151887663871
rank123376,0.908994082026708
rank123377,0.911140913043669
rank123378,0.9148365478146093
rank123379,0.9179460809156103
rank123380,0.9197646178380817
rank123381,0.921035083628373
rank123382,0.929145265719022
rank123383,0.9302896432573597
rank123384,0.9329829586713057
rank123385,0.9375629896226977
rank123386,0.9398092993854896
rank123387,0.9426338391849114
rank123388,0.9528449980169112
rank123389,0.9550250849892158
rank123390,0.9550325865242894
rank123391,0.9574938566443995
rank123392,0.958516959445212
rank123393,0.959010559076467
rank123394,0.9622921055810719
rank123395,0.9636133993138358
rank123396,0.9651243749554024
rank123397,0.9648748914462029
rank123398,0.9663154908004007
rank123399,0.9666512345371787
rank123400,0.9662707436823491
rank123401,0.9664588196706427
rank123402,0.9666866872733143
rank123403,0.9675536688622961
rank123404,0.9672610061438982
rank123405,0.9668674034454435
rank123406,0.9668023994318511
rank123407,0.9663467383601728
rank123408,0.9653551065332785
rank123409,0.9645210885169265
rank123410,0.9638089014428651
rank123411,0.963157706880522
rank123412,0.9630319501559177
rank123413,0.9619255153771508
rank123414,0.9609665524288107
rank123415,0.9604527886923507
rank123416,0.9600505068630362
rank123417,0.959922225420621
rank123418,0.9598209461362187
rank123419,0.9595732300047521
rank123420,0.958899887269709
rank123421,0.9485151887663871
rank123422,0.9102371308969538
rank123423,0.914469769937639
rank123424,0.9169221259106772
rank123425,0.9187783986696797
rank123426,0.9207128449719484
rank123427,0.9283365797565519
rank123428,0.9297801901651517
rank123429,0.9318227157078096
rank123430,0.9338454421210107
rank123431,0.9404289620891173
rank123432,0.9426478121512835
rank123433,0.9528766188289028
rank123434,0.9555661151511375
rank123435,0.9560063930391962
rank123436,0.9580571011609227
rank123437,0.9587319774899025
rank123438,0.9621632949690188
rank123439,0.9622903350260802
rank123440,0.9643562490455871
rank123441,0.9651790146746281
rank123442,0.9657308116886777
rank123443,0.9660799150417694
rank123444,0.9666834301631375
rank123445,0.9669008710552656
rank123446,0.9667798365453154
rank123447,0.9670101128371229
rank123448,0.9676973000888964
rank123449,0.9673472782248917
rank123450,0.9673492806819792
rank123451,0.9670158386299762
rank123452,0.9665888976179919
rank123453,0.9653111693260008
rank123454,0.9640787856468468
rank123455,0.9639669178747776
rank123456,0.9638042581494283
rank123457,0.9633410586030247
rank123458,0.9624459658038934
rank123459,0.9616273331827248
rank123460,0.9608216095646998
rank123461,0.960423701988349
rank123462,0.9600825205233297
rank123463,0.9599225094149975
rank123464,0.9597087784350263
rank123465,0.959683905042543
rank123466,0.9500129911148446
rank123467,0.91260212191119
rank123468,0.9159035164627969
rank123469,0.9182725064803083
rank123470,0.9200241209620794
rank123471,0.9211752714778905
rank123472,0.9299905519529371
rank123473,0.9311697452725565
rank123474,0.9336652246452948
rank123475,0.9381018101858948
rank123476,0.9504077741684958
rank123477,0.9532644552953844
rank123478,0.9541990477444665
rank123479,0.9559379515103174
rank123480,0.9577341931477416
rank123481,0.9584813430087552
rank123482,0.9630792513235914
rank123483,0.9631145688515478
rank123484,0.9643954934474467
rank123485,0.9659036615210399
rank123486,0.9657041357182935
rank123487,0.9663060677928955
rank123488,0.9668295792768397
rank123489,0.9669155403469267
rank123490,0.9671959661709086
rank123491,0.9676684920468984
rank123492,0.968073642532423
rank123493,0.9676164156045521
rank123494,0.9673742367379998
rank123495,0.9673187105376742
rank123496,0.9664539985272821
rank123497,0.9655612754850076
rank123498,0.9645432906818054
rank123499,0.964013626275955
rank123500,0.9640939329235234
rank123501,0.96393461957112
rank123502,0.963334199696892
rank123503,0.9622639545356554
rank123504,0.9610532779189359
rank123505,0.9606078272294983
rank123506,0.959975559789384
rank123507,0.9600145831557797
rank123508,0.9599544256478122
rank123509,0.9596816256298224
rank123510,0.950608300788632
rank123511,0.9136572584545172
rank123512,0.9171329746912187
rank123513,0.9187072639902389
rank123514,0.9207954605445812
rank123515,0.9285801879988986
rank123516,0.9306596331436683
rank123517,0.9326511881991405
rank123518,0.934266171461271
rank123519,0.9479042567481951
rank123520,0.9513213825688925
rank123521,0.9537520037258457
rank123522,0.9560937920281801
rank123523,0.9575799255168814
rank123524,0.9584753693910533
rank123525,0.9628426585967557
rank123526,0.9631442507031058
rank123527,0.9649088517537324
rank123528,0.9662742883575223
rank123529,0.966405286675449
rank123530,0.9668517932017437
rank123531,0.967192167643483
rank123532,0.9671136385270689
rank123533,0.9678839173770601
rank123534,0.9681020769061484
rank123535,0.9683899440547514
rank123536,0.967944519096846
rank123537,0.9675045348645307
rank123538,0.9673983242399792
rank123539,0.9663950244988518
rank123540,0.9654238184525467
rank123541,0.9646308429941038
rank123542,0.9643913843071626
rank123543,0.9639834446938866
rank123544,0.9639219898142865
rank123545,0.9637528020924743
rank123546,0.9632805174209117
rank123547,0.9620589795644899
rank123548,0.960995819398232
rank123549,0.9601384263584489
rank123550,0.9599484073875308
rank123551,0.9599742418469519
rank123552,0.9599185941336
rank123553,0.950608300788632
rank123554,0.9058794669352342
rank123555,0.9180259624525018
rank123556,0.9199179586903596
rank123557,0.9216763471343654
rank123558,0.9297211286816053
rank123559,0.9319405409182395
rank123560,0.9338491797743018
rank123561,0.9440292613976079
rank123562,0.9512456913320759
rank123563,0.9534110220686018
rank123564,0.9562991723658297
rank123565,0.9572657577565938
rank123566,0.9586356621452947
rank123567,0.9620264692399719
rank123568,0.9640018047287384
rank123569,0.9651570963522645
rank123570,0.9664275550565367
rank123571,0.9675702982803758
rank123572,0.967925679982391
rank123573,0.9675470954730092
rank123574,0.9682961665689608
rank123575,0.9679555436597173
rank123576,0.9683709459701824
rank123577,0.9690117622035122
rank123578,0.9682602915380671
rank123579,0.9678180037293097
rank123580,0.9668551006336568
rank123581,0.9657184987646197
rank123582,0.9656471906820205
rank123583,0.9652581436257969
rank123584,0.9650179304265112
rank123585,0.9642568206226924
rank123586,0.9640289066395055
rank123587,0.9639156142430432
rank123588,0.9635233172852127
rank123589,0.9631984031563224
rank123590,0.9614727362669332
rank123591,0.9605233316626536
rank123592,0.9601145745712033
rank123593,0.9598823097823238
rank123594,0.9599883337581178
rank123595,0.9509858975721257
rank123596,0.9071751587907406
rank123597,0.918741099446391
rank123598,0.9213050109549069
rank123599,0.9283353578899373
rank123600,0.93113258861135
rank123601,0.9421743390216673
rank123602,0.9434026937070485
rank123603,0.9481124343191231
rank123604,0.9515655884355371
rank123605,0.9556919259790092
rank123606,0.9579254283603058
rank123607,0.9582438496978967
rank123608,0.9625529464725112
rank123609,0.9632003341634693
rank123610,0.9653996941133167
rank123611,0.966462390282448
rank123612,0.9674924481631433
rank123613,0.9682391630836178
rank123614,0.9688696827910603
rank123615,0.9686187094338894
rank123616,0.9687162013379506
rank123617,0.9688407626337614
rank123618,0.9690256174130538
rank123619,0.968942919486181
rank123620,0.9676733482858743
rank123621,0.9670974673362768
rank123622,0.9658810390247132
rank123623,0.9656757719648377
rank123624,0.9656126980307289
rank123625,0.9650684430843404
rank123626,0.9647282663859934
rank123627,0.9641279220576556
rank123628,0.9640539529828436
rank123629,0.9638673070612134
rank123630,0.9635640418891155
rank123631,0.9628309740776777
rank123632,0.9612869074906824
rank123633,0.9604220787222622
rank123634,0.9600051859210148
rank123635,0.9598361578553785
rank123636,0.9507389562568178
rank123637,0.9090004291722831
rank123638,0.9111763918179546
rank123639,0.9218241726959229
rank123640,0.9298681599576868
rank123641,0.9408348898395765
rank123642,0.9425826114256914
rank123643,0.9444229482034382
rank123644,0.9494585213463794
rank123645,0.9547409794147562
rank123646,0.9565672576573276
rank123647,0.9613843010492539
rank123648,0.963541738425942
rank123649,0.962616807125181
rank123650,0.9655934939238355
rank123651,0.9664148857830245
rank123652,0.9673650950977976
rank123653,0.9687305800880557
rank123654,0.9690588356242976
rank123655,0.9694379740745723
rank123656,0.9689809972976798
rank123657,0.9687146085242527
rank123658,0.9693871320279628
rank123659,0.9693092232903083
rank123660,0.9685431687387175
rank123661,0.9666213124720525
rank123662,0.966248151935804
rank123663,0.9660265784555022
rank123664,0.9657863548998334
rank123665,0.9656242597792022
rank123666,0.9649938182318138
rank123667,0.9648046905022601
rank123668,0.9642551750967865
rank123669,0.9641484378500554
rank123670,0.9638428849925105
rank123671,0.9636216540108201
rank123672,0.96242223526089
rank123673,0.9611432012060204
rank123674,0.9603951398930076
rank123675,0.959845019731137
rank123676,0.9508316034257449
rank123677,0.9094428705943024
rank123678,0.9120074760515295
rank123679,0.922803225448575
rank123680,0.9402661758634887
rank123681,0.9422422826613212
rank123682,0.9437852687941936
rank123683,0.9484817362741584
rank123684,0.9497162177744629
rank123685,0.9570011910565274
rank123686,0.9615277332506764
rank123687,0.9621937677977539
rank123688,0.9633304822736217
rank123689,0.9649934779436613
rank123690,0.9671221507925793
rank123691,0.96757012414925
rank123692,0.9689659621099896
rank123693,0.9692387052648889
rank123694,0.9696547638099192
rank123695,0.9695134113929499
rank123696,0.9692900301702604
rank123697,0.9695211272686235
rank123698,0.9689259436312201
rank123699,0.9686482778310692
rank123700,0.9677154596981746
rank123701,0.9667765002468706
rank123702,0.9665284610845586
rank123703,0.9660941767634936
rank123704,0.9661097020979578
rank123705,0.9654251470233928
rank123706,0.964951236665989
rank123707,0.9646371870277733
rank123708,0.9645015151294919
rank123709,0.964297096302539
rank123710,0.9639204153166581
rank123711,0.9633994264065028
rank123712,0.9616503764205296
rank123713,0.9610496394626208
rank123714,0.9604860656691252
rank123715,0.9508316034257449
rank123716,0.9113868617120479
rank123717,0.9135099138403457
rank123718,0.936343556060472
rank123719,0.9413878292881845
rank123720,0.9437508928021744
rank123721,0.9444211993113235
rank123722,0.9495184348798874
rank123723,0.9560457919323646
rank123724,0.9605813361408271
rank123725,0.9617700469912802
rank123726,0.9629260277969314
rank123727,0.9656176445838982
rank123728,0.9666465982253941
rank123729,0.9678580873317301
rank123730,0.9688313867205385
rank123731,0.9690518600001694
rank123732,0.9696458206094908
rank123733,0.9700915875143418
rank123734,0.9697732671628718
rank123735,0.9698050564256574
rank123736,0.9689991705040227
rank123737,0.9681750356552322
rank123738,0.9680679669645604
rank123739,0.9676277768265436
rank123740,0.9668716520640231
rank123741,0.9666335279304891
rank123742,0.9663883730291719
rank123743,0.9658193358790987
rank123744,0.9651282904815969
rank123745,0.9648561394924481
