RankingFuncionPesos,ndcg
rank51004,0.915375545693466
rank51005,0.9165015627538622
rank51006,0.9182058922367078
rank51007,0.92181684679047
rank51008,0.9245840437860453
rank51009,0.9250553100518709
rank51010,0.9235171190011656
rank51011,0.9246828027472536
rank51012,0.9257999622478272
rank51013,0.9262251390470078
rank51014,0.9262322506445636
rank51015,0.9259829645592136
rank51016,0.9251366032350039
rank51017,0.9173190062203709
rank51018,0.8681576701358221
rank51019,0.8733720079022308
rank51020,0.8771140135416841
rank51021,0.8785227489828614
rank51022,0.880986408758123
rank51023,0.9009979889217435
rank51024,0.903758486682386
rank51025,0.9052445705326605
rank51026,0.9135810839156147
rank51027,0.9156803035770104
rank51028,0.9168190358150893
rank51029,0.9212306738904481
rank51030,0.9234546491121067
rank51031,0.9241641715384572
rank51032,0.9240024454602237
rank51033,0.9234642516231886
rank51034,0.9253684732202692
rank51035,0.9255303698592379
rank51036,0.9257678618399551
rank51037,0.9260566201791643
rank51038,0.9260965833134623
rank51039,0.9176745769510741
rank51040,0.868450800118103
rank51041,0.8760475331427138
rank51042,0.8782539907625098
rank51043,0.8800362449536537
rank51044,0.8821028895655416
rank51045,0.9021648661728346
rank51046,0.9067767351822414
rank51047,0.9114176600788875
rank51048,0.9151977340881313
rank51049,0.9165036981199971
rank51050,0.9203381994777916
rank51051,0.9234445620599943
rank51052,0.9239030031894314
rank51053,0.9240171833218164
rank51054,0.9223761267368967
rank51055,0.923205105772813
rank51056,0.9246870696586579
rank51057,0.9257127297666641
rank51058,0.9257753236685646
rank51059,0.9261523816255983
rank51060,0.9181450282674296
rank51061,0.8709969041656365
rank51062,0.8783154706581862
rank51063,0.8785097884278202
rank51064,0.8811089929611778
rank51065,0.9010780258054326
rank51066,0.9023985883781007
rank51067,0.9132997878800516
rank51068,0.9129301942341207
rank51069,0.9163383193440955
rank51070,0.9190128504414218
rank51071,0.9220313655592801
rank51072,0.9236739357213327
rank51073,0.9238912188662073
rank51074,0.9232188886420584
rank51075,0.9216468191530646
rank51076,0.923356544767497
rank51077,0.9248226785737923
rank51078,0.9254911947817804
rank51079,0.9257860695750729
rank51080,0.9182198429353746
rank51081,0.8762581253348475
rank51082,0.8780895245473184
rank51083,0.8796336330740585
rank51084,0.8816816309186596
rank51085,0.901514957714207
rank51086,0.9123458136576107
rank51087,0.9128560371127742
rank51088,0.9157203465771417
rank51089,0.9196059428019009
rank51090,0.9218618023297285
rank51091,0.9224854013102902
rank51092,0.9233220591541923
rank51093,0.92325401260134
rank51094,0.9208571496361507
rank51095,0.9213938551810403
rank51096,0.9233585325698427
rank51097,0.9254182978971249
rank51098,0.925424479144583
rank51099,0.9180495490281814
rank51100,0.8772462530987485
rank51101,0.8784440415982331
rank51102,0.8815156483134009
rank51103,0.9003667010578453
rank51104,0.9056997667222655
rank51105,0.9128692101792861
rank51106,0.9152915099521646
rank51107,0.9201902761783111
rank51108,0.9208061186056521
rank51109,0.9223538679123252
rank51110,0.9219382770342458
rank51111,0.9227304031717746
rank51112,0.9217644563722425
rank51113,0.920271901500055
rank51114,0.9208920005399535
rank51115,0.923220357775816
rank51116,0.9254946180642342
rank51117,0.9177664918871054
rank51118,0.8815544285539545
rank51119,0.8791441025845295
rank51120,0.8818328402847447
rank51121,0.9052866872826659
rank51122,0.9122178246237199
rank51123,0.9127571254201332
rank51124,0.9201767194200438
rank51125,0.9227601962821398
rank51126,0.9217547799736957
rank51127,0.9225028773619456
rank51128,0.9213558951807215
rank51129,0.9216387950887415
rank51130,0.921495117732752
rank51131,0.9202346661072466
rank51132,0.9212390639990339
rank51133,0.9231382713959966
rank51134,0.9179415254161442
rank51135,0.8834518532116735
rank51136,0.887039261383116
rank51137,0.8882970133727309
rank51138,0.9058594831494616
rank51139,0.9121964350077548
rank51140,0.9214641653571646
rank51141,0.9219654788064463
rank51142,0.9228889193905774
rank51143,0.9230059868924372
rank51144,0.9217993623723716
rank51145,0.921497376758143
rank51146,0.9208851775978983
rank51147,0.9189594022803126
rank51148,0.9204728051416339
rank51149,0.9210885744782904
rank51150,0.9158676628099215
rank51151,0.8862871334205273
rank51152,0.8886389826942408
rank51153,0.9085158555497973
rank51154,0.9158526666964621
rank51155,0.9182317849267314
rank51156,0.9222511451806246
rank51157,0.9228692375657779
rank51158,0.9229541777402848
rank51159,0.9230670996303206
rank51160,0.9216914088179148
rank51161,0.9211190021364328
rank51162,0.9201192978265358
rank51163,0.9191044073325499
rank51164,0.9212774839056337
rank51165,0.9140049377918505
rank51166,0.8877076860501253
rank51167,0.8897919878688803
rank51168,0.909314567733603
rank51169,0.9168812865229486
rank51170,0.9267074116693845
rank51171,0.9245437284973045
rank51172,0.9225703329064106
rank51173,0.9231782381679714
rank51174,0.9229360958370365
rank51175,0.9212278049252977
rank51176,0.9209841000749284
rank51177,0.9184151420398396
rank51178,0.918846475166165
rank51179,0.9140049377918505
rank51180,0.8885887753451495
rank51181,0.9086206509760761
rank51182,0.9168952152035487
rank51183,0.9247102238977815
rank51184,0.9266659471534477
rank51185,0.9244877364521858
rank51186,0.9248766075478735
rank51187,0.9233458053651509
rank51188,0.9230180879858669
rank51189,0.9226456183307143
rank51190,0.9210123352895094
rank51191,0.9157371148366287
rank51192,0.9118590397332529
rank51193,0.8897043444352046
rank51194,0.9105482397158128
rank51195,0.9230996229560424
rank51196,0.926232330462388
rank51197,0.9248530487975423
rank51198,0.9245503833521876
rank51199,0.9253008131275652
rank51200,0.925260250578952
rank51201,0.9249647733957937
rank51202,0.9223337667912507
rank51203,0.9200215021358171
rank51204,0.9092456592786184
rank51205,0.9092120840322613
rank51206,0.9210458951600539
rank51207,0.9248330827277038
rank51208,0.9268949743145489
rank51209,0.9245114645111305
rank51210,0.9250271438895404
rank51211,0.9252877692426019
rank51212,0.9252437576895777
rank51213,0.9249707722472492
rank51214,0.9240525714787704
rank51215,0.9111992011626101
rank51216,0.9108144057673515
rank51217,0.9235500222334728
rank51218,0.9264786609343807
rank51219,0.926784217413795
rank51220,0.9250716192228722
rank51221,0.9254329644625467
rank51222,0.9253891245912027
rank51223,0.9253167478816833
rank51224,0.9246924281313011
rank51225,0.9175645896966534
rank51226,0.923336651685092
rank51227,0.9262198225543659
rank51228,0.9264628733595123
rank51229,0.9247826857966741
rank51230,0.9250352211616121
rank51231,0.9253048940485267
rank51232,0.9254800309687143
rank51233,0.9254425975418706
rank51234,0.9176592422958338
rank51235,0.92350456368572
rank51236,0.9265753205607705
rank51237,0.9271778806976169
rank51238,0.9249921615093836
rank51239,0.9253595163196376
rank51240,0.9255253071051355
rank51241,0.925747616449463
rank51242,0.9187249777791952
rank51243,0.9261709171180103
rank51244,0.9267334238664212
rank51245,0.927008854972233
rank51246,0.925129100644893
rank51247,0.9255578959165967
rank51248,0.9258108594809774
rank51249,0.919129511754654
rank51250,0.9268160807188838
rank51251,0.9267615648974941
rank51252,0.9247245156483492
rank51253,0.9253842755471373
rank51254,0.9257334704231212
rank51255,0.919129511754654
rank51256,0.9268160807188838
rank51257,0.9267380374805207
rank51258,0.9251170715192034
rank51259,0.9254912203236373
rank51260,0.919129511754654
rank51261,0.9268160807188838
rank51262,0.9270429300968389
rank51263,0.9254536640579425
rank51264,0.9191150797639877
rank51265,0.9268160807188838
rank51266,0.9251170715192034
rank51267,0.919031306728684
rank51268,0.9268160807188838
rank51269,0.919031306728684
rank51270,0.9194454013419598
rank51271,0.8360202165944994
rank51272,0.837619260042866
rank51273,0.8387450705239481
rank51274,0.8400148786369075
rank51275,0.8414002740050193
rank51276,0.8419248740217764
rank51277,0.8432993067478808
rank51278,0.8444807130761953
rank51279,0.8458006188648446
rank51280,0.8469385541392291
rank51281,0.8487156238223103
rank51282,0.8501460277777203
rank51283,0.8509350490771332
rank51284,0.851839129302644
rank51285,0.852598454094118
rank51286,0.8538333983818305
rank51287,0.8560037423487759
rank51288,0.8579441396722248
rank51289,0.8594641375585576
rank51290,0.8609026321988655
rank51291,0.862293486949389
rank51292,0.8656938357553433
rank51293,0.8660198224951305
rank51294,0.8686187609696568
rank51295,0.8697892957387278
rank51296,0.8711410336181178
rank51297,0.8712305743984109
rank51298,0.8725270834432836
rank51299,0.874077461128472
rank51300,0.874579323293758
rank51301,0.8749396432678685
rank51302,0.8770067067422841
rank51303,0.87791167626648
rank51304,0.8782423550133988
rank51305,0.8820237668570824
rank51306,0.8843078290569094
rank51307,0.8849854843903909
rank51308,0.8868108678750928
rank51309,0.8872821750846513
rank51310,0.8890498233480032
rank51311,0.8898881253219285
rank51312,0.891149322865026
rank51313,0.8924064704263497
rank51314,0.8925607923753434
rank51315,0.893465224527503
rank51316,0.8938989406252302
rank51317,0.894041764384433
rank51318,0.8941099668730144
rank51319,0.8934867702532201
rank51320,0.8927014369839795
rank51321,0.893377270779663
rank51322,0.8934966443999812
rank51323,0.8935544224684441
rank51324,0.8934968266506923
rank51325,0.8934893853237527
rank51326,0.8935780106965787
rank51327,0.894077447231598
rank51328,0.894420950731105
rank51329,0.894617122711787
rank51330,0.8960412899974497
rank51331,0.8963786924564787
rank51332,0.896708274075662
rank51333,0.8971066557871249
rank51334,0.8975464823822404
rank51335,0.8979379175123525
rank51336,0.8984871583195587
rank51337,0.9025395736290892
rank51338,0.9030576356754461
rank51339,0.9043656341436309
rank51340,0.9066770082187268
rank51341,0.9067603598219116
rank51342,0.9088071225182444
rank51343,0.9095585905046968
rank51344,0.9173823625837685
rank51345,0.921719017887836
rank51346,0.9243754474622256
rank51347,0.9250151116158564
rank51348,0.9279765153363774
rank51349,0.9290601870405785
rank51350,0.9325954026234089
rank51351,0.9439471510793466
rank51352,0.949828621528733
rank51353,0.9510652980784888
rank51354,0.9534516621014523
rank51355,0.9533666557783774
rank51356,0.9533679987923838
rank51357,0.9533679987923838
rank51358,0.9533777099399773
rank51359,0.9533777099399773
rank51360,0.9330528582537659
rank51361,0.8364726104314133
rank51362,0.8382753389587598
rank51363,0.839101621267098
rank51364,0.8404486025059829
rank51365,0.841432488898552
rank51366,0.8424778730163643
rank51367,0.8439386372827672
rank51368,0.8451111021097766
rank51369,0.8463448441224583
rank51370,0.8479372172014417
rank51371,0.8490591955833263
rank51372,0.8503609085245695
rank51373,0.8512050513738832
rank51374,0.8536037853078746
rank51375,0.853128351760289
rank51376,0.8548185031093591
rank51377,0.8563711640016093
rank51378,0.8583507315982978
rank51379,0.859866669066286
rank51380,0.8613663098372418
rank51381,0.8625994414272685
rank51382,0.8654643532829771
rank51383,0.8661155873428971
rank51384,0.8691899452597289
rank51385,0.8693940670726622
rank51386,0.8714518700202755
rank51387,0.871856450135651
rank51388,0.8733001864840306
rank51389,0.8745314905876427
rank51390,0.8746832550093214
rank51391,0.8762636861405232
rank51392,0.8772425491540461
rank51393,0.8785727536447514
rank51394,0.881197908770426
rank51395,0.8828410058678929
rank51396,0.8846135502201177
rank51397,0.8863871677291606
rank51398,0.8869527067419132
rank51399,0.8883570952206977
rank51400,0.8894727018673071
rank51401,0.889939773730392
rank51402,0.8916996427878834
rank51403,0.8924882333003981
rank51404,0.8931670257624093
rank51405,0.8940437212731686
rank51406,0.8946050831527275
rank51407,0.8941748993533859
rank51408,0.8940750737457528
rank51409,0.893221876430909
rank51410,0.893440618186086
rank51411,0.893488240942511
rank51412,0.8935749294491958
rank51413,0.8938381657668876
rank51414,0.8934364118801817
rank51415,0.893232291957525
rank51416,0.8939720314807237
rank51417,0.8944582444465451
rank51418,0.8949172170279651
rank51419,0.8958375557447767
rank51420,0.8963387796483008
rank51421,0.8969431047974581
rank51422,0.8973078443438978
rank51423,0.8976328036291614
rank51424,0.8981909414123999
rank51425,0.898316296590559
rank51426,0.9019429483199877
rank51427,0.9029651477509512
rank51428,0.9033071681842431
rank51429,0.9065845715857757
rank51430,0.9066936651394779
rank51431,0.9082402699886798
rank51432,0.9154665220855364
rank51433,0.9160316171185113
rank51434,0.9216846281923171
rank51435,0.924318733737076
rank51436,0.924321188482085
rank51437,0.9274288303796822
rank51438,0.92869185017225
rank51439,0.9323983557789116
rank51440,0.945134677285311
rank51441,0.9504040041497949
rank51442,0.952045541085499
rank51443,0.9542322930866414
rank51444,0.9541278450453712
rank51445,0.954235912082414
rank51446,0.9540218794402971
rank51447,0.953500637502024
rank51448,0.9527090260671148
rank51449,0.9421577557752857
rank51450,0.8368561416551545
rank51451,0.8384281389049439
rank51452,0.8395969534200393
rank51453,0.8413569347096748
rank51454,0.8425429597178997
rank51455,0.8430272222717928
rank51456,0.8444943576690824
rank51457,0.8455630567341411
rank51458,0.8467846823719594
rank51459,0.8484021631784144
rank51460,0.8498077958437206
rank51461,0.8507801687726346
rank51462,0.8520322637402501
rank51463,0.8524808191297424
rank51464,0.854114355875955
rank51465,0.8557963819540506
rank51466,0.8576813726357756
rank51467,0.8590794256228792
rank51468,0.8604760185812205
rank51469,0.8618195272867084
rank51470,0.8651607786385106
rank51471,0.8661271450062139
rank51472,0.8676871765721
rank51473,0.869191090745661
rank51474,0.8706012311233785
rank51475,0.8707372371081055
rank51476,0.872897290576097
rank51477,0.8745193966716538
rank51478,0.8751621849771897
rank51479,0.8753828023220621
rank51480,0.8770839418127405
rank51481,0.878047469625405
rank51482,0.8783721281619976
rank51483,0.8823387760103623
rank51484,0.8836266410671757
rank51485,0.8851936343212541
rank51486,0.8869158931560737
rank51487,0.8877551735054728
rank51488,0.889212140948032
rank51489,0.8904795316125713
rank51490,0.890431126114738
rank51491,0.8912550388791919
rank51492,0.8929375098222356
rank51493,0.8938379482925601
rank51494,0.8943695420716861
rank51495,0.8944179837971143
rank51496,0.8942445101006327
rank51497,0.8944237961440887
rank51498,0.8937596706359955
rank51499,0.8935292313494355
rank51500,0.8935563142009983
rank51501,0.8937797651094924
rank51502,0.8935832859275546
rank51503,0.89347710402693
rank51504,0.8934451326862483
rank51505,0.8940558679142504
rank51506,0.894886319319747
rank51507,0.8959517816157625
rank51508,0.8964583407673299
rank51509,0.8965432744943655
rank51510,0.8972254330834439
rank51511,0.8978044135268493
rank51512,0.8982137731609093
rank51513,0.8983764485098733
rank51514,0.9017622502781596
rank51515,0.9024208770670165
rank51516,0.9031882543611761
rank51517,0.9033387234601441
rank51518,0.9071174256846208
rank51519,0.913397681511301
rank51520,0.9158314008719453
rank51521,0.9162574950730812
rank51522,0.9223735563024965
rank51523,0.9246220275295862
rank51524,0.9268126165705465
rank51525,0.9274875187496295
rank51526,0.9297807372439922
rank51527,0.9327342634431932
rank51528,0.9451331789607058
rank51529,0.9514424847704048
rank51530,0.951860179581823
rank51531,0.9541102403013239
rank51532,0.9538066861658666
rank51533,0.9534624294888681
rank51534,0.9529768548451926
rank51535,0.9526993149195214
rank51536,0.9513914532526246
rank51537,0.9421577557752857
rank51538,0.8372685981561891
rank51539,0.8394315033715947
rank51540,0.8399724567288032
rank51541,0.8419180132671116
rank51542,0.8430692527732998
rank51543,0.8434238756710024
rank51544,0.844819315536414
rank51545,0.8459456368028181
rank51546,0.8473085203855896
rank51547,0.8487015460707921
rank51548,0.8502314440358165
rank51549,0.8514321760196031
rank51550,0.8525050466675038
rank51551,0.8530363396492836
rank51552,0.8544043664883002
rank51553,0.856188032411323
rank51554,0.8581613814482173
rank51555,0.8597425912619193
rank51556,0.8610303157805484
rank51557,0.8623892543857576
