RankingFuncionPesos,ndcg
rank23532,0.8390456360319706
rank23533,0.8389773000943338
rank23534,0.839797912410763
rank23535,0.8416190742024118
rank23536,0.8535624415466213
rank23537,0.8552962100849185
rank23538,0.8578479121635346
rank23539,0.8590417290185576
rank23540,0.8618896696586255
rank23541,0.8648786456559
rank23542,0.8672851072960687
rank23543,0.8680878303694703
rank23544,0.8694576399606008
rank23545,0.8709710966918057
rank23546,0.8706402288095506
rank23547,0.871702210255842
rank23548,0.8726845666867161
rank23549,0.87653176881998
rank23550,0.8772203177531173
rank23551,0.8778562174831955
rank23552,0.8796919160629435
rank23553,0.8806359452500112
rank23554,0.8816749618827053
rank23555,0.8836740718706533
rank23556,0.8841990871257541
rank23557,0.8760115988929602
rank23558,0.8764309387959026
rank23559,0.875757826073352
rank23560,0.876455045021221
rank23561,0.8757114910838606
rank23562,0.8789533149991934
rank23563,0.8786075670016733
rank23564,0.8768146971108037
rank23565,0.8781755907478804
rank23566,0.877586328018892
rank23567,0.8814146461623836
rank23568,0.8823211070769447
rank23569,0.8820309070651342
rank23570,0.8999182383473258
rank23571,0.9001128321254313
rank23572,0.902604332073367
rank23573,0.9109297629608621
rank23574,0.9144188707495523
rank23575,0.91776566320016
rank23576,0.918390912586021
rank23577,0.9184092703369793
rank23578,0.9103636493569535
rank23579,0.8353582198504058
rank23580,0.8382426576077124
rank23581,0.8396518387718559
rank23582,0.8391738455628021
rank23583,0.8416778100689656
rank23584,0.8432116042949181
rank23585,0.8459855755559358
rank23586,0.856579037275587
rank23587,0.8579499045779039
rank23588,0.8602628014897956
rank23589,0.8635291427509635
rank23590,0.8657134262163472
rank23591,0.8680330438652847
rank23592,0.8689654389392751
rank23593,0.870451624529963
rank23594,0.870998455520315
rank23595,0.872403964975835
rank23596,0.8722745580888378
rank23597,0.8723443850057294
rank23598,0.8764417435638429
rank23599,0.8768048521719266
rank23600,0.8777746557300498
rank23601,0.8795457185678088
rank23602,0.8815977641795097
rank23603,0.8828906597403451
rank23604,0.8755576679067738
rank23605,0.8761533256965202
rank23606,0.8764586838512929
rank23607,0.8759841018888452
rank23608,0.8753447827349298
rank23609,0.876232786468211
rank23610,0.8791901173597814
rank23611,0.879192825549292
rank23612,0.8779700630675272
rank23613,0.87842742844794
rank23614,0.8778624656901374
rank23615,0.8817887736896293
rank23616,0.8823016324833587
rank23617,0.882641834303277
rank23618,0.8998524869087402
rank23619,0.9001049765520065
rank23620,0.9025939858253935
rank23621,0.9109101394341732
rank23622,0.9143103856992324
rank23623,0.9177526613931273
rank23624,0.9183006893134805
rank23625,0.9183411393971724
rank23626,0.9104165070199475
rank23627,0.835901190159527
rank23628,0.8383197208817514
rank23629,0.8405246902611028
rank23630,0.8402097748247321
rank23631,0.8418645888220655
rank23632,0.8442088228142935
rank23633,0.8471277445409113
rank23634,0.8568045310602967
rank23635,0.859361918873279
rank23636,0.8608642786996025
rank23637,0.8645204537029494
rank23638,0.8671764260198065
rank23639,0.8677547383513287
rank23640,0.8693442548323521
rank23641,0.871039221957714
rank23642,0.8714057849194021
rank23643,0.8721290418329276
rank23644,0.8720890159898153
rank23645,0.8759769408732326
rank23646,0.8762358101317951
rank23647,0.8770497191223732
rank23648,0.8795702894375799
rank23649,0.8806646539120481
rank23650,0.8817389960311371
rank23651,0.8750469734134905
rank23652,0.8763233521736843
rank23653,0.8754203564770358
rank23654,0.8763879795166843
rank23655,0.8751576984184775
rank23656,0.8789147731473657
rank23657,0.8794238414606677
rank23658,0.8776272304760336
rank23659,0.8784109290532474
rank23660,0.8781511840272825
rank23661,0.8783985221143784
rank23662,0.8821707338529862
rank23663,0.8825042761727147
rank23664,0.8827583975247114
rank23665,0.900255852840605
rank23666,0.9000424022541522
rank23667,0.9024066443939054
rank23668,0.9108457649205979
rank23669,0.9142672484071147
rank23670,0.9176213819170269
rank23671,0.9181869250923892
rank23672,0.9183271764989828
rank23673,0.9103844725129244
rank23674,0.8378110126772174
rank23675,0.8393414593264841
rank23676,0.8410092305782154
rank23677,0.8411970132621046
rank23678,0.8424306759663729
rank23679,0.845898011297298
rank23680,0.847188730544569
rank23681,0.8579086503342188
rank23682,0.8597207312098992
rank23683,0.861917987062192
rank23684,0.8650708741567658
rank23685,0.8669423552065825
rank23686,0.8678445229031121
rank23687,0.8702047494240813
rank23688,0.8712917452336992
rank23689,0.8722274161593397
rank23690,0.8715709142691564
rank23691,0.871883183867084
rank23692,0.8756967972422733
rank23693,0.8764199674110777
rank23694,0.8785149049172707
rank23695,0.8800104121572446
rank23696,0.8724358782270963
rank23697,0.8742664886557417
rank23698,0.8752678030353154
rank23699,0.8760307169916949
rank23700,0.875673720684861
rank23701,0.8753796355744705
rank23702,0.8786509843120099
rank23703,0.8796734496660067
rank23704,0.8778875941275511
rank23705,0.8788079198278509
rank23706,0.8787296938345073
rank23707,0.8784406574437101
rank23708,0.8825340923449365
rank23709,0.8829909964221466
rank23710,0.8824469120685148
rank23711,0.900594923334795
rank23712,0.9000997072629358
rank23713,0.9023357322956219
rank23714,0.9106346767240819
rank23715,0.9141433986194326
rank23716,0.9175448405251095
rank23717,0.9181694337978288
rank23718,0.918332546160052
rank23719,0.9103844725129244
rank23720,0.8381688733568852
rank23721,0.8394581462653748
rank23722,0.8415538164301998
rank23723,0.8413404301604612
rank23724,0.8441057695756018
rank23725,0.8466213962589075
rank23726,0.8484753295695788
rank23727,0.8504986977450871
rank23728,0.8602755979239949
rank23729,0.8621370776833077
rank23730,0.8663594083278473
rank23731,0.8673997294908088
rank23732,0.8691262905091623
rank23733,0.8706008938744391
rank23734,0.8713675874042875
rank23735,0.872047982110303
rank23736,0.8716448820915572
rank23737,0.8719492098632732
rank23738,0.8760714555962912
rank23739,0.8774876754050756
rank23740,0.8800059082222539
rank23741,0.8718884090541452
rank23742,0.8727734292938556
rank23743,0.874216673245044
rank23744,0.8755488200315799
rank23745,0.8759992287527933
rank23746,0.8753009416679389
rank23747,0.8784249972190341
rank23748,0.8788693818035073
rank23749,0.8780369892956059
rank23750,0.8789888692723847
rank23751,0.8789824657900107
rank23752,0.8794354039455314
rank23753,0.8827646999785425
rank23754,0.8831313943564837
rank23755,0.882900762208579
rank23756,0.9005872376872397
rank23757,0.9008760971960296
rank23758,0.9022671477088325
rank23759,0.9105800071102083
rank23760,0.9140034980521898
rank23761,0.9173013398322153
rank23762,0.9179706992483444
rank23763,0.9182163885647527
rank23764,0.9103844725129244
rank23765,0.8387905141205089
rank23766,0.8400341555389197
rank23767,0.8418671520403324
rank23768,0.8429063782584291
rank23769,0.8452753297987337
rank23770,0.8481198037987929
rank23771,0.8493994123565132
rank23772,0.8505006316013889
rank23773,0.8611837079361716
rank23774,0.8641779429939946
rank23775,0.8665190582095827
rank23776,0.867837296669193
rank23777,0.8692445919508072
rank23778,0.8711521360408523
rank23779,0.8712060665642486
rank23780,0.871751111016625
rank23781,0.871670787489684
rank23782,0.8756994541765878
rank23783,0.8766536503684681
rank23784,0.8693950561937697
rank23785,0.8713793482095689
rank23786,0.8723133704213452
rank23787,0.8728616185718829
rank23788,0.8744240406707927
rank23789,0.8758376367427566
rank23790,0.8790894620701623
rank23791,0.8786123335315595
rank23792,0.876934221412407
rank23793,0.8778423976170402
rank23794,0.879025204938073
rank23795,0.8788427118569979
rank23796,0.8795391764780367
rank23797,0.8835447509800511
rank23798,0.8835975040429616
rank23799,0.8827935391438305
rank23800,0.9010200289575174
rank23801,0.9007558051989235
rank23802,0.9032490668984204
rank23803,0.9105626621287857
rank23804,0.9139934202575085
rank23805,0.9172254228716117
rank23806,0.9176924137498711
rank23807,0.9179299826754239
rank23808,0.9102725054822234
rank23809,0.8389201678750562
rank23810,0.8407879681193015
rank23811,0.8429465770134656
rank23812,0.8438046416949668
rank23813,0.8470529482173809
rank23814,0.8486619618428516
rank23815,0.8496480665779022
rank23816,0.8511668771993353
rank23817,0.8531054957107681
rank23818,0.8652437926326055
rank23819,0.8670427758297632
rank23820,0.867816797118842
rank23821,0.8699847481364502
rank23822,0.8715407754092268
rank23823,0.871919456569712
rank23824,0.8717718341233264
rank23825,0.8721301529520659
rank23826,0.8765862826342979
rank23827,0.8689499717805492
rank23828,0.8714017938833872
rank23829,0.8713866064332931
rank23830,0.8722584438080582
rank23831,0.8735437640085195
rank23832,0.8751387160730157
rank23833,0.8790819631531095
rank23834,0.8790328385125584
rank23835,0.8771809940257624
rank23836,0.8779948034585863
rank23837,0.8792241769995301
rank23838,0.8790427305949318
rank23839,0.8803321776321392
rank23840,0.883636290886573
rank23841,0.8842312499116712
rank23842,0.8831288432218513
rank23843,0.9013322461400843
rank23844,0.90101858562922
rank23845,0.9031315232150952
rank23846,0.9113451987517182
rank23847,0.9138891592749016
rank23848,0.917144544441022
rank23849,0.9175816993135677
rank23850,0.9175798136835401
rank23851,0.9098963336533238
rank23852,0.8392444566108342
rank23853,0.8421963001982654
rank23854,0.8440828272144774
rank23855,0.8451892184907592
rank23856,0.8473603731189852
rank23857,0.8485330457365667
rank23858,0.8498482952348609
rank23859,0.851946872895807
rank23860,0.8542337409599375
rank23861,0.8657109720319173
rank23862,0.8671498909817603
rank23863,0.8678487618626862
rank23864,0.8699331866523612
rank23865,0.8711404751716328
rank23866,0.8719880665032863
rank23867,0.8727858661311834
rank23868,0.8672214152161501
rank23869,0.8677578066657434
rank23870,0.8692996256584509
rank23871,0.8707053212521656
rank23872,0.8712895526953769
rank23873,0.8724278644865704
rank23874,0.8747637576771554
rank23875,0.8785346236250103
rank23876,0.8787847000146131
rank23877,0.8772230449045513
rank23878,0.8780907857217889
rank23879,0.878305008188704
rank23880,0.8792389946532749
rank23881,0.8804327324594873
rank23882,0.8840031043271883
rank23883,0.8844445297901296
rank23884,0.8835600016875287
rank23885,0.901895487097701
rank23886,0.901239983834836
rank23887,0.903583329827981
rank23888,0.9115039863827351
rank23889,0.9146561905019273
rank23890,0.9170990768219263
rank23891,0.9175573495316447
rank23892,0.9175555215653944
rank23893,0.9095289221313302
rank23894,0.8412167356453103
rank23895,0.8433063819082522
rank23896,0.8455457582056345
rank23897,0.846111174242985
rank23898,0.8476582881225577
rank23899,0.8492049793655905
rank23900,0.8506423742131726
rank23901,0.8529532170795728
rank23902,0.8545463767862682
rank23903,0.8578390200133207
rank23904,0.866898933719846
rank23905,0.8682736880438697
rank23906,0.8704521514924881
rank23907,0.8723574268678673
rank23908,0.8723578676868675
rank23909,0.8641037824978739
rank23910,0.8675737504302959
rank23911,0.8687936406792389
rank23912,0.8703923909815725
rank23913,0.8703559884852492
rank23914,0.8726856144217175
rank23915,0.8739224703257664
rank23916,0.8778726772115988
rank23917,0.877042238676751
rank23918,0.8769951290804586
rank23919,0.8781570239740485
rank23920,0.8780928171428735
rank23921,0.8799007603400034
rank23922,0.8806482449670421
rank23923,0.8846050233977184
rank23924,0.884818913749873
rank23925,0.8838357908748975
rank23926,0.9022790231428153
rank23927,0.9019242406562342
rank23928,0.9038354397616924
rank23929,0.9118517691700452
rank23930,0.9148830241090475
rank23931,0.9179370712505823
rank23932,0.9175569058500832
rank23933,0.9175663009811681
rank23934,0.9095851632018388
rank23935,0.8429052348687163
rank23936,0.8448190799368759
rank23937,0.8465774316221082
rank23938,0.846919926476895
rank23939,0.8488607617506408
rank23940,0.8506383619377847
rank23941,0.8520651248156422
rank23942,0.8533599809782949
rank23943,0.8560559918907136
rank23944,0.8582295900015102
rank23945,0.867470122346566
rank23946,0.8689127880092131
rank23947,0.8711506978929652
rank23948,0.8634771307948033
rank23949,0.8636598856885438
rank23950,0.8671003916354924
rank23951,0.8679256359049395
rank23952,0.8679159393603629
rank23953,0.8696240093203842
rank23954,0.8709408777898685
rank23955,0.8764351715559529
rank23956,0.8773119273142501
rank23957,0.8763122237944854
rank23958,0.8769135390641993
rank23959,0.8778289770977101
rank23960,0.8778909480760595
rank23961,0.879372103849744
rank23962,0.880591929658693
rank23963,0.8846578041647449
rank23964,0.8850111428994131
rank23965,0.8839654051618504
rank23966,0.9025793639497726
rank23967,0.9023194430937214
rank23968,0.9045039120726658
rank23969,0.9121678092355314
rank23970,0.9150318760738839
rank23971,0.9180716342543495
rank23972,0.9184089982547263
rank23973,0.9175569058500832
rank23974,0.9096424558028504
rank23975,0.8437961104559758
rank23976,0.845811445052977
rank23977,0.8473815447350243
rank23978,0.8478304805399752
rank23979,0.8491784046624438
rank23980,0.851482611266232
rank23981,0.853267263502902
rank23982,0.8545397901595027
rank23983,0.8569003853964321
rank23984,0.8584241393072547
rank23985,0.8593685603548952
rank23986,0.8698874357282957
rank23987,0.8626348377208645
rank23988,0.8639144913347447
rank23989,0.8636044617440387
rank23990,0.8676610628469477
rank23991,0.8678639452651595
rank23992,0.869759836775605
rank23993,0.8699090434348797
rank23994,0.8765592308884833
rank23995,0.8771919955252914
rank23996,0.8758537519600301
rank23997,0.8770802653665853
rank23998,0.8776316075175506
rank23999,0.8778069249741176
rank24000,0.8791280805850253
rank24001,0.8805779374209468
rank24002,0.8851621274787734
rank24003,0.8848599698024955
rank24004,0.8846096016313387
rank24005,0.9026687679247887
rank24006,0.9023153178488867
rank24007,0.904990970434518
rank24008,0.9128305539490259
rank24009,0.915768388720777
rank24010,0.9181649141591001
rank24011,0.9185151157467358
rank24012,0.9185390230108782
rank24013,0.9096424558028504
rank24014,0.8449609706223423
rank24015,0.8463738999597292
rank24016,0.8482080535575889
rank24017,0.8478924622710027
rank24018,0.8502601345840699
rank24019,0.8520791508901846
rank24020,0.8538312600550434
rank24021,0.8543806515084934
rank24022,0.8573130412293307
rank24023,0.8593650063440971
rank24024,0.8597397603091913
rank24025,0.8619097065187531
rank24026,0.8634522728417768
rank24027,0.8632744430702959
rank24028,0.8639247793397605
rank24029,0.8676028597845934
rank24030,0.8682843774794676
rank24031,0.869636840413534
rank24032,0.8747951383816668
rank24033,0.8755185307923167
rank24034,0.8755333797332785
rank24035,0.876360162686205
rank24036,0.8767704760619696
rank24037,0.8777981359684106
rank24038,0.8794821008945419
rank24039,0.8801086509951237
rank24040,0.8850408049056214
rank24041,0.8847585933605796
rank24042,0.8846972871127469
rank24043,0.9032494246400988
rank24044,0.9026373510554886
rank24045,0.9050499051504136
rank24046,0.9132039099536101
rank24047,0.9163151576357431
rank24048,0.9194507273705834
rank24049,0.9186753691866365
rank24050,0.9185484181419631
rank24051,0.9106055687958574
rank24052,0.8449172824491072
rank24053,0.8466088507665009
rank24054,0.8468158532464132
rank24055,0.8489993553934038
rank24056,0.85046117915422
rank24057,0.8528831342913051
rank24058,0.8543963252756768
rank24059,0.8561353111432802
rank24060,0.8587780983682021
rank24061,0.8563154649403324
rank24062,0.8571528680793097
rank24063,0.859490849309566
rank24064,0.8635901585040167
rank24065,0.8632167070288574
rank24066,0.8672615423220861
rank24067,0.8679809161834576
rank24068,0.8728930698881207
rank24069,0.8736175615496659
rank24070,0.8748910152327705
rank24071,0.8753298968418237
rank24072,0.8766454793071523
rank24073,0.8768227318848408
rank24074,0.8770132122879356
rank24075,0.8799067259061341
rank24076,0.8800541300820879
rank24077,0.8847155347560494
rank24078,0.8848623461817319
rank24079,0.8849090938864055
rank24080,0.9032064341587465
rank24081,0.9028989375317649
rank24082,0.9053083229529298
rank24083,0.9134646678485303
rank24084,0.9165431618438996
