RankingFuncionPesos,ndcg
rank1077,0.8411043710939078
rank1078,0.8427379215603721
rank1079,0.8446145138709524
rank1080,0.8462607539363721
rank1081,0.8497824047108832
rank1082,0.8513317277126162
rank1083,0.8535605039032367
rank1084,0.8550525628491749
rank1085,0.856511405027837
rank1086,0.8591376962901133
rank1087,0.858799457770366
rank1088,0.8596451775447992
rank1089,0.8602826933356695
rank1090,0.8607731110098688
rank1091,0.8620272949168245
rank1092,0.8629833514776357
rank1093,0.8637156059732196
rank1094,0.8641941948796372
rank1095,0.8659784264381144
rank1096,0.8673064028623427
rank1097,0.8686988945672875
rank1098,0.8692590662915628
rank1099,0.8708375933225857
rank1100,0.8714342471200542
rank1101,0.8719710402263535
rank1102,0.8725597510155716
rank1103,0.8732740380563951
rank1104,0.8737213994447717
rank1105,0.8742692565116957
rank1106,0.8741626659634399
rank1107,0.87404094229638
rank1108,0.87392093320042
rank1109,0.8738657963637845
rank1110,0.8739796023787533
rank1111,0.8741933527248137
rank1112,0.87409362909887
rank1113,0.8741763449816939
rank1114,0.8743620797960621
rank1115,0.87444920946957
rank1116,0.8745341753983733
rank1117,0.8747987554252241
rank1118,0.8754062343152762
rank1119,0.8754366842528659
rank1120,0.8752084377796692
rank1121,0.8752599183996681
rank1122,0.8748218937870944
rank1123,0.8748349253066107
rank1124,0.8751505050849266
rank1125,0.8753508250549984
rank1126,0.8749416008741707
rank1127,0.8748309019760788
rank1128,0.8743570529178057
rank1129,0.8740185488972851
rank1130,0.873969275329865
rank1131,0.8736417123938592
rank1132,0.8734436796149403
rank1133,0.8730234621571002
rank1134,0.872787609825078
rank1135,0.8726189387109957
rank1136,0.8716470842542968
rank1137,0.8734697086242705
rank1138,0.8739539390239945
rank1139,0.8742314450445217
rank1140,0.8639443200398153
rank1141,0.8659766644213911
rank1142,0.8643839831351209
rank1143,0.8663379812895872
rank1144,0.8665076959803948
rank1145,0.864798041270326
rank1146,0.8140449180432339
rank1147,0.8160068633350058
rank1148,0.8174352934887692
rank1149,0.8195613760539465
rank1150,0.8209792538796125
rank1151,0.8219554106159476
rank1152,0.8241058824402889
rank1153,0.8256908641528958
rank1154,0.8268848352166198
rank1155,0.8280710878015041
rank1156,0.8299183915559807
rank1157,0.8310731994036621
rank1158,0.8324449808941072
rank1159,0.8334024439030128
rank1160,0.8342354061413804
rank1161,0.8354646021378971
rank1162,0.8363609569254064
rank1163,0.8375534016615181
rank1164,0.8376763841587552
rank1165,0.8387929926488391
rank1166,0.8401652069561989
rank1167,0.8420841200594391
rank1168,0.8436174477676842
rank1169,0.8460702754931103
rank1170,0.8471766605356498
rank1171,0.8499709623542453
rank1172,0.8514448052263391
rank1173,0.8539195618720594
rank1174,0.8554241692736982
rank1175,0.8561572697864176
rank1176,0.8584645414247347
rank1177,0.8591312220955121
rank1178,0.8603063548344119
rank1179,0.8609725905064018
rank1180,0.8620903504779732
rank1181,0.8625870123352647
rank1182,0.8644259334532863
rank1183,0.8649381044903611
rank1184,0.8666465362730953
rank1185,0.8672968499392001
rank1186,0.8680265970386104
rank1187,0.8689849359771188
rank1188,0.8701133247093679
rank1189,0.8705936369463361
rank1190,0.8715215499271332
rank1191,0.8720753029830759
rank1192,0.8725390503767909
rank1193,0.8729873546457981
rank1194,0.8734777617021138
rank1195,0.8735653517746741
rank1196,0.8737336854406388
rank1197,0.8737512362442881
rank1198,0.8735913256084074
rank1199,0.873606689754462
rank1200,0.8738189105902804
rank1201,0.8739257784993992
rank1202,0.8741044156060814
rank1203,0.8743435311440528
rank1204,0.8750741627095898
rank1205,0.8750523459151058
rank1206,0.8751369568466841
rank1207,0.875018527527583
rank1208,0.8751597705772983
rank1209,0.8747654491199488
rank1210,0.8746714143615906
rank1211,0.8749268722823317
rank1212,0.875070078458566
rank1213,0.8749376245253777
rank1214,0.8746630140571003
rank1215,0.8746347797488366
rank1216,0.8739533701858482
rank1217,0.8741726721852691
rank1218,0.8737384293893559
rank1219,0.8736237559365714
rank1220,0.8733900164169996
rank1221,0.8730969937263675
rank1222,0.8727751130366433
rank1223,0.8728452071978947
rank1224,0.8718729071028474
rank1225,0.8740563861708588
rank1226,0.8741033985100854
rank1227,0.8733481819587416
rank1228,0.8735219120000454
rank1229,0.8652807333792536
rank1230,0.8658268001796569
rank1231,0.8644593985054815
rank1232,0.8653658584598367
rank1233,0.8665076959803948
rank1234,0.864798041270326
rank1235,0.8144932218191624
rank1236,0.8164701088027486
rank1237,0.8176191152726918
rank1238,0.8199216662589711
rank1239,0.8217517138999718
rank1240,0.8220854901177163
rank1241,0.8244917434520785
rank1242,0.8259048891161924
rank1243,0.8269584175211173
rank1244,0.8283172951642431
rank1245,0.8302485262882475
rank1246,0.8327429711905037
rank1247,0.8341743385725471
rank1248,0.8335708552141217
rank1249,0.8348049551126078
rank1250,0.836033212407441
rank1251,0.8368703457275646
rank1252,0.8377728279448368
rank1253,0.838362126553095
rank1254,0.8386868740931432
rank1255,0.8404989378818036
rank1256,0.842042449170863
rank1257,0.8439862278231555
rank1258,0.8454939412698871
rank1259,0.8491071153319689
rank1260,0.850620134300727
rank1261,0.8529819573010758
rank1262,0.8543564776347706
rank1263,0.8558719028590053
rank1264,0.8580881686201675
rank1265,0.8592274805767477
rank1266,0.8599139341828257
rank1267,0.8617074128650052
rank1268,0.8619027416429514
rank1269,0.862764970613589
rank1270,0.8637281077298911
rank1271,0.8646775203277552
rank1272,0.8654125933281879
rank1273,0.8666952626611828
rank1274,0.8676532204647627
rank1275,0.8679733262073889
rank1276,0.8691686085888946
rank1277,0.87000363509116
rank1278,0.8707629411370652
rank1279,0.8713919803126925
rank1280,0.8717000400410545
rank1281,0.8723110306842179
rank1282,0.8727063501081812
rank1283,0.8733277904071681
rank1284,0.8732526263279059
rank1285,0.8734151953396627
rank1286,0.8736533609790937
rank1287,0.8735985012156554
rank1288,0.8737569542502256
rank1289,0.8740727148228284
rank1290,0.8746315043096256
rank1291,0.8747555698784228
rank1292,0.8746812535032551
rank1293,0.8747653864333477
rank1294,0.874911520074614
rank1295,0.8745450541885594
rank1296,0.874549996556101
rank1297,0.8748412401179663
rank1298,0.8749158300675022
rank1299,0.8747079204739836
rank1300,0.8745441770854353
rank1301,0.874486945943294
rank1302,0.8738996390353502
rank1303,0.8738957415604414
rank1304,0.8742726901011276
rank1305,0.8734741541293842
rank1306,0.8738623744876312
rank1307,0.8735265958141105
rank1308,0.873045628905569
rank1309,0.8727193731737442
rank1310,0.8727341396726487
rank1311,0.8718569863260455
rank1312,0.8718121713228184
rank1313,0.8741976810268896
rank1314,0.873770676771802
rank1315,0.8737693380626068
rank1316,0.8731665787568541
rank1317,0.8658284685578755
rank1318,0.8659060980448714
rank1319,0.864692510985949
rank1320,0.8656419580255503
rank1321,0.8665076959803948
rank1322,0.864798041270326
rank1323,0.8149166640450284
rank1324,0.8168248712322862
rank1325,0.8179622570196587
rank1326,0.8201872640964192
rank1327,0.8220141593077659
rank1328,0.8234260028094872
rank1329,0.8252309446782231
rank1330,0.8262922841288323
rank1331,0.8282028604751261
rank1332,0.8302203481327454
rank1333,0.8322621516057656
rank1334,0.8331196194088644
rank1335,0.8341253759025316
rank1336,0.8336946910469605
rank1337,0.8353802419468374
rank1338,0.836119384336338
rank1339,0.8370132229940946
rank1340,0.8369975493723488
rank1341,0.8380527560756
rank1342,0.8396723357760442
rank1343,0.8410225193106939
rank1344,0.8429054772853546
rank1345,0.8454609812076246
rank1346,0.8463498600953945
rank1347,0.8499429655981878
rank1348,0.8511275388848232
rank1349,0.854017001398625
rank1350,0.854928402830363
rank1351,0.8569758980956013
rank1352,0.8583004646295135
rank1353,0.8596382604046086
rank1354,0.8603319710135702
rank1355,0.8618483057746619
rank1356,0.86233542959279
rank1357,0.8629302122018111
rank1358,0.8641958147400824
rank1359,0.8649683306908358
rank1360,0.8668269854297541
rank1361,0.8672374134715046
rank1362,0.8672562447011287
rank1363,0.8686531982291471
rank1364,0.8687815379218842
rank1365,0.8704608811915813
rank1366,0.8709193738933547
rank1367,0.8711838199422337
rank1368,0.8716090623944873
rank1369,0.8725957468553084
rank1370,0.8730239672935748
rank1371,0.873197931818009
rank1372,0.8734301988771032
rank1373,0.8735330828638023
rank1374,0.874291296537166
rank1375,0.874284743692057
rank1376,0.8743736911318133
rank1377,0.8742355598925103
rank1378,0.8744509260809596
rank1379,0.8746267155724229
rank1380,0.8744840395638764
rank1381,0.8743403548672283
rank1382,0.8746390285012354
rank1383,0.874770228798372
rank1384,0.8745919041879046
rank1385,0.8744515497381887
rank1386,0.8743330084732962
rank1387,0.8743607886535052
rank1388,0.8736256296885769
rank1389,0.873881513444667
rank1390,0.8736859893285871
rank1391,0.8734233139386475
rank1392,0.8732988014922652
rank1393,0.8734008697935409
rank1394,0.8728874306012165
rank1395,0.8726740369196259
rank1396,0.8726577725213642
rank1397,0.8718175926392234
rank1398,0.8715856867416784
rank1399,0.874221115266523
rank1400,0.874101815312624
rank1401,0.8731725468260542
rank1402,0.8733603852401034
rank1403,0.8644064382230444
rank1404,0.8658641669054147
rank1405,0.8627127757725137
rank1406,0.8656975847759024
rank1407,0.8659391591464114
rank1408,0.8665076959803948
rank1409,0.864798041270326
rank1410,0.8155914165624996
rank1411,0.8172874385873051
rank1412,0.8185092398136462
rank1413,0.8203747840205385
rank1414,0.8223559583652622
rank1415,0.824691263255266
rank1416,0.8263412140869144
rank1417,0.8274073176957744
rank1418,0.8286220347854067
rank1419,0.8305927689692224
rank1420,0.8324333090191075
rank1421,0.8332654365976154
rank1422,0.8349519961649119
rank1423,0.8344460150162176
rank1424,0.8358564425527132
rank1425,0.8366393139233645
rank1426,0.8374066010364432
rank1427,0.8377006913266917
rank1428,0.8384606518998146
rank1429,0.8405687857687808
rank1430,0.8422626126237139
rank1431,0.8438873967936087
rank1432,0.846075129507602
rank1433,0.8481469188123935
rank1434,0.8511261761915867
rank1435,0.8519323773377769
rank1436,0.854334786552147
rank1437,0.856040783456827
rank1438,0.8571899618018167
rank1439,0.8586630139223591
rank1440,0.8601482457381273
rank1441,0.8612828958611503
rank1442,0.8617647411309214
rank1443,0.8628851161914045
rank1444,0.8630783274076366
rank1445,0.8642088739460434
rank1446,0.8652395700727663
rank1447,0.866703882208178
rank1448,0.8671823538932293
rank1449,0.8672026919575384
rank1450,0.8683142691561969
rank1451,0.8692729423617869
rank1452,0.8704134323114263
rank1453,0.8711053322434751
rank1454,0.8714491027800425
rank1455,0.8719237856914704
rank1456,0.8726701018838234
rank1457,0.8731432756174191
rank1458,0.8739944980439434
rank1459,0.8740217310823976
rank1460,0.8742290709377729
rank1461,0.8739902506514428
rank1462,0.8740875510068233
rank1463,0.874138795600511
rank1464,0.874173161000415
rank1465,0.8740824729182569
rank1466,0.8743396102017663
rank1467,0.8745988198063098
rank1468,0.8743385694970943
rank1469,0.8742919461269352
rank1470,0.8741743510855969
rank1471,0.8742886253807769
rank1472,0.8736200417920121
rank1473,0.8735321805615047
rank1474,0.8739282821545876
rank1475,0.873505220620349
rank1476,0.8735832737170764
rank1477,0.87313286533744
rank1478,0.8730576175382708
rank1479,0.8728869929637202
rank1480,0.8726208163793745
rank1481,0.8726318079562791
rank1482,0.8721795407732117
rank1483,0.8717064424712528
rank1484,0.8734827627678252
rank1485,0.8741133677158696
rank1486,0.8737099158522279
rank1487,0.8731657585296567
rank1488,0.8730339330920357
rank1489,0.8654007769731137
rank1490,0.8658516822813812
rank1491,0.8644061769785575
rank1492,0.8657612793292614
rank1493,0.8664065202737522
rank1494,0.8665076959803948
rank1495,0.864798041270326
rank1496,0.8154691463300697
rank1497,0.8172281592584202
rank1498,0.8199756481088316
rank1499,0.8221022490067255
rank1500,0.8236727476365099
rank1501,0.824978345003894
rank1502,0.8267482062324277
rank1503,0.8275986849314453
rank1504,0.829459956818213
rank1505,0.8310924830973014
rank1506,0.8330058012927948
rank1507,0.8340470598265713
rank1508,0.8355134450577882
rank1509,0.8354578110453278
rank1510,0.8362376840808207
rank1511,0.8373468992220819
rank1512,0.8368110729113252
rank1513,0.8380017796142488
rank1514,0.8398370630186862
rank1515,0.8415262016806719
rank1516,0.8431647861812365
rank1517,0.8453244449047583
rank1518,0.846851002221381
rank1519,0.8496994413885622
rank1520,0.8517252234497832
rank1521,0.8532578639670206
rank1522,0.8547997093306289
rank1523,0.8564671223235995
rank1524,0.8575495934552811
rank1525,0.859198157751624
rank1526,0.8608256574287335
rank1527,0.8611869993766906
rank1528,0.8621100034673421
rank1529,0.8633348742907148
rank1530,0.8636835123192483
rank1531,0.8644684724847946
rank1532,0.86678498642728
rank1533,0.8672303552209693
rank1534,0.8669064528683752
rank1535,0.8674069047336238
rank1536,0.8684230456326728
rank1537,0.8702309801689514
rank1538,0.870954968327674
rank1539,0.8711423358391119
rank1540,0.8723932504010276
rank1541,0.8730054208317946
rank1542,0.8731211236112358
rank1543,0.8734129443237553
rank1544,0.8737934286289166
rank1545,0.873921779379191
rank1546,0.8739327324901262
rank1547,0.8738199523639004
rank1548,0.8736295932791168
rank1549,0.8739498459402485
rank1550,0.8743421127877674
rank1551,0.8742143334068568
rank1552,0.8744171758496296
rank1553,0.8740502880893979
rank1554,0.8741154061224765
rank1555,0.8736218382547973
rank1556,0.8733356142780032
rank1557,0.8735906293003648
rank1558,0.8736773784593542
rank1559,0.8730518730706631
rank1560,0.8732941298969508
rank1561,0.8730672977482798
rank1562,0.8729918515226178
rank1563,0.8728442759559596
rank1564,0.8725673664552426
rank1565,0.8726339820479176
rank1566,0.8720749645495731
rank1567,0.8715488366352225
rank1568,0.8739685402280747
rank1569,0.8741980336674267
rank1570,0.8738747377293676
rank1571,0.8732015255605535
rank1572,0.8736250936129756
rank1573,0.8642799425931925
rank1574,0.8660730681778863
rank1575,0.8659390322636744
rank1576,0.8644593985054815
rank1577,0.8661124954208885
rank1578,0.8665723004303097
rank1579,0.8665076959803948
rank1580,0.864798041270326
rank1581,0.8181938891201834
rank1582,0.8189515837238202
rank1583,0.8200984835243941
rank1584,0.8224670076543218
rank1585,0.8246172749706219
rank1586,0.8254448415489439
rank1587,0.826938693656575
rank1588,0.828849791556037
rank1589,0.829849198025582
rank1590,0.8321637217822768
rank1591,0.8334842390387426
rank1592,0.8349218784324857
rank1593,0.836059077967545
rank1594,0.8358918739951283
rank1595,0.8362948017621891
rank1596,0.836280897905806
rank1597,0.8378909336780411
rank1598,0.8391894185491572
rank1599,0.8408072851943232
rank1600,0.8416977916577741
rank1601,0.8433469557691555
rank1602,0.845795379582482
rank1603,0.8470016146321643
rank1604,0.8498614058708379
rank1605,0.8519174878572792
rank1606,0.853726236350758
rank1607,0.8555788465088224
rank1608,0.8567582238911591
rank1609,0.8580576419357095
rank1610,0.859187437795266
rank1611,0.8611159354476468
rank1612,0.8614587309007682
rank1613,0.8622091459591457
rank1614,0.8629561127060921
rank1615,0.8639299994390852
rank1616,0.8652236348062421
rank1617,0.867171043773
rank1618,0.867092870578678
rank1619,0.8672426949526116
rank1620,0.8673648127440465
rank1621,0.8691149126584877
rank1622,0.8708116822408473
rank1623,0.8717488822106279
rank1624,0.8717933795338286
rank1625,0.8719980572970407
rank1626,0.8729600881807545
rank1627,0.8732957823457566
rank1628,0.8732291718492183
rank1629,0.8736699369994325
rank1630,0.8735014488165664
rank1631,0.8736825232944518
rank1632,0.8739459893438948
rank1633,0.8739963760386877
rank1634,0.8740220594616464
rank1635,0.8739153922737435
rank1636,0.8738732709648506
rank1637,0.8738173090599209
rank1638,0.8733720011759275
rank1639,0.8732817447863018
rank1640,0.8735344463746708
rank1641,0.8732132172921641
rank1642,0.8729596912039913
rank1643,0.8732631094031214
rank1644,0.8729942582466312
rank1645,0.8727088867120624
rank1646,0.8727885113082219
rank1647,0.8725433176320274
rank1648,0.8725725660156918
rank1649,0.8720695020003596
rank1650,0.8713349886682874
rank1651,0.8737437855782493
rank1652,0.8741089747447318
rank1653,0.8740890328667257
