RankingFuncionPesos,ndcg
rank131005,0.9742289921436961
rank131006,0.974311084338808
rank131007,0.9742185550350451
rank131008,0.9737174170191136
rank131009,0.9735138167609956
rank131010,0.9727624181438795
rank131011,0.9728429773292586
rank131012,0.965115139027425
rank131013,0.9756801561182651
rank131014,0.9764041684061376
rank131015,0.9757821646519442
rank131016,0.9746700537910888
rank131017,0.9745796090721836
rank131018,0.9742274216723293
rank131019,0.9741365684686835
rank131020,0.9738132793631351
rank131021,0.973534439646299
rank131022,0.9734361286043393
rank131023,0.9727363916578327
rank131024,0.9657467801457696
rank131025,0.9756697544419751
rank131026,0.9762046706745896
rank131027,0.9754724476516642
rank131028,0.974776947905714
rank131029,0.9743846449327442
rank131030,0.9742442920150635
rank131031,0.9738983455047487
rank131032,0.973844713942642
rank131033,0.9735138167609956
rank131034,0.9733837479122712
rank131035,0.9657467801457696
rank131036,0.9755422176472045
rank131037,0.9761336338163146
rank131038,0.9746930934738575
rank131039,0.9746359553045779
rank131040,0.9742274216723293
rank131041,0.974069776144939
rank131042,0.9739034354565917
rank131043,0.9738344927336285
rank131044,0.9733837479122712
rank131045,0.9664571097243125
rank131046,0.9754636694466755
rank131047,0.9762644288337153
rank131048,0.9746852156797575
rank131049,0.9745199303349623
rank131050,0.9742442920150635
rank131051,0.9738120641435275
rank131052,0.9739034354565917
rank131053,0.9733883312772653
rank131054,0.9665114438228548
rank131055,0.9754636694466755
rank131056,0.9762947445728993
rank131057,0.974728782668344
rank131058,0.9742004635916103
rank131059,0.9740529398617024
rank131060,0.9738430973944541
rank131061,0.9738304318792202
rank131062,0.9666677400001132
rank131063,0.9754636694466755
rank131064,0.9757660078676408
rank131065,0.9746359553045779
rank131066,0.9742442920150635
rank131067,0.9738430973944541
rank131068,0.973816743188433
rank131069,0.9669458195747229
rank131070,0.9754636694466755
rank131071,0.9754724476516642
rank131072,0.9743846449327442
rank131073,0.973831553181004
rank131074,0.9738430973944541
rank131075,0.9669458195747229
rank131076,0.9754636694466755
rank131077,0.9746852156797575
rank131078,0.9742442920150635
rank131079,0.9738430973944541
rank131080,0.9670286650920271
rank131081,0.9754636694466755
rank131082,0.9746359553045779
rank131083,0.9738430973944541
rank131084,0.9670440306031762
rank131085,0.9754636694466755
rank131086,0.9742442920150635
rank131087,0.9670440306031762
rank131088,0.9754636694466755
rank131089,0.9670440306031762
rank131090,0.9678069326769249
rank131091,0.97063930324395
rank131092,0.9720466508198174
rank131093,0.9716645980097081
rank131094,0.972270497002328
rank131095,0.9712817886926325
rank131096,0.9708546974021612
rank131097,0.9708848576626324
rank131098,0.970808571961894
rank131099,0.9706750286425889
rank131100,0.9706360493886175
rank131101,0.9704974037454661
rank131102,0.9702888243541411
rank131103,0.969994862259328
rank131104,0.969565748300918
rank131105,0.9694755513524034
rank131106,0.9693804362836062
rank131107,0.9691181647180174
rank131108,0.9691136556704995
rank131109,0.968936960555081
rank131110,0.9683453705931306
rank131111,0.9679857656773591
rank131112,0.9675755259023576
rank131113,0.9670006532914731
rank131114,0.9664672246750582
rank131115,0.9657940073732495
rank131116,0.965350820780944
rank131117,0.9650294492669498
rank131118,0.9646410737951463
rank131119,0.9641988428131547
rank131120,0.9641159049095374
rank131121,0.9639711252179639
rank131122,0.9635927666272026
rank131123,0.9633388358545503
rank131124,0.9628044699665954
rank131125,0.9622956897077435
rank131126,0.9618319297904031
rank131127,0.9611998569310726
rank131128,0.960354539983893
rank131129,0.9595185341119528
rank131130,0.9585740129175074
rank131131,0.9577805966165455
rank131132,0.9573758976589587
rank131133,0.9570856101937091
rank131134,0.956634644724535
rank131135,0.9562135534093714
rank131136,0.9557757471194491
rank131137,0.9554907948698476
rank131138,0.9550680897883801
rank131139,0.9544460409216761
rank131140,0.9538464823942668
rank131141,0.953481061706296
rank131142,0.9530246462166408
rank131143,0.9526868033877437
rank131144,0.9516123646726726
rank131145,0.9511412748226891
rank131146,0.9508302678025117
rank131147,0.9506775987287873
rank131148,0.950563182575942
rank131149,0.9503557751031992
rank131150,0.9501310826642709
rank131151,0.9496602616689996
rank131152,0.9496602616689996
rank131153,0.9494193620180184
rank131154,0.9380525089246736
rank131155,0.9712609412773684
rank131156,0.9727984762341226
rank131157,0.9725644781476059
rank131158,0.9731354077770509
rank131159,0.9723598505346205
rank131160,0.9721824667625186
rank131161,0.9720913514321335
rank131162,0.971985386514895
rank131163,0.9718652737966017
rank131164,0.9718792697993743
rank131165,0.9717031641406396
rank131166,0.9715031066462491
rank131167,0.9712330999733676
rank131168,0.9707382137598263
rank131169,0.9707076983968655
rank131170,0.9706197913281666
rank131171,0.9703575197625778
rank131172,0.9703116353527969
rank131173,0.9701164060905049
rank131174,0.9696083380510173
rank131175,0.969225004521344
rank131176,0.9688052375014554
rank131177,0.968137310703489
rank131178,0.9677025266680149
rank131179,0.9670957348919281
rank131180,0.9664846651898216
rank131181,0.9661736433005227
rank131182,0.9656843182122312
rank131183,0.9654274588610197
rank131184,0.9653704613942669
rank131185,0.9651604395123662
rank131186,0.9647899849329926
rank131187,0.9644965155707039
rank131188,0.9640027230024727
rank131189,0.9636236514552642
rank131190,0.9630403080381689
rank131191,0.9624952688306877
rank131192,0.9622853082228463
rank131193,0.9612488494601419
rank131194,0.960402428168978
rank131195,0.9596999083383657
rank131196,0.9593241860900762
rank131197,0.9588436665211976
rank131198,0.9585311196217052
rank131199,0.9579790304261679
rank131200,0.9577685533567823
rank131201,0.9572049343840001
rank131202,0.9568598850292197
rank131203,0.9561851996284211
rank131204,0.9557586785467439
rank131205,0.9554743094736916
rank131206,0.955043566504028
rank131207,0.9541954803232888
rank131208,0.953952322939212
rank131209,0.9536855856009726
rank131210,0.9534196127075433
rank131211,0.953137915791854
rank131212,0.9533228908368762
rank131213,0.9562741129336578
rank131214,0.9573350159599848
rank131215,0.9576616731472343
rank131216,0.9563463731722178
rank131217,0.9471620299866448
rank131218,0.9713254665660969
rank131219,0.9726878347896295
rank131220,0.972362264946368
rank131221,0.9730553514773385
rank131222,0.972369693629541
rank131223,0.9720859471929353
rank131224,0.9720626327637352
rank131225,0.9718836538070031
rank131226,0.9717402878628713
rank131227,0.9717282546708178
rank131228,0.9723797098086319
rank131229,0.9722394233593707
rank131230,0.9715421440566973
rank131231,0.9714555524543705
rank131232,0.9713556503594742
rank131233,0.9712809873822565
rank131234,0.9710695793888382
rank131235,0.9710766370165054
rank131236,0.9706958697094247
rank131237,0.9703317900116225
rank131238,0.9699406403650299
rank131239,0.9694377007240251
rank131240,0.9688343494591257
rank131241,0.9683605535073994
rank131242,0.9677019334171851
rank131243,0.9671601958312537
rank131244,0.9667657058098906
rank131245,0.9664995781306837
rank131246,0.966183207443371
rank131247,0.9659430002262128
rank131248,0.965766463447563
rank131249,0.9654036148793831
rank131250,0.9649171355071853
rank131251,0.9647724905102749
rank131252,0.96428315796148
rank131253,0.9637154506021264
rank131254,0.9629480880386257
rank131255,0.9622948907762999
rank131256,0.961355477453831
rank131257,0.9604446306133066
rank131258,0.9596897594400847
rank131259,0.9591621251060513
rank131260,0.9593985091155938
rank131261,0.9590267411364797
rank131262,0.9586262141126691
rank131263,0.9581662153888585
rank131264,0.9576978252634116
rank131265,0.95716285644159
rank131266,0.9566319281027145
rank131267,0.9561685522360008
rank131268,0.9556246722778403
rank131269,0.9553351521913019
rank131270,0.9543566130523627
rank131271,0.9572449802183606
rank131272,0.9584650350901331
rank131273,0.9583237190283912
rank131274,0.9590968354697442
rank131275,0.9584772211928523
rank131276,0.957770322585081
rank131277,0.9563463731722178
rank131278,0.9554302480430477
rank131279,0.9472612868288429
rank131280,0.9718748071623325
rank131281,0.9727574186310644
rank131282,0.9733369805643735
rank131283,0.9734546492641306
rank131284,0.9730333547306352
rank131285,0.9727305728071426
rank131286,0.9725917546645293
rank131287,0.9724225090444458
rank131288,0.9723834022279297
rank131289,0.9723718156959384
rank131290,0.9723520797157111
rank131291,0.9721567402182828
rank131292,0.9714849753793313
rank131293,0.9713606228624695
rank131294,0.9713345438631692
rank131295,0.9712746514524971
rank131296,0.9710307591371304
rank131297,0.9710617140480822
rank131298,0.9705427086800293
rank131299,0.9702476632948751
rank131300,0.969890920331794
rank131301,0.9694242499153493
rank131302,0.9687222003139295
rank131303,0.9682391317660747
rank131304,0.9674718800427557
rank131305,0.9671127780935757
rank131306,0.9666583783063531
rank131307,0.966538136803158
rank131308,0.9663123853395903
rank131309,0.9659781997660265
rank131310,0.9658053110668581
rank131311,0.9653616372861417
rank131312,0.9655263159466361
rank131313,0.9653720004659233
rank131314,0.9647170594415395
rank131315,0.964231804163716
rank131316,0.9634526885249168
rank131317,0.9627652007469052
rank131318,0.9616928563278045
rank131319,0.9608901330273211
rank131320,0.9601569133901311
rank131321,0.9593781787269248
rank131322,0.9590445624208883
rank131323,0.9586265928880158
rank131324,0.9586245868196137
rank131325,0.9580274420668449
rank131326,0.9577152104713436
rank131327,0.957247680508923
rank131328,0.9598879955582391
rank131329,0.9593170735037139
rank131330,0.960394956701154
rank131331,0.959668358698993
rank131332,0.9598691749069338
rank131333,0.9591025061459708
rank131334,0.9588747054660797
rank131335,0.9585730877419748
rank131336,0.9573145281760541
rank131337,0.9570418866064175
rank131338,0.9558213734681635
rank131339,0.9551853191508338
rank131340,0.9473365719277486
rank131341,0.9719224442069171
rank131342,0.9727152226428432
rank131343,0.973392408360904
rank131344,0.9734290970860341
rank131345,0.973024034122049
rank131346,0.972702263409426
rank131347,0.9724944431726947
rank131348,0.972386155577337
rank131349,0.9722428553419101
rank131350,0.9723106516114222
rank131351,0.9722864182269196
rank131352,0.972315174712084
rank131353,0.971507742676623
rank131354,0.9712977664276267
rank131355,0.9713161387969244
rank131356,0.9713934135532035
rank131357,0.9710903663742176
rank131358,0.9711804772246095
rank131359,0.9706156306110116
rank131360,0.970191396033045
rank131361,0.9697107803906081
rank131362,0.9699188777066192
rank131363,0.9692854232116175
rank131364,0.9689594435257027
rank131365,0.9678901400322958
rank131366,0.9676452341294265
rank131367,0.9673140183971374
rank131368,0.9669640792413915
rank131369,0.9667759276098811
rank131370,0.9664225984315048
rank131371,0.9661442044612155
rank131372,0.9657309105562789
rank131373,0.9653768197102831
rank131374,0.9650401404954926
rank131375,0.9644228816416742
rank131376,0.9638448653930597
rank131377,0.9634368408060899
rank131378,0.9626203373133738
rank131379,0.961724718585117
rank131380,0.9611024839468305
rank131381,0.9601503161508558
rank131382,0.9595671014173641
rank131383,0.9591795245970068
rank131384,0.961981537084764
rank131385,0.9615728277070382
rank131386,0.9626844363761566
rank131387,0.962211703892447
rank131388,0.9618535416942673
rank131389,0.9622971574635527
rank131390,0.9614392447961082
rank131391,0.9603881420460435
rank131392,0.959570659743239
rank131393,0.9596042220474372
rank131394,0.958592556982934
rank131395,0.9579249731352378
rank131396,0.9574000206159837
rank131397,0.956506669057932
rank131398,0.9559834200973673
rank131399,0.9551853191508338
rank131400,0.9474142380964439
rank131401,0.9719273457372224
rank131402,0.9726979897837482
rank131403,0.9735088558784261
rank131404,0.9734310699579302
rank131405,0.9730892051031321
rank131406,0.9728246081434149
rank131407,0.9725775942772728
rank131408,0.9724905865361714
rank131409,0.9723349829396642
rank131410,0.9722910729963206
rank131411,0.9722245218914027
rank131412,0.9728351139403131
rank131413,0.9719869757431037
rank131414,0.9718880454008006
rank131415,0.9719147028390155
rank131416,0.9718263127297982
rank131417,0.9715661700981569
rank131418,0.9715593333929621
rank131419,0.9710043374919245
rank131420,0.9706789132495113
rank131421,0.9702690602164822
rank131422,0.9699764231936668
rank131423,0.9691174971073889
rank131424,0.96879221598491
rank131425,0.9677870399273495
rank131426,0.9674060979344266
rank131427,0.9670863916949012
rank131428,0.966911918868963
rank131429,0.9665152716894421
rank131430,0.9663606075226082
rank131431,0.9659158703262138
rank131432,0.9656123108279829
rank131433,0.9655490631491266
rank131434,0.9650501895590547
rank131435,0.9646532842114168
rank131436,0.9640424820298733
rank131437,0.9635081356901384
rank131438,0.9629001384532584
rank131439,0.9648651854980177
rank131440,0.9641944101387527
rank131441,0.9649900183159715
rank131442,0.9643069252562757
rank131443,0.9637092388099129
rank131444,0.9634584964179354
rank131445,0.9640565526545665
rank131446,0.963521347455753
rank131447,0.9629172993922146
rank131448,0.9620329243314049
rank131449,0.9614618571810889
rank131450,0.9610356434691955
rank131451,0.9600985364830096
rank131452,0.9584121021796128
rank131453,0.9580295539768021
rank131454,0.9575594054910631
rank131455,0.9566612346503168
rank131456,0.9565947377737771
rank131457,0.9561985133368657
rank131458,0.9553188066330423
rank131459,0.9474142380964439
rank131460,0.9720642084290579
rank131461,0.9730367117633918
rank131462,0.9736631675031845
rank131463,0.9742079166388581
rank131464,0.9737957315652754
rank131465,0.9734039838767221
rank131466,0.9730213240366642
rank131467,0.9729083844160128
rank131468,0.9728809007709731
rank131469,0.9726802859093691
rank131470,0.9727006533810713
rank131471,0.9726646500840083
rank131472,0.9717531182179777
rank131473,0.971809162214618
rank131474,0.9717275294112294
rank131475,0.9714856236605165
rank131476,0.9714927410693139
rank131477,0.9713613251045989
rank131478,0.9708607654132725
rank131479,0.970530886758799
rank131480,0.9701755684855764
rank131481,0.9697203442020501
rank131482,0.969026748344137
rank131483,0.9688307760483648
rank131484,0.9677092159933106
rank131485,0.9675105137181158
rank131486,0.9672272668947692
rank131487,0.9671760041045342
rank131488,0.966848476482735
rank131489,0.9664417004346373
rank131490,0.9659580675656757
rank131491,0.9657379397001795
rank131492,0.9655103263561047
rank131493,0.968240677855772
rank131494,0.9676784459802574
rank131495,0.9671691342998271
rank131496,0.9682555787441903
rank131497,0.9673432177652391
rank131498,0.9665213347133037
rank131499,0.9656979757693652
rank131500,0.9661327618775294
rank131501,0.9650517073615279
rank131502,0.9645145767447311
rank131503,0.9637829155910538
rank131504,0.9633100676825223
rank131505,0.9628197322551358
