RankingFuncionPesos,ndcg
rank111005,0.974603269156275
rank111006,0.9735976192783604
rank111007,0.973306332057003
rank111008,0.9723783635546195
rank111009,0.9710998175815724
rank111010,0.9704985487714408
rank111011,0.9701957677755683
rank111012,0.9695271054010223
rank111013,0.9684373362025746
rank111014,0.9681195136213728
rank111015,0.9677244207715147
rank111016,0.967509088327685
rank111017,0.9668795857041478
rank111018,0.9664074009545053
rank111019,0.9655577640979288
rank111020,0.9648715583972586
rank111021,0.9641261974135068
rank111022,0.963484661769055
rank111023,0.9629522590410569
rank111024,0.962125320613872
rank111025,0.9617181082800582
rank111026,0.9609878116882472
rank111027,0.9602604887764226
rank111028,0.9596846152504112
rank111029,0.9590955054921322
rank111030,0.9580385838547812
rank111031,0.9577222894622704
rank111032,0.9573809156585668
rank111033,0.9569376873601225
rank111034,0.9567269905602066
rank111035,0.9559113790298437
rank111036,0.9479699227369713
rank111037,0.9789393507408436
rank111038,0.9798275027411563
rank111039,0.980128466353875
rank111040,0.979516811272592
rank111041,0.9791362442027782
rank111042,0.9785281842819273
rank111043,0.9789483840614811
rank111044,0.9782160099562716
rank111045,0.9769524830902951
rank111046,0.9760744811900705
rank111047,0.9759386635534233
rank111048,0.9751774302702435
rank111049,0.9749935796437527
rank111050,0.9745677604965932
rank111051,0.9735124725315668
rank111052,0.9724710593064942
rank111053,0.9714481883208406
rank111054,0.9709522837940491
rank111055,0.9702836607434354
rank111056,0.9698296987084533
rank111057,0.9692606399143741
rank111058,0.9683745738759897
rank111059,0.9679763062863683
rank111060,0.9676747822141517
rank111061,0.9674330961056498
rank111062,0.9668349791087094
rank111063,0.9661529961391631
rank111064,0.9656188075459313
rank111065,0.9648142996768495
rank111066,0.9638080027933928
rank111067,0.9632314270307482
rank111068,0.9627809056653003
rank111069,0.962045302609479
rank111070,0.9613307731366645
rank111071,0.9608074429469966
rank111072,0.9599911069121332
rank111073,0.9594422198855055
rank111074,0.9586108886044378
rank111075,0.9578522563402748
rank111076,0.9574943594182662
rank111077,0.9573383321216522
rank111078,0.9568408472732037
rank111079,0.9566060778221012
rank111080,0.9476335505035083
rank111081,0.9786366146587966
rank111082,0.979303584368407
rank111083,0.9799440878618544
rank111084,0.9794239063581217
rank111085,0.9794498894847088
rank111086,0.9789622466852849
rank111087,0.9783982879473675
rank111088,0.9777600083274621
rank111089,0.9776150771745699
rank111090,0.975982129130945
rank111091,0.9758877355694779
rank111092,0.975021921180477
rank111093,0.9749656726012822
rank111094,0.9735022145854829
rank111095,0.9728170601979634
rank111096,0.9722422889633106
rank111097,0.9713530363833389
rank111098,0.9706974421661907
rank111099,0.9702333976243255
rank111100,0.9697890197401184
rank111101,0.968853973612348
rank111102,0.9681248090757787
rank111103,0.9678122343771243
rank111104,0.967566267272261
rank111105,0.967338990312315
rank111106,0.9666338802888483
rank111107,0.9659032246619328
rank111108,0.9652216754385822
rank111109,0.9647691211696032
rank111110,0.9634824461809472
rank111111,0.9629070281022556
rank111112,0.9624612905896622
rank111113,0.9617187295033477
rank111114,0.9611248418063657
rank111115,0.9604247801762866
rank111116,0.9597380733202945
rank111117,0.9589617642410714
rank111118,0.9582828231719192
rank111119,0.9577503343630271
rank111120,0.9574943594182662
rank111121,0.9570954981765634
rank111122,0.9568408472732037
rank111123,0.9491706576679253
rank111124,0.9784376578233958
rank111125,0.979800402597354
rank111126,0.9799216128513317
rank111127,0.9794034212311756
rank111128,0.9788556723458671
rank111129,0.9789272781837995
rank111130,0.9783652580024705
rank111131,0.9775478772673829
rank111132,0.9771874162562543
rank111133,0.9759297520963272
rank111134,0.9756466884051415
rank111135,0.9745643009706627
rank111136,0.9741818756060815
rank111137,0.9734644210267707
rank111138,0.9728288350203186
rank111139,0.9720254577864633
rank111140,0.9711301397864598
rank111141,0.9704085566178676
rank111142,0.9700660713189077
rank111143,0.9695905620333368
rank111144,0.968737722777913
rank111145,0.9680507560654663
rank111146,0.9676241286335889
rank111147,0.9674563485352775
rank111148,0.9672317661685689
rank111149,0.9666214019230948
rank111150,0.9656413834408706
rank111151,0.9650985550411237
rank111152,0.9643506100519478
rank111153,0.9634058961345926
rank111154,0.9627568221788259
rank111155,0.9621525746542348
rank111156,0.9615623204751613
rank111157,0.9610638371439916
rank111158,0.9600306582069481
rank111159,0.9592576547691966
rank111160,0.95839692934283
rank111161,0.9581038946938099
rank111162,0.9577665052695093
rank111163,0.9574943594182662
rank111164,0.9569258198697327
rank111165,0.9491706576679253
rank111166,0.9787036200064216
rank111167,0.9793675829293688
rank111168,0.9796819974315286
rank111169,0.9794161833659082
rank111170,0.9787552719297524
rank111171,0.9789470500288725
rank111172,0.9786710366736927
rank111173,0.9773863045035681
rank111174,0.9771136392190802
rank111175,0.9751809898914061
rank111176,0.9748745064686334
rank111177,0.9745457578018607
rank111178,0.9740567264541085
rank111179,0.973397903315662
rank111180,0.9729138940361955
rank111181,0.9720918179218598
rank111182,0.9709366946136291
rank111183,0.9701140377251902
rank111184,0.9699280788276295
rank111185,0.9693127100291581
rank111186,0.9686670501686693
rank111187,0.9680694690896408
rank111188,0.9676627828117795
rank111189,0.9673191024561397
rank111190,0.9668831213905468
rank111191,0.9662730272659741
rank111192,0.9654074675915045
rank111193,0.9649925164528318
rank111194,0.9641532386584982
rank111195,0.9632147954543653
rank111196,0.9625253627837687
rank111197,0.9618927726243469
rank111198,0.9614920399507183
rank111199,0.960615189360582
rank111200,0.9597977946538649
rank111201,0.9590185673411238
rank111202,0.9582616476709692
rank111203,0.9577453297685595
rank111204,0.9577453297685595
rank111205,0.9573171566207024
rank111206,0.9494810173697557
rank111207,0.9784071602488765
rank111208,0.9790269295353188
rank111209,0.9796490732387145
rank111210,0.9793483118008096
rank111211,0.9786960145286424
rank111212,0.9789120302216626
rank111213,0.9785612354962369
rank111214,0.9768452543889902
rank111215,0.9763740659293428
rank111216,0.9758561039749528
rank111217,0.9748717864576099
rank111218,0.9744923257937513
rank111219,0.9738120843568748
rank111220,0.9732528538092138
rank111221,0.9729854816568272
rank111222,0.9719514437761065
rank111223,0.9708812594649187
rank111224,0.9701424393961029
rank111225,0.9698626448973824
rank111226,0.9689956356861729
rank111227,0.9685606804022157
rank111228,0.9679346687241903
rank111229,0.9675311098032511
rank111230,0.9670076427934745
rank111231,0.9667130587896119
rank111232,0.965896641843656
rank111233,0.9651025596368441
rank111234,0.9646731654273254
rank111235,0.9639885368601803
rank111236,0.9629008248955362
rank111237,0.9623167849082302
rank111238,0.9617780247426916
rank111239,0.961186213358283
rank111240,0.9602943247632191
rank111241,0.9594500295783143
rank111242,0.9585402944500243
rank111243,0.9581971083929698
rank111244,0.9577453297685595
rank111245,0.9577453297685595
rank111246,0.9498104415147098
rank111247,0.9783903379015595
rank111248,0.9790361732939749
rank111249,0.9795577795654672
rank111250,0.9788323377312923
rank111251,0.978647589237078
rank111252,0.9783768281341526
rank111253,0.9774483289266821
rank111254,0.9770220258259044
rank111255,0.9755656639471529
rank111256,0.9757142392679516
rank111257,0.9747486230312601
rank111258,0.9745082018163953
rank111259,0.973699506129508
rank111260,0.9731731522892978
rank111261,0.9727759467517721
rank111262,0.9717981618817959
rank111263,0.9706599367832996
rank111264,0.9700721764564703
rank111265,0.9696870548960035
rank111266,0.9687421090591877
rank111267,0.9682966403273108
rank111268,0.9678137051120577
rank111269,0.9674295659627433
rank111270,0.9666843997242306
rank111271,0.9664956524486569
rank111272,0.9655299359626063
rank111273,0.9649235169567284
rank111274,0.9646334668143153
rank111275,0.9637573791426888
rank111276,0.9627226589056287
rank111277,0.9620576351639899
rank111278,0.9614784926793851
rank111279,0.96110358899798
rank111280,0.9600830378722346
rank111281,0.9591028990092247
rank111282,0.9585161539675228
rank111283,0.9579210525575079
rank111284,0.9577453297685595
rank111285,0.9503214087643354
rank111286,0.9780698588465009
rank111287,0.978996248342619
rank111288,0.979535662757383
rank111289,0.9784421448770684
rank111290,0.9780902485476499
rank111291,0.9783708865908834
rank111292,0.9773946876750189
rank111293,0.9768856500350073
rank111294,0.9755250540554546
rank111295,0.9756468848130035
rank111296,0.975225353243401
rank111297,0.9745296296348933
rank111298,0.973780906781012
rank111299,0.9731554837922424
rank111300,0.9724064752117126
rank111301,0.9713641097049935
rank111302,0.9706854065399017
rank111303,0.9700320870719663
rank111304,0.9694557203947716
rank111305,0.9686661870500723
rank111306,0.9681350853451721
rank111307,0.9676066542079785
rank111308,0.966976142027733
rank111309,0.966593878032911
rank111310,0.9663133110189324
rank111311,0.965269111439604
rank111312,0.9646768983892883
rank111313,0.9643286422554256
rank111314,0.9635735471810164
rank111315,0.9623313824943417
rank111316,0.9616558625377007
rank111317,0.9613270681640943
rank111318,0.9606983785450693
rank111319,0.9598261022318209
rank111320,0.9587921007470445
rank111321,0.958406463630109
rank111322,0.9577453297685595
rank111323,0.9503214087643354
rank111324,0.9780698588465009
rank111325,0.9785418868728455
rank111326,0.9790891069302249
rank111327,0.9783771978199053
rank111328,0.9779710953496712
rank111329,0.9782260435240392
rank111330,0.9772860464729197
rank111331,0.9768083406236516
rank111332,0.9758042020033475
rank111333,0.9753310335827362
rank111334,0.9752012604290905
rank111335,0.974358473134204
rank111336,0.9735739419896191
rank111337,0.9730249160922385
rank111338,0.9722472665593428
rank111339,0.9712050284818057
rank111340,0.9708338479213519
rank111341,0.9699972044747993
rank111342,0.9691171976889786
rank111343,0.9683148617515078
rank111344,0.9680675355149367
rank111345,0.9676142232971809
rank111346,0.9668996220954507
rank111347,0.9666541391874686
rank111348,0.9658820055705946
rank111349,0.964888621764075
rank111350,0.9646146805125345
rank111351,0.9640254266412063
rank111352,0.9630695694710788
rank111353,0.9619497102988318
rank111354,0.9614779831137317
rank111355,0.9612700478717756
rank111356,0.96036493447101
rank111357,0.9594341337093486
rank111358,0.9588060542682795
rank111359,0.958266198038105
rank111360,0.9502874276931653
rank111361,0.9775992652851268
rank111362,0.9784975765021006
rank111363,0.9790545974871553
rank111364,0.9783657213718994
rank111365,0.9780029140634848
rank111366,0.9780753480370221
rank111367,0.9772743449069554
rank111368,0.9765372035785238
rank111369,0.9757821670719511
rank111370,0.9752192678328406
rank111371,0.97518019330846
rank111372,0.9743460468966826
rank111373,0.9734831801422537
rank111374,0.9727298032064822
rank111375,0.9721161696063766
rank111376,0.971086715404802
rank111377,0.9708338479213519
rank111378,0.9699498562407766
rank111379,0.9690162362744785
rank111380,0.968174370601299
rank111381,0.967859049693185
rank111382,0.9672051777448034
rank111383,0.966662574282088
rank111384,0.9664420539637278
rank111385,0.9656933806500173
rank111386,0.9649004587869665
rank111387,0.9644325841558967
rank111388,0.9634974354785792
rank111389,0.962690992297317
rank111390,0.9617045529810675
rank111391,0.9613540173425755
rank111392,0.9607857668061489
rank111393,0.9600801358936976
rank111394,0.9593926931973119
rank111395,0.9590249616947963
rank111396,0.9502530171399799
rank111397,0.9775755526750434
rank111398,0.9784727568979658
rank111399,0.9787493517040902
rank111400,0.9782789393225231
rank111401,0.9779691779038614
rank111402,0.9780587427670371
rank111403,0.977172540793067
rank111404,0.9764996734999422
rank111405,0.9757254971132231
rank111406,0.9754928737517491
rank111407,0.9750566123108712
rank111408,0.974526540226142
rank111409,0.9734458663536883
rank111410,0.972879279725677
rank111411,0.9717808234584796
rank111412,0.9712748839820371
rank111413,0.9707232762523026
rank111414,0.9694829567750595
rank111415,0.968593083189741
rank111416,0.968214559260013
rank111417,0.9675830509204534
rank111418,0.9672185561279774
rank111419,0.9665124040005907
rank111420,0.9661962024701907
rank111421,0.96559443608802
rank111422,0.9648803665624335
rank111423,0.9637897985899452
rank111424,0.9633535170971275
rank111425,0.962468262370103
rank111426,0.9614395730682093
rank111427,0.9611737833725487
rank111428,0.9603602214275233
rank111429,0.9595430004119178
rank111430,0.9593569489102782
rank111431,0.951781118625876
rank111432,0.9775221987434729
rank111433,0.9784220543278714
rank111434,0.9786786417361292
rank111435,0.9781387268326686
rank111436,0.9779249330943747
rank111437,0.977899005548308
rank111438,0.9770734502484999
rank111439,0.9757653993496443
rank111440,0.9756403814301413
rank111441,0.9753080797899037
rank111442,0.9750529583121169
rank111443,0.974340096105598
rank111444,0.9731593996407168
rank111445,0.9724808622005618
rank111446,0.9715869667762879
rank111447,0.9712465682302804
rank111448,0.9704170645169936
rank111449,0.9691573022311576
rank111450,0.9685346469356391
rank111451,0.9681218238737539
rank111452,0.9673207242602709
rank111453,0.9670049965137537
rank111454,0.9662355120271522
rank111455,0.9658297587323316
rank111456,0.9654520200537196
rank111457,0.9644742269697725
rank111458,0.9635804397896713
rank111459,0.9631657078751158
rank111460,0.9623629533420038
rank111461,0.9613987052372688
rank111462,0.96106763527507
rank111463,0.9597587099021367
rank111464,0.9594433567870179
rank111465,0.951781118625876
rank111466,0.977442352252104
rank111467,0.978362861509923
rank111468,0.9785883368877324
rank111469,0.9781298856555457
rank111470,0.9779262775076385
rank111471,0.9778402766710528
rank111472,0.9770473817098809
rank111473,0.9756535839390486
rank111474,0.9754680533793602
rank111475,0.9751640361004983
rank111476,0.9751865372341416
rank111477,0.9741939338465259
rank111478,0.9734974885256985
rank111479,0.9722439163035446
rank111480,0.9714450363163266
rank111481,0.9711457351198378
rank111482,0.9700797599609782
rank111483,0.9689717792239115
rank111484,0.9684704274461449
rank111485,0.967888004156155
rank111486,0.9671687883800985
rank111487,0.9667647742208253
rank111488,0.9661933034329893
rank111489,0.965637204081699
rank111490,0.9652086238100416
rank111491,0.9640452022481503
rank111492,0.9634702196561123
rank111493,0.9629456545048398
rank111494,0.9622648576476599
rank111495,0.9612051939792712
rank111496,0.9603124068992386
rank111497,0.9594962649502605
rank111498,0.9518784917556353
rank111499,0.9773728940224826
rank111500,0.9783575408700849
rank111501,0.9785883368877324
rank111502,0.9779871488045702
rank111503,0.9779174597025351
rank111504,0.9772403364823323
rank111505,0.9769775452752215
