RankingFuncionPesos,ndcg
rank22956,0.9315464010064832
rank22957,0.9310028520953645
rank22958,0.9312810140587663
rank22959,0.9307716930903847
rank22960,0.9316463363559342
rank22961,0.9305273901716705
rank22962,0.9297843490568669
rank22963,0.9290173882535364
rank22964,0.9306824078094695
rank22965,0.9301737841555433
rank22966,0.929667432689674
rank22967,0.9298264812926745
rank22968,0.929705719336055
rank22969,0.930206642102226
rank22970,0.9299814586225008
rank22971,0.9292481226707817
rank22972,0.9282916523653741
rank22973,0.9266022902497738
rank22974,0.925524868481023
rank22975,0.9252467797573443
rank22976,0.9248206011958543
rank22977,0.9246537874998129
rank22978,0.9240978588916512
rank22979,0.9215091380533292
rank22980,0.9215939577489222
rank22981,0.9190322318356108
rank22982,0.9187718255714863
rank22983,0.9187718255714863
rank22984,0.9106656396445373
rank22985,0.9274697704124443
rank22986,0.9303887729132839
rank22987,0.9309099713500876
rank22988,0.932684798173402
rank22989,0.9342158461504457
rank22990,0.9347914736039582
rank22991,0.9367852395522541
rank22992,0.9365017620948037
rank22993,0.9380848854118842
rank22994,0.9395105937631334
rank22995,0.9399407390388429
rank22996,0.9402101253524846
rank22997,0.9407823892166164
rank22998,0.9405038666950628
rank22999,0.9403558543354057
rank23000,0.9402993536480165
rank23001,0.9395626085042348
rank23002,0.9390516253811877
rank23003,0.9385066577444108
rank23004,0.9383827561454776
rank23005,0.9381237186773353
rank23006,0.937281635138142
rank23007,0.9365959073960799
rank23008,0.9358260945653323
rank23009,0.9352631428125971
rank23010,0.9344895274546404
rank23011,0.9338384800011844
rank23012,0.9334921053306525
rank23013,0.9329679973833243
rank23014,0.9324282321185827
rank23015,0.9319521740126913
rank23016,0.9313480504896716
rank23017,0.9317499224338582
rank23018,0.9309660133583388
rank23019,0.9313882790089383
rank23020,0.9309225201768951
rank23021,0.9297443657201577
rank23022,0.9292921106475465
rank23023,0.9308912173134982
rank23024,0.9303408835999009
rank23025,0.9297394949839107
rank23026,0.9299995895753139
rank23027,0.9297640069292432
rank23028,0.9303953924556834
rank23029,0.9300033417576588
rank23030,0.9291837314978864
rank23031,0.9276734314640875
rank23032,0.9266457805870999
rank23033,0.9255616218112197
rank23034,0.9251581542628041
rank23035,0.9248408685171343
rank23036,0.9245653830024436
rank23037,0.9235306129214533
rank23038,0.9214400167493336
rank23039,0.9209802404679907
rank23040,0.9186844864115982
rank23041,0.9183914552256552
rank23042,0.9185607348839787
rank23043,0.9106656396445373
rank23044,0.9270329723182547
rank23045,0.929824737984046
rank23046,0.9305231019610093
rank23047,0.9323764394079697
rank23048,0.9338646965803545
rank23049,0.9339668690105064
rank23050,0.9366714398637723
rank23051,0.9359707456180895
rank23052,0.9376506161966139
rank23053,0.9388165531015179
rank23054,0.9396341190991807
rank23055,0.939744664716817
rank23056,0.9402610642398885
rank23057,0.9402824837740171
rank23058,0.9396323741160435
rank23059,0.9393889678373002
rank23060,0.9390206756210336
rank23061,0.9388923047452497
rank23062,0.9383612931802854
rank23063,0.9378079124583586
rank23064,0.9374762994582319
rank23065,0.9367738975582535
rank23066,0.9360993705613612
rank23067,0.9357415362689598
rank23068,0.9349369733882881
rank23069,0.9343031200530659
rank23070,0.9335573706299761
rank23071,0.933103505166436
rank23072,0.9327191677541526
rank23073,0.9321876116578879
rank23074,0.9316230266901684
rank23075,0.9320300677877514
rank23076,0.9310033006026642
rank23077,0.931776362143289
rank23078,0.9309117814776278
rank23079,0.9301718151149011
rank23080,0.9295545405498465
rank23081,0.9312005254602761
rank23082,0.9304909635116391
rank23083,0.9299181460712195
rank23084,0.9300984184385652
rank23085,0.9297333207928908
rank23086,0.9304103574923847
rank23087,0.9299628963405406
rank23088,0.9289226785283843
rank23089,0.9273310821783419
rank23090,0.9264005234442638
rank23091,0.9254782624231701
rank23092,0.9250753125092981
rank23093,0.924852705540026
rank23094,0.924484052894462
rank23095,0.9223762747366842
rank23096,0.9214376489999666
rank23097,0.9192406547870401
rank23098,0.9186614815622448
rank23099,0.9183581131147796
rank23100,0.9183914552256552
rank23101,0.9102838972996299
rank23102,0.9264867664410418
rank23103,0.9292037754549997
rank23104,0.9303435329068191
rank23105,0.9315100334080081
rank23106,0.9335365307160948
rank23107,0.9335656831278653
rank23108,0.9344903332154502
rank23109,0.9348612569079887
rank23110,0.9366848684830978
rank23111,0.9381819262331865
rank23112,0.9392382516426862
rank23113,0.9389559910970594
rank23114,0.9391829825362024
rank23115,0.939535815411039
rank23116,0.939544473798883
rank23117,0.9392672164884589
rank23118,0.9387239682250741
rank23119,0.9384386783644053
rank23120,0.9380407620035218
rank23121,0.9375381497778839
rank23122,0.9368663188791828
rank23123,0.9363234232053326
rank23124,0.9362562305694158
rank23125,0.9350570597776081
rank23126,0.9346177949683792
rank23127,0.9340472062777033
rank23128,0.9336993388295106
rank23129,0.9328886404188269
rank23130,0.9324201325305064
rank23131,0.9318862499607432
rank23132,0.9319676037971117
rank23133,0.931339407404225
rank23134,0.9321618624644371
rank23135,0.9311715003266068
rank23136,0.9303717531454098
rank23137,0.9297850948955164
rank23138,0.9314511093889053
rank23139,0.93088242675912
rank23140,0.9303432844506773
rank23141,0.9301849066688521
rank23142,0.9298311118581938
rank23143,0.9304255843797269
rank23144,0.9298016347280599
rank23145,0.9282627192917674
rank23146,0.9272139372055461
rank23147,0.925820100576851
rank23148,0.9253110185849837
rank23149,0.9250431472828755
rank23150,0.9247639503758489
rank23151,0.9245191129333996
rank23152,0.9220578001921098
rank23153,0.9214376489999666
rank23154,0.9186784382781468
rank23155,0.9186784382781468
rank23156,0.9183443520240822
rank23157,0.9183351082654262
rank23158,0.9102557601806307
rank23159,0.9265974149581958
rank23160,0.9289939011302374
rank23161,0.9307991197752564
rank23162,0.9315680791144864
rank23163,0.934108493664502
rank23164,0.9330703009912287
rank23165,0.9334760423625352
rank23166,0.9344487060889178
rank23167,0.9358651404995697
rank23168,0.9366614847569584
rank23169,0.9384577866685607
rank23170,0.9384839908052816
rank23171,0.9385831344747545
rank23172,0.9392523627740396
rank23173,0.9391265094980632
rank23174,0.9386190495818217
rank23175,0.9381590700827086
rank23176,0.9379535488416719
rank23177,0.9374747568041394
rank23178,0.9371750419949428
rank23179,0.9367961435970714
rank23180,0.9362190952262543
rank23181,0.9355911751372059
rank23182,0.9349434897541382
rank23183,0.9344523280164166
rank23184,0.9340844495596938
rank23185,0.9334509174225144
rank23186,0.9326995720377926
rank23187,0.9317354356081486
rank23188,0.9322564269001844
rank23189,0.9316345415080031
rank23190,0.9323511483685869
rank23191,0.9317678031867306
rank23192,0.930777275854965
rank23193,0.9300385005829788
rank23194,0.9315196136987537
rank23195,0.9311449959045961
rank23196,0.9305689108344635
rank23197,0.9305649733455876
rank23198,0.9300765588828762
rank23199,0.9301628622312114
rank23200,0.929253390888165
rank23201,0.9280192412122239
rank23202,0.9273330142577737
rank23203,0.9259884999481823
rank23204,0.9253946995149249
rank23205,0.9249774299026357
rank23206,0.9248362149806184
rank23207,0.9244506438140002
rank23208,0.9214805322396512
rank23209,0.921167541963659
rank23210,0.9186784382781468
rank23211,0.9185766587333017
rank23212,0.9183443520240822
rank23213,0.9183443520240822
rank23214,0.910236766493201
rank23215,0.9265739273539346
rank23216,0.9285950267195966
rank23217,0.9308325256808055
rank23218,0.9315431153306222
rank23219,0.9336346554315671
rank23220,0.9329852378669805
rank23221,0.9327269879674895
rank23222,0.9332665818825577
rank23223,0.9346831419875316
rank23224,0.9360849188536734
rank23225,0.9374871925630592
rank23226,0.9383402915277871
rank23227,0.9381259858895052
rank23228,0.9386099567968046
rank23229,0.9385600952180276
rank23230,0.9378722221443031
rank23231,0.9376510035410153
rank23232,0.9374738079112364
rank23233,0.9372717036612143
rank23234,0.9368300202529084
rank23235,0.9367680108567542
rank23236,0.9359469501742576
rank23237,0.9355150128221476
rank23238,0.9347216299475409
rank23239,0.9346806259824246
rank23240,0.9337536562195412
rank23241,0.9329095402594891
rank23242,0.9321595617111484
rank23243,0.9323921316209064
rank23244,0.9317167893508151
rank23245,0.9326667615249461
rank23246,0.9319938019105896
rank23247,0.9311879115282837
rank23248,0.9304759634623243
rank23249,0.9316168675584767
rank23250,0.9311792138303195
rank23251,0.9307816878662265
rank23252,0.9310100484291475
rank23253,0.930169350667161
rank23254,0.9301539181913141
rank23255,0.9289190058147487
rank23256,0.9275385359248058
rank23257,0.9267334877819969
rank23258,0.9258517959798621
rank23259,0.9256216614927828
rank23260,0.9249836147779732
rank23261,0.9246621970562041
rank23262,0.9240426753537407
rank23263,0.9215076457850062
rank23264,0.9204408063905707
rank23265,0.9186923228161347
rank23266,0.9183384948746784
rank23267,0.9183443520240822
rank23268,0.9183443520240822
rank23269,0.910236766493201
rank23270,0.9264096927276679
rank23271,0.9282268896094993
rank23272,0.9304303561209794
rank23273,0.9315670149670432
rank23274,0.9331226109359546
rank23275,0.9322931569100125
rank23276,0.9320211386319447
rank23277,0.9326411717087622
rank23278,0.9339715114880107
rank23279,0.9357234341032962
rank23280,0.9369201179039124
rank23281,0.9374317797108292
rank23282,0.937773292475433
rank23283,0.9378605110240176
rank23284,0.9382361542840572
rank23285,0.9378228162294462
rank23286,0.9374765316342525
rank23287,0.9370143212605784
rank23288,0.9368355323746643
rank23289,0.9369711525378259
rank23290,0.9365229028171032
rank23291,0.9358482103803735
rank23292,0.9352143954018648
rank23293,0.9347435046722247
rank23294,0.9339584678362919
rank23295,0.9331307618382964
rank23296,0.9326703460353558
rank23297,0.932834269740251
rank23298,0.9320421191031216
rank23299,0.9331677647770156
rank23300,0.9323961496946878
rank23301,0.9314381609153767
rank23302,0.9307761294848654
rank23303,0.9320376220540004
rank23304,0.9312425986039464
rank23305,0.9309815454615176
rank23306,0.9312136883144121
rank23307,0.93030203243681
rank23308,0.9298871774762171
rank23309,0.9283086996296389
rank23310,0.9277491112782228
rank23311,0.9264380968169214
rank23312,0.9258645324624792
rank23313,0.9255627144596558
rank23314,0.9251145184975291
rank23315,0.9246621970562041
rank23316,0.9232111315734446
rank23317,0.9215621919755055
rank23318,0.9193028283713327
rank23319,0.9187406118624395
rank23320,0.918421843959921
rank23321,0.91835823656207
rank23322,0.9183231765231326
rank23323,0.9102155909922511
rank23324,0.9265778969888472
rank23325,0.927948059745701
rank23326,0.9304420315849948
rank23327,0.9310292417026133
rank23328,0.9329428173608874
rank23329,0.9319660064940185
rank23330,0.9317320422277101
rank23331,0.9319130796197165
rank23332,0.9331039922102433
rank23333,0.9349310150135421
rank23334,0.9358067641799007
rank23335,0.9365382298677185
rank23336,0.9373265854787224
rank23337,0.9377081974929092
rank23338,0.938111333905041
rank23339,0.9376033222968362
rank23340,0.9370598268788223
rank23341,0.9367765961500623
rank23342,0.9370558647656333
rank23343,0.9364784148244543
rank23344,0.9362112328144536
rank23345,0.9355863462301176
rank23346,0.9348063580802437
rank23347,0.9341839144052696
rank23348,0.9336817154053186
rank23349,0.9327754658804706
rank23350,0.9331214878425539
rank23351,0.9325233540742575
rank23352,0.9334439341269439
rank23353,0.9329888441185622
rank23354,0.9318218384001371
rank23355,0.930859647166839
rank23356,0.9325675433864807
rank23357,0.9314240567810457
rank23358,0.9309448083905081
rank23359,0.9311805053547149
rank23360,0.9304949733797138
rank23361,0.9295732330399376
rank23362,0.9279445033012388
rank23363,0.9274967338295033
rank23364,0.9264087419874897
rank23365,0.9262163152673439
rank23366,0.9257751364843216
rank23367,0.9250873724526306
rank23368,0.9246423754409715
rank23369,0.9221927866930519
rank23370,0.9215621919755055
rank23371,0.9188029812536859
rank23372,0.9187406118624395
rank23373,0.918421843959921
rank23374,0.9184141310026751
rank23375,0.9184065256083751
rank23376,0.910257301824175
rank23377,0.9262126229334752
rank23378,0.9282507074512022
rank23379,0.9304800195316336
rank23380,0.9308501798062518
rank23381,0.9324355568077649
rank23382,0.9315548636955535
rank23383,0.9313457276844699
rank23384,0.9312023103223356
rank23385,0.9320700254474177
rank23386,0.9339554162833792
rank23387,0.9349795019048939
rank23388,0.936013618373151
rank23389,0.9366660756694701
rank23390,0.9370974233303649
rank23391,0.9377300786384349
rank23392,0.9373495745720453
rank23393,0.9372348912508219
rank23394,0.9370527329775384
rank23395,0.9366063365671716
rank23396,0.9362100431296076
rank23397,0.9356079212145427
rank23398,0.9352886374776174
rank23399,0.9345360908281704
rank23400,0.9339011968129673
rank23401,0.9332884225570188
rank23402,0.9336251471255795
rank23403,0.9329143440722233
rank23404,0.9336863727740441
rank23405,0.9331674284634983
rank23406,0.9322398552453243
rank23407,0.9314496842198533
rank23408,0.9328579411573625
rank23409,0.9319467155338194
rank23410,0.931176940288006
rank23411,0.9309705017309878
rank23412,0.9302116975218262
rank23413,0.9292445136300667
rank23414,0.9282983488643368
rank23415,0.9268480414876709
rank23416,0.9264636362863103
rank23417,0.9262627829514914
rank23418,0.9257476832578692
rank23419,0.9251819445670675
rank23420,0.9248297020445634
rank23421,0.9219277976886636
rank23422,0.921063264516999
rank23423,0.9188259861030391
rank23424,0.9187951580529389
rank23425,0.918421843959921
rank23426,0.918421843959921
rank23427,0.9184065256083751
rank23428,0.9102992848323405
rank23429,0.9263112494878214
rank23430,0.928809434510052
rank23431,0.930157383064765
rank23432,0.9305536984694943
rank23433,0.9319752988533646
rank23434,0.9311752072306162
rank23435,0.9306107714679825
rank23436,0.9303559053573548
rank23437,0.9316774139097199
rank23438,0.9334406804665014
rank23439,0.9341601064048137
rank23440,0.9355439279724198
rank23441,0.9366398414295709
rank23442,0.9371588827779519
rank23443,0.9371720337695464
rank23444,0.9373415555055566
rank23445,0.9376136132410714
rank23446,0.9365701540172463
rank23447,0.9358357296061925
rank23448,0.9357326061212953
rank23449,0.9354893039806834
rank23450,0.9349480668589051
rank23451,0.9343935998848205
rank23452,0.933641487425273
rank23453,0.9340099698628442
rank23454,0.9331953272111391
rank23455,0.9342538089548398
rank23456,0.9334773747701722
rank23457,0.9327068294186045
rank23458,0.931832873133835
rank23459,0.9330039070950438
rank23460,0.9323532574636471
rank23461,0.9311819302181396
rank23462,0.930906269404674
rank23463,0.9295653985473199
rank23464,0.9291110480628825
rank23465,0.928495871770942
rank23466,0.926840631429496
rank23467,0.9263551512359905
rank23468,0.9263625298705288
rank23469,0.9259385551339132
rank23470,0.9251718663217672
rank23471,0.9245574453743184
rank23472,0.9216469640481618
rank23473,0.9196782047941312
rank23474,0.9188285996004254
rank23475,0.9187752234178521
rank23476,0.9184669950193354
rank23477,0.918421843959921
rank23478,0.9184065256083751
rank23479,0.9102992848323405
rank23480,0.9262996112759851
rank23481,0.9289087088262156
rank23482,0.9301429026569809
rank23483,0.9301129487565019
rank23484,0.9318726436036926
rank23485,0.930844108016317
rank23486,0.9301880694453944
rank23487,0.9299607027213229
rank23488,0.9310470329334184
rank23489,0.9325495171478341
rank23490,0.9335028273165354
rank23491,0.9352545010332463
rank23492,0.9361241090283399
rank23493,0.9367624598916107
rank23494,0.9368655469853809
rank23495,0.9373922938601561
rank23496,0.9367304615188223
rank23497,0.9362346340121209
rank23498,0.935759811225382
rank23499,0.935531098311887
rank23500,0.9350855088806939
rank23501,0.9347107709388651
rank23502,0.9343605595458664
rank23503,0.934530851068344
rank23504,0.9339016027585331
rank23505,0.9345637447579235
rank23506,0.9337531042748423
rank23507,0.9331636734756208
