RankingFuncionPesos,ndcg
rank81006,0.9662147947108767
rank81007,0.9686761701773903
rank81008,0.9693053267097029
rank81009,0.9683962357869209
rank81010,0.9676146429080233
rank81011,0.9678867693876442
rank81012,0.9674055795331303
rank81013,0.9669540649720052
rank81014,0.9674549094270052
rank81015,0.9676418935319285
rank81016,0.9674953145650055
rank81017,0.9676024583197832
rank81018,0.9673759135977303
rank81019,0.9669864229232338
rank81020,0.9666940183335516
rank81021,0.9664319474596081
rank81022,0.9652802977273651
rank81023,0.9648854456384712
rank81024,0.9638358309579822
rank81025,0.9624134689950468
rank81026,0.9614093965342938
rank81027,0.9607123860431929
rank81028,0.9600314778861424
rank81029,0.9596988647502538
rank81030,0.9585082260538806
rank81031,0.9576350984956653
rank81032,0.9567287553410722
rank81033,0.9555685140650829
rank81034,0.9552196624086406
rank81035,0.9551625818350905
rank81036,0.9546586463669042
rank81037,0.9543354668223603
rank81038,0.9469566929945165
rank81039,0.9647529106450927
rank81040,0.9675010549861268
rank81041,0.9684818205150197
rank81042,0.9678765564908334
rank81043,0.9671495387258372
rank81044,0.9665021461949599
rank81045,0.9667992176517225
rank81046,0.9665128444604595
rank81047,0.9669027089632992
rank81048,0.9671111448665174
rank81049,0.9667615968310923
rank81050,0.9666460780056706
rank81051,0.9664341327779062
rank81052,0.9660015953745911
rank81053,0.9661015145633617
rank81054,0.965564382292009
rank81055,0.9653091112235236
rank81056,0.9640497603794184
rank81057,0.9631177995512792
rank81058,0.9616553198294396
rank81059,0.9606145280234657
rank81060,0.9599870811681643
rank81061,0.9596491346444264
rank81062,0.959476859248287
rank81063,0.9586153390966367
rank81064,0.9575783154471961
rank81065,0.955595193846268
rank81066,0.9553391736337721
rank81067,0.9552196624086406
rank81068,0.9550346216068462
rank81069,0.9545819755814853
rank81070,0.9469369332643309
rank81071,0.9625607753217377
rank81072,0.9659036477704326
rank81073,0.9671556432323645
rank81074,0.9664726023198099
rank81075,0.9658031658173488
rank81076,0.9650193525921086
rank81077,0.9651725535091213
rank81078,0.9649822127628759
rank81079,0.9652006577222014
rank81080,0.9655027940778789
rank81081,0.9658995884214271
rank81082,0.9658734647615922
rank81083,0.9655822386036125
rank81084,0.9655100970633219
rank81085,0.9654166146416561
rank81086,0.9650632776524527
rank81087,0.9641091063601264
rank81088,0.963353822475638
rank81089,0.9616013569720292
rank81090,0.9599470090283916
rank81091,0.9596238541764243
rank81092,0.9589637222140677
rank81093,0.9589913919309682
rank81094,0.9589411896214347
rank81095,0.9580496617128283
rank81096,0.9572594519141175
rank81097,0.9558858809407176
rank81098,0.9553136010398177
rank81099,0.9552196624086406
rank81100,0.9548660325006938
rank81101,0.9469412957656792
rank81102,0.9611600059839336
rank81103,0.9649830801114571
rank81104,0.9654781530349409
rank81105,0.9646516220621837
rank81106,0.9643193519152171
rank81107,0.9635251106850568
rank81108,0.9634578948858333
rank81109,0.9634888751029573
rank81110,0.9639806385569618
rank81111,0.9644403294219563
rank81112,0.9645267746196465
rank81113,0.9640823267306855
rank81114,0.9635835283056302
rank81115,0.9634092984500827
rank81116,0.9633398044307756
rank81117,0.9634514232794658
rank81118,0.9627500619240046
rank81119,0.961439560994095
rank81120,0.9596804968559405
rank81121,0.9584744791463032
rank81122,0.95800415087824
rank81123,0.9575618322590376
rank81124,0.9572849853625206
rank81125,0.9567964172797924
rank81126,0.95627999479748
rank81127,0.9559997391680349
rank81128,0.9562696910650886
rank81129,0.9553801570571842
rank81130,0.9552196624086406
rank81131,0.9474709036625452
rank81132,0.9589468362778125
rank81133,0.9629237125936393
rank81134,0.9645257227486871
rank81135,0.9637518315962726
rank81136,0.9634669130459729
rank81137,0.9628741385899028
rank81138,0.9617402466248252
rank81139,0.962231144032658
rank81140,0.9627179301767658
rank81141,0.9628616954482242
rank81142,0.9630036802997418
rank81143,0.9626549929605971
rank81144,0.9622259651456556
rank81145,0.9619557610221591
rank81146,0.961918354041497
rank81147,0.9613286717804379
rank81148,0.9607727256352188
rank81149,0.9595504334298388
rank81150,0.9576835005569202
rank81151,0.9556801159567428
rank81152,0.9545386096142472
rank81153,0.9536533021195969
rank81154,0.9531076457798258
rank81155,0.9520062002469951
rank81156,0.9510201463873873
rank81157,0.9506658824574343
rank81158,0.9506658824574343
rank81159,0.949954473255986
rank81160,0.9355893585538787
rank81161,0.9567458741012819
rank81162,0.9610178517580004
rank81163,0.962091686848521
rank81164,0.9619387062501916
rank81165,0.9616494622067069
rank81166,0.9609492952979098
rank81167,0.9594588752122443
rank81168,0.9593734571398222
rank81169,0.9598615242539036
rank81170,0.9599274851799223
rank81171,0.9600823500884839
rank81172,0.9600156577723344
rank81173,0.9594928339139948
rank81174,0.9586953560173195
rank81175,0.9587759538942874
rank81176,0.9584112334567362
rank81177,0.9576146118151306
rank81178,0.9567281687366018
rank81179,0.95443743295965
rank81180,0.9517887572822245
rank81181,0.9498192722268799
rank81182,0.9482137099474962
rank81183,0.9466293928141031
rank81184,0.9444864774888557
rank81185,0.942437367017525
rank81186,0.940030318354255
rank81187,0.9379485458771443
rank81188,0.9229451918208238
rank81189,0.9531110847837259
rank81190,0.9584694329135508
rank81191,0.9604729838870726
rank81192,0.9605530233483027
rank81193,0.9602037867839863
rank81194,0.9596169889594894
rank81195,0.958663807927738
rank81196,0.95838619180906
rank81197,0.9591473296470943
rank81198,0.9592135884770577
rank81199,0.9589116124286562
rank81200,0.9581979370722649
rank81201,0.9580094382501857
rank81202,0.9575928901363642
rank81203,0.9571047138266549
rank81204,0.9569714334719333
rank81205,0.955433116488182
rank81206,0.9551878692665914
rank81207,0.9520958736748951
rank81208,0.9476400219917186
rank81209,0.9455282293330123
rank81210,0.9432396588837855
rank81211,0.9414064117749064
rank81212,0.9391877445168538
rank81213,0.9379485458771443
rank81214,0.9369526191608775
rank81215,0.9229451918208238
rank81216,0.9518073352144193
rank81217,0.9567560697719769
rank81218,0.9595438799856709
rank81219,0.9595131773663454
rank81220,0.958861459816336
rank81221,0.9584436760836894
rank81222,0.9573026738113712
rank81223,0.9570969710669961
rank81224,0.9574184543240245
rank81225,0.957459861097758
rank81226,0.9566184501483602
rank81227,0.9567364383111451
rank81228,0.9568636896046512
rank81229,0.9555105608736403
rank81230,0.9553326311137275
rank81231,0.9545017438649002
rank81232,0.953599488635626
rank81233,0.9520635855813638
rank81234,0.9486932812544491
rank81235,0.9439591855818508
rank81236,0.9427771603383924
rank81237,0.9406066306564892
rank81238,0.9386984700758437
rank81239,0.9375050704073731
rank81240,0.9342500304625526
rank81241,0.9229451918208238
rank81242,0.9489560651292659
rank81243,0.9543243274400264
rank81244,0.9580609779940756
rank81245,0.9588296685364
rank81246,0.9577053941967315
rank81247,0.9571219604735403
rank81248,0.9563515121171837
rank81249,0.9563017182489014
rank81250,0.9553742597103502
rank81251,0.9556507295501031
rank81252,0.9549842063684691
rank81253,0.9546266671718504
rank81254,0.9546972806775743
rank81255,0.9530727730795147
rank81256,0.9528539746499937
rank81257,0.9525181086774499
rank81258,0.9517116502547511
rank81259,0.9509517319395618
rank81260,0.9474386724098447
rank81261,0.9421018411509567
rank81262,0.9409767644293757
rank81263,0.9390510266629772
rank81264,0.9370223029053673
rank81265,0.9340231238480651
rank81266,0.9229451918208238
rank81267,0.9465674141146032
rank81268,0.9527029270709978
rank81269,0.9563894584723678
rank81270,0.9576395512266151
rank81271,0.9570610145510967
rank81272,0.955016680823785
rank81273,0.95458796751046
rank81274,0.9541500339172212
rank81275,0.9536923176193337
rank81276,0.9534029745595347
rank81277,0.9528044901413552
rank81278,0.9525588230949085
rank81279,0.9527100699610984
rank81280,0.9521531470834953
rank81281,0.9516702397796415
rank81282,0.9510786896395899
rank81283,0.9499707594643584
rank81284,0.9493032293325412
rank81285,0.9462802584383717
rank81286,0.9413829202610268
rank81287,0.9404749725545156
rank81288,0.9351841996804752
rank81289,0.9313071246027069
rank81290,0.9229451918208238
rank81291,0.944139252183657
rank81292,0.9494048185294583
rank81293,0.9537144152373924
rank81294,0.9563560693869805
rank81295,0.9556415237713012
rank81296,0.9533193251177335
rank81297,0.9524844858789733
rank81298,0.9522175653826508
rank81299,0.9519136437573109
rank81300,0.951922623244933
rank81301,0.9517844129547991
rank81302,0.9515300449084922
rank81303,0.9513237150407954
rank81304,0.9509993081936741
rank81305,0.9500670699797172
rank81306,0.9498112274519855
rank81307,0.9493052201753668
rank81308,0.9485061516616254
rank81309,0.9456536007101691
rank81310,0.9403910440137496
rank81311,0.9362861935784579
rank81312,0.9315500051657052
rank81313,0.9231821090269072
rank81314,0.9419823628530808
rank81315,0.9459816789382416
rank81316,0.9508167867091681
rank81317,0.9540944286887041
rank81318,0.954129992819382
rank81319,0.9522934556882356
rank81320,0.9518155028778544
rank81321,0.9513138971041752
rank81322,0.9511597457259334
rank81323,0.9508008776427097
rank81324,0.9508568775137883
rank81325,0.9504637491832638
rank81326,0.9495861497711091
rank81327,0.9493698093000579
rank81328,0.949551922056254
rank81329,0.9490469601331735
rank81330,0.948846738414932
rank81331,0.9483169162151966
rank81332,0.9432769725806859
rank81333,0.9376978393903929
rank81334,0.9322909040991345
rank81335,0.9235377588098665
rank81336,0.9398767466851125
rank81337,0.9438524293294974
rank81338,0.9487816626784958
rank81339,0.9531837360639992
rank81340,0.9531654978157165
rank81341,0.9517380077398045
rank81342,0.9512409847698384
rank81343,0.950768387874357
rank81344,0.9500411458881668
rank81345,0.9495645425840068
rank81346,0.9494421614808144
rank81347,0.9490647894724079
rank81348,0.9486734471900008
rank81349,0.9484903757052386
rank81350,0.9490732436942293
rank81351,0.9488586431134124
rank81352,0.9481164521426969
rank81353,0.9452685264749627
rank81354,0.9422521741624126
rank81355,0.9336759733856577
rank81356,0.924268358041736
rank81357,0.9379234524256703
rank81358,0.9427531546141745
rank81359,0.9466402486317587
rank81360,0.9512342391200252
rank81361,0.9517807907138284
rank81362,0.9506671504582517
rank81363,0.9501187543336836
rank81364,0.9494528014484874
rank81365,0.9487308884406543
rank81366,0.9485147466198729
rank81367,0.9482022286333803
rank81368,0.9484724083568993
rank81369,0.9482256375671249
rank81370,0.948077568429551
rank81371,0.9488612545923126
rank81372,0.9467560517914799
rank81373,0.9455969783242879
rank81374,0.9432039663360747
rank81375,0.939653119318947
rank81376,0.9242887445965567
rank81377,0.9370964600381254
rank81378,0.9414982314480705
rank81379,0.9439042208449613
rank81380,0.9486010208122632
rank81381,0.9499209318616623
rank81382,0.9495226115329345
rank81383,0.949291125352498
rank81384,0.948626499692335
rank81385,0.9480831523352896
rank81386,0.9476868527045069
rank81387,0.9474260261453883
rank81388,0.9478829931388888
rank81389,0.9481194164112573
rank81390,0.9475024555776752
rank81391,0.9453178559091324
rank81392,0.9457756291536396
rank81393,0.9423711450642814
rank81394,0.9420150016194508
rank81395,0.9247536323013835
rank81396,0.9364841788090539
rank81397,0.9398852988055542
rank81398,0.9422656394852277
rank81399,0.9460862290888256
rank81400,0.9484894285973181
rank81401,0.9491964994140144
rank81402,0.9486351029505249
rank81403,0.9473468572388193
rank81404,0.9472478643690373
rank81405,0.9471676258178001
rank81406,0.9471003616757728
rank81407,0.9473663728081956
rank81408,0.9460565786826141
rank81409,0.9449214881126116
rank81410,0.9448211931234046
rank81411,0.9428272298047041
rank81412,0.9417448601173322
rank81413,0.9344099057952688
rank81414,0.9361119412747931
rank81415,0.9388494068558637
rank81416,0.9403587057908351
rank81417,0.9438026016648636
rank81418,0.9476363773565348
rank81419,0.9486798581190955
rank81420,0.9477448185510966
rank81421,0.9471215276475047
rank81422,0.9468249644352865
rank81423,0.9467880597110995
rank81424,0.9460574880550958
rank81425,0.9445681568899863
rank81426,0.9447980620491211
rank81427,0.9444217889891662
rank81428,0.942101339335128
rank81429,0.9416692405132031
rank81430,0.934148924357094
rank81431,0.9355314547659229
rank81432,0.9380301904876852
rank81433,0.9393745798470249
rank81434,0.9418822632825534
rank81435,0.9459117736512418
rank81436,0.9481842321948355
rank81437,0.9472964175469598
rank81438,0.9468479144069234
rank81439,0.9465522125316962
rank81440,0.9447010590066408
rank81441,0.9435621840918293
rank81442,0.9437280048122213
rank81443,0.9437320751074326
rank81444,0.9413944834414288
rank81445,0.9419326080876743
rank81446,0.9335615413099086
rank81447,0.9353585259639123
rank81448,0.9374561341934787
rank81449,0.9379185604804632
rank81450,0.9385991493465666
rank81451,0.9441258622602321
rank81452,0.9474912142063255
rank81453,0.9467898792283804
rank81454,0.9461403091767019
rank81455,0.9442112813945381
rank81456,0.9432470478121373
rank81457,0.9434238427688963
rank81458,0.9414174760359407
rank81459,0.9409803882640415
rank81460,0.9409218939910894
rank81461,0.9328556333142495
rank81462,0.935021287192846
rank81463,0.9369581410735286
rank81464,0.9372169816857058
rank81465,0.9370761737014799
rank81466,0.9427999827245231
rank81467,0.9459185156075389
rank81468,0.9456041937654271
rank81469,0.9435474417670883
rank81470,0.9432030734685909
rank81471,0.943079743980334
rank81472,0.9405254316548426
rank81473,0.9406604480983934
rank81474,0.9404183038854615
rank81475,0.9332451377453058
rank81476,0.9347757241611973
rank81477,0.9366955125733153
rank81478,0.9361013907456054
rank81479,0.9363314235340955
rank81480,0.9398744658853674
rank81481,0.9415934834142504
rank81482,0.9439833390175069
rank81483,0.9434500014399565
rank81484,0.9430201919546718
rank81485,0.940513921600437
rank81486,0.940298547300843
rank81487,0.9405400703783587
rank81488,0.9328017696714064
rank81489,0.9344581495617323
rank81490,0.9363391295250267
rank81491,0.9356928667923674
rank81492,0.9348460070399347
rank81493,0.9369279009057535
rank81494,0.9398364193782406
rank81495,0.9437340862593062
rank81496,0.9425086589241658
rank81497,0.9403857619972253
rank81498,0.9403828623084509
rank81499,0.9402220537728453
rank81500,0.9328370068143841
rank81501,0.9343107140434415
rank81502,0.936231336692015
rank81503,0.9345141973010184
rank81504,0.9335794987500496
rank81505,0.9343343863225216
rank81506,0.9387346992349225
rank81507,0.9400481904592939
rank81508,0.9403997124927523
rank81509,0.9403857619972253
rank81510,0.9400201177585105
rank81511,0.9324485997303343
rank81512,0.9335476146415727
rank81513,0.9351902173527064
rank81514,0.9331180794137106
rank81515,0.9326135570289074
rank81516,0.9323622764803395
rank81517,0.9365139344537764
rank81518,0.9365217035027815
rank81519,0.9403997124927523
rank81520,0.9402525160248104
rank81521,0.9323005171293914
rank81522,0.932782146186972
rank81523,0.9352119735699396
rank81524,0.9328354723737083
rank81525,0.9319321765721421
rank81526,0.930731068106546
rank81527,0.9339215742636813
rank81528,0.9357217262834525
rank81529,0.9403473318006845
rank81530,0.932485984156709
rank81531,0.932782146186972
rank81532,0.9347834166192734
rank81533,0.9324586756086085
rank81534,0.9297772635231193
rank81535,0.9294330440252905
rank81536,0.9305164173877931
rank81537,0.9355216031528351
rank81538,0.930549708453392
rank81539,0.9325619118212317
rank81540,0.9334541816370595
rank81541,0.931186128322921
rank81542,0.9296064344003764
rank81543,0.928253919718452
rank81544,0.9302824858638311
rank81545,0.9282030343879817
rank81546,0.9312397488991405
rank81547,0.9323644323160938
rank81548,0.9304473356239146
rank81549,0.9281233721458444
rank81550,0.9281061772799024
rank81551,0.9219721190642871
rank81552,0.930943803705308
rank81553,0.9315380789115786
rank81554,0.929458691961827
rank81555,0.9281061772799024
rank81556,0.9208565532749236
rank81557,0.9308465283087091
