RankingFuncionPesos,ndcg
rank1077,0.9248151094301977
rank1078,0.924618362643445
rank1079,0.9244213331648269
rank1080,0.9243281142219728
rank1081,0.9244348853330729
rank1082,0.9244882606752435
rank1083,0.9242403431667549
rank1084,0.9239724293848545
rank1085,0.9236957011034331
rank1086,0.923558787176632
rank1087,0.9234241044395842
rank1088,0.9232650803345376
rank1089,0.9231365242467922
rank1090,0.9198212488350654
rank1091,0.9196110803367659
rank1092,0.9191382347768253
rank1093,0.9186480362062526
rank1094,0.9183304277390087
rank1095,0.9182297509989317
rank1096,0.9184807341262317
rank1097,0.918386979279289
rank1098,0.9181904517255095
rank1099,0.9178614715934971
rank1100,0.899818408267484
rank1101,0.9010850745705103
rank1102,0.9005162702933505
rank1103,0.9000843118871485
rank1104,0.8995296619175502
rank1105,0.8991523768481928
rank1106,0.8997750435415913
rank1107,0.8997912694850452
rank1108,0.8989461049686486
rank1109,0.8984907454148132
rank1110,0.8983514472003162
rank1111,0.8976818927777958
rank1112,0.8972704015324802
rank1113,0.8953613696222837
rank1114,0.8951501845352622
rank1115,0.893829154539794
rank1116,0.8939258574969938
rank1117,0.8938040113325315
rank1118,0.8937695405443132
rank1119,0.8931825592394083
rank1120,0.893067062857467
rank1121,0.8933703112701167
rank1122,0.8930649679982392
rank1123,0.8931977341192971
rank1124,0.8933731580964603
rank1125,0.8934227834767965
rank1126,0.8931896706478339
rank1127,0.8929842585379884
rank1128,0.8923992028088121
rank1129,0.892198242796364
rank1130,0.8914397877923306
rank1131,0.8911441470983138
rank1132,0.890680205656339
rank1133,0.89053845329325
rank1134,0.8905059344597248
rank1135,0.8899180693682347
rank1136,0.8899885825336571
rank1137,0.8896347655376178
rank1138,0.8896415635785299
rank1139,0.8896881730207298
rank1140,0.8874799809731887
rank1141,0.8858881556573028
rank1142,0.8833814898036898
rank1143,0.8792536033699223
rank1144,0.8788712414486939
rank1145,0.864798041270326
rank1146,0.8906088294353689
rank1147,0.895237911629085
rank1148,0.9037857250013571
rank1149,0.9073566095168976
rank1150,0.9115245879038179
rank1151,0.915297031979126
rank1152,0.9177556294655803
rank1153,0.9200313940387931
rank1154,0.9217699328407554
rank1155,0.9227479225104656
rank1156,0.9233521192012665
rank1157,0.923239057171039
rank1158,0.9238744365889417
rank1159,0.9240607143679157
rank1160,0.9244857686718304
rank1161,0.9247152141604549
rank1162,0.9247576132490782
rank1163,0.9247725145866861
rank1164,0.9249179711929436
rank1165,0.9247797726778342
rank1166,0.9247422743993776
rank1167,0.9246782682064331
rank1168,0.9248697152105401
rank1169,0.924726734597765
rank1170,0.9244280247092465
rank1171,0.9245961016575958
rank1172,0.9245807995282221
rank1173,0.9210794850965158
rank1174,0.920825476344827
rank1175,0.9207198401038803
rank1176,0.9207421392447076
rank1177,0.9205101997262285
rank1178,0.9202567225449684
rank1179,0.9202187702334818
rank1180,0.9201526807911443
rank1181,0.9202502084898168
rank1182,0.9197910265580106
rank1183,0.9194178973818714
rank1184,0.9191624159077637
rank1185,0.901511936251327
rank1186,0.902721083435958
rank1187,0.9024680027500851
rank1188,0.902226068111678
rank1189,0.9015890798978795
rank1190,0.9010130189707924
rank1191,0.9016706457960224
rank1192,0.9009540856356626
rank1193,0.8999771977221682
rank1194,0.8997134466260492
rank1195,0.8994397916692755
rank1196,0.8992000921751272
rank1197,0.8990843350959291
rank1198,0.898513042550219
rank1199,0.8959952214784058
rank1200,0.8962581600802468
rank1201,0.8943692281206632
rank1202,0.8942784044681088
rank1203,0.8940697019327313
rank1204,0.8937910025039089
rank1205,0.8937313923130781
rank1206,0.8930372163056859
rank1207,0.8932800919391602
rank1208,0.8933966563883626
rank1209,0.8931782555433047
rank1210,0.8932145704025338
rank1211,0.8933899943796971
rank1212,0.8934227834767965
rank1213,0.8934387984927443
rank1214,0.8929742124257218
rank1215,0.8923891566965457
rank1216,0.8923225631264508
rank1217,0.8917005507750869
rank1218,0.8912943769789536
rank1219,0.891055820431222
rank1220,0.8905584443557982
rank1221,0.8905858474537718
rank1222,0.8905689979439225
rank1223,0.8899341736023917
rank1224,0.8899467219699513
rank1225,0.8897346547868171
rank1226,0.8895923332297752
rank1227,0.8896771952866079
rank1228,0.8890762673019276
rank1229,0.8865537525863404
rank1230,0.8854900726452437
rank1231,0.8822575132433902
rank1232,0.8789081888776817
rank1233,0.8788712414486939
rank1234,0.864798041270326
rank1235,0.8811398387052228
rank1236,0.8969591432282085
rank1237,0.904412698045171
rank1238,0.9077320726229896
rank1239,0.9116352845039318
rank1240,0.9151509408992534
rank1241,0.9181234662014198
rank1242,0.9201713154551846
rank1243,0.9219608995390998
rank1244,0.9228580374693233
rank1245,0.9230607085438559
rank1246,0.9237709049887091
rank1247,0.9242986458602059
rank1248,0.9245883405248134
rank1249,0.9249754573945258
rank1250,0.9249771797670112
rank1251,0.9249612248584009
rank1252,0.9248260893142028
rank1253,0.9248516501431364
rank1254,0.9246689858853828
rank1255,0.9247418399318805
rank1256,0.9216296673009585
rank1257,0.9216346863962716
rank1258,0.9217519618370568
rank1259,0.9217337959669686
rank1260,0.921653705086921
rank1261,0.9216409672788365
rank1262,0.9213179465436467
rank1263,0.9210107145024299
rank1264,0.9212581366714175
rank1265,0.9211940827527784
rank1266,0.9213747018809462
rank1267,0.921261693830251
rank1268,0.921037180340534
rank1269,0.9047749620646643
rank1270,0.9042071534549799
rank1271,0.9037581214815571
rank1272,0.9033328142037508
rank1273,0.9031032493146444
rank1274,0.9028984627524268
rank1275,0.9023650779952631
rank1276,0.90298602155872
rank1277,0.902982934226471
rank1278,0.9018882925138408
rank1279,0.9013219484047637
rank1280,0.9009424047586857
rank1281,0.9002737540005745
rank1282,0.8998637732429272
rank1283,0.899431461520788
rank1284,0.8968519609881743
rank1285,0.8972604257409571
rank1286,0.8957025369823259
rank1287,0.895233458284046
rank1288,0.8950735708379846
rank1289,0.8946656807886576
rank1290,0.8941717915888956
rank1291,0.8936475186199666
rank1292,0.8930712718393582
rank1293,0.8933281125881782
rank1294,0.8934895950742355
rank1295,0.8932158544290354
rank1296,0.8931998104553768
rank1297,0.8932706255748254
rank1298,0.8934985134377524
rank1299,0.8934396197600332
rank1300,0.893007634638806
rank1301,0.8927158661212227
rank1302,0.8923891566965457
rank1303,0.8922299148574216
rank1304,0.8915457117262467
rank1305,0.8909838333484247
rank1306,0.8909797892364751
rank1307,0.8905914910000146
rank1308,0.8905930476293137
rank1309,0.8906163921044442
rank1310,0.890044631247111
rank1311,0.8900258896883059
rank1312,0.8899277790356201
rank1313,0.8895923332297752
rank1314,0.8896521513290049
rank1315,0.8896881730207298
rank1316,0.8879272160387857
rank1317,0.8858401106094593
rank1318,0.8854900726452437
rank1319,0.8813845806379669
rank1320,0.8788712414486939
rank1321,0.8788712414486939
rank1322,0.864798041270326
rank1323,0.8821961779536425
rank1324,0.8982672699709889
rank1325,0.9059948967806714
rank1326,0.9077885844068013
rank1327,0.9122014196905763
rank1328,0.91607509239849
rank1329,0.9185197324452425
rank1330,0.9202184901969133
rank1331,0.9221090538325519
rank1332,0.9227799802777298
rank1333,0.9235812739451759
rank1334,0.9239026453953467
rank1335,0.9243312604241164
rank1336,0.9249520683225346
rank1337,0.925078715390316
rank1338,0.9219857033717959
rank1339,0.9221104553514204
rank1340,0.9222260385818567
rank1341,0.9219671513837066
rank1342,0.9218145063406016
rank1343,0.9218155724258659
rank1344,0.9218441165976715
rank1345,0.9218286560450809
rank1346,0.9217928958419787
rank1347,0.9223554960731695
rank1348,0.9225902895377941
rank1349,0.9226388064426044
rank1350,0.9221796710249085
rank1351,0.921908252579338
rank1352,0.9058320409378946
rank1353,0.9054690293165424
rank1354,0.9054124438594747
rank1355,0.9050688557679903
rank1356,0.904995037607079
rank1357,0.90444027890767
rank1358,0.9037458359666792
rank1359,0.9044702652728186
rank1360,0.9038627861241367
rank1361,0.9031756729182058
rank1362,0.9030192661806885
rank1363,0.9029161561793664
rank1364,0.9022918553424407
rank1365,0.9019586075081305
rank1366,0.9016523525793083
rank1367,0.9010454572030013
rank1368,0.8983501086927326
rank1369,0.8982161929310736
rank1370,0.8969089642351756
rank1371,0.8961203378080618
rank1372,0.8960885362770149
rank1373,0.8959086273696398
rank1374,0.8954431336328107
rank1375,0.8951558846847786
rank1376,0.8941661430379255
rank1377,0.8935933252266249
rank1378,0.8936727647405356
rank1379,0.8937331079342548
rank1380,0.893257120018167
rank1381,0.8932067042383375
rank1382,0.8933087953130731
rank1383,0.8935366831760001
rank1384,0.8934572151208818
rank1385,0.8929871922207787
rank1386,0.8929703559375423
rank1387,0.8924057426263933
rank1388,0.8923291029440318
rank1389,0.8918437840275434
rank1390,0.8912843308666872
rank1391,0.8911667751678776
rank1392,0.8909697431242086
rank1393,0.8906075148842303
rank1394,0.8906260942735299
rank1395,0.8906302511560801
rank1396,0.890044631247111
rank1397,0.8900732838488277
rank1398,0.8899700391672377
rank1399,0.889650869771775
rank1400,0.8896415635785299
rank1401,0.8896881730207298
rank1402,0.8890762673019276
rank1403,0.8866645948733042
rank1404,0.885797795357861
rank1405,0.8849104395107769
rank1406,0.8798158198788154
rank1407,0.8788712414486939
rank1408,0.8788712414486939
rank1409,0.864798041270326
rank1410,0.8859765242789639
rank1411,0.898768602168248
rank1412,0.9054811093128586
rank1413,0.9083468981747844
rank1414,0.9126160649583165
rank1415,0.9153492054080062
rank1416,0.9184279925815788
rank1417,0.9202278972645475
rank1418,0.9223990293861809
rank1419,0.9195953139034538
rank1420,0.9207323787419134
rank1421,0.9212568555943752
rank1422,0.9215636543789751
rank1423,0.922233026948957
rank1424,0.9223120858998141
rank1425,0.9223858583336976
rank1426,0.9225111859776116
rank1427,0.922267033549222
rank1428,0.9224636086365227
rank1429,0.9225006090255311
rank1430,0.922655747478238
rank1431,0.9227212650487612
rank1432,0.9227724452094564
rank1433,0.9224724293836877
rank1434,0.9066721431362399
rank1435,0.9066147571416087
rank1436,0.9066498228606772
rank1437,0.9063305819934331
rank1438,0.9060303153552368
rank1439,0.9056046014094532
rank1440,0.9051995717139103
rank1441,0.9061321553916889
rank1442,0.9056274135176264
rank1443,0.9056878327569456
rank1444,0.9046064966522542
rank1445,0.9040310965765983
rank1446,0.9036940635015734
rank1447,0.9034260173199096
rank1448,0.9031511031590177
rank1449,0.9029057492688478
rank1450,0.9025412409223701
rank1451,0.9000187356268212
rank1452,0.8998742951456054
rank1453,0.8994712744308676
rank1454,0.8979161730883263
rank1455,0.8973127852836755
rank1456,0.8967487570572685
rank1457,0.8963122346442196
rank1458,0.8960069309910553
rank1459,0.8959629782865481
rank1460,0.8948010760651511
rank1461,0.894726075388622
rank1462,0.8946428062668551
rank1463,0.8943140109079425
rank1464,0.8937251444500706
rank1465,0.8936007512417141
rank1466,0.8933875815502833
rank1467,0.8935028821049423
rank1468,0.8934235460091959
rank1469,0.8932465474974233
rank1470,0.8929822293951097
rank1471,0.8924147913410394
rank1472,0.8923667074498969
rank1473,0.8922175117230392
rank1474,0.8916684558376191
rank1475,0.8913009167965348
rank1476,0.891193217626746
rank1477,0.8909697431242086
rank1478,0.8906075148842303
rank1479,0.8906421181577457
rank1480,0.890646592811936
rank1481,0.8900612743478629
rank1482,0.8900732838488277
rank1483,0.8900174333277595
rank1484,0.8897453124005466
rank1485,0.8896715009481297
rank1486,0.8896771952866079
rank1487,0.8895474369246007
rank1488,0.8883283018737966
rank1489,0.8858401106094593
rank1490,0.8854900726452437
rank1491,0.8828776644355335
rank1492,0.8792536033699223
rank1493,0.8788712414486939
rank1494,0.8788712414486939
rank1495,0.864798041270326
rank1496,0.8861396753489171
rank1497,0.8908442786783378
rank1498,0.9060209352765409
rank1499,0.9054529155083654
rank1500,0.9098075647568862
rank1501,0.9132341857119269
rank1502,0.9159143526616152
rank1503,0.9176805024740821
rank1504,0.9190465619307816
rank1505,0.9202237940637413
rank1506,0.9209599094723108
rank1507,0.9215954799460077
rank1508,0.9218319417455427
rank1509,0.9230138754692703
rank1510,0.9231322402696378
rank1511,0.9233973952765632
rank1512,0.9234558907474053
rank1513,0.9232774435467391
rank1514,0.9230339354865572
rank1515,0.9068330138215265
rank1516,0.9068124623543244
rank1517,0.906728239438806
rank1518,0.9067270654199826
rank1519,0.906540821762831
rank1520,0.9063791356744383
rank1521,0.9064688249368144
rank1522,0.9061439899056895
rank1523,0.9068328294113025
rank1524,0.9066407795344807
rank1525,0.9059214410363005
rank1526,0.9057095110316974
rank1527,0.9055113580995723
rank1528,0.9050146518959583
rank1529,0.9049771860719662
rank1530,0.9043350011632006
rank1531,0.9039388251554201
rank1532,0.9034087317194748
rank1533,0.9010233684528772
rank1534,0.901166347418023
rank1535,0.9009362562431573
rank1536,0.8992864298320956
rank1537,0.8988089386578614
rank1538,0.8984295282010121
rank1539,0.8980871762490988
rank1540,0.8976944282760465
rank1541,0.8968668512862874
rank1542,0.8959220148463791
rank1543,0.8953218944057034
rank1544,0.8954471194312071
rank1545,0.8953758788566327
rank1546,0.894877877189298
rank1547,0.894521536391137
rank1548,0.8944780939055892
rank1549,0.8939821964494404
rank1550,0.8937683432832568
rank1551,0.8937350990454105
rank1552,0.8935237093450424
rank1553,0.8929910399600561
rank1554,0.8929736827489069
rank1555,0.892388627019731
rank1556,0.8923205339835721
rank1557,0.891940552523682
rank1558,0.8914972266628739
rank1559,0.8910775883955669
rank1560,0.8910594411810554
rank1561,0.8909777824078533
rank1562,0.8906153783542791
rank1563,0.890633571511543
rank1564,0.8906641161622155
rank1565,0.8900796049230457
rank1566,0.8900876400171789
rank1567,0.8900965516540641
rank1568,0.8898526700194904
rank1569,0.8897103484624486
rank1570,0.8897227724011567
rank1571,0.889695730608684
rank1572,0.8890762673019276
rank1573,0.8868343268033103
rank1574,0.8858881556573028
rank1575,0.8854900726452437
rank1576,0.8822575132433902
rank1577,0.8792536033699223
rank1578,0.8788712414486939
rank1579,0.8788712414486939
rank1580,0.864798041270326
rank1581,0.8860223871482091
rank1582,0.8889764942659649
rank1583,0.9044598403562664
rank1584,0.9060476228840072
rank1585,0.9099091562034552
rank1586,0.9138983111365077
rank1587,0.9159022581706201
rank1588,0.9179255103832488
rank1589,0.9196316556103138
rank1590,0.9209705522547927
rank1591,0.9215995636038887
rank1592,0.9226011342713771
rank1593,0.9226676186559708
rank1594,0.9055702498527379
rank1595,0.9075544635042442
rank1596,0.9075924816125481
rank1597,0.9073904437701065
rank1598,0.9073555267727266
rank1599,0.9070622594247827
rank1600,0.9066705577814832
rank1601,0.9066619183948164
rank1602,0.9063878793838746
rank1603,0.9074506811245715
rank1604,0.9072452081763589
rank1605,0.9073552414131459
rank1606,0.9065032082290807
rank1607,0.9065488990995616
rank1608,0.9064143305345929
rank1609,0.9062857638550987
rank1610,0.9060081182290052
rank1611,0.9057386273624567
rank1612,0.9053201068554698
rank1613,0.9049637876004608
rank1614,0.9023913932482365
rank1615,0.9022780404975178
rank1616,0.901976063304317
rank1617,0.9003679358462758
rank1618,0.8999982856346841
rank1619,0.8999457261700365
rank1620,0.8996034938402195
rank1621,0.8992300901124832
rank1622,0.8986923419052192
rank1623,0.8981445013474403
rank1624,0.8971785635198294
rank1625,0.8964551761492183
rank1626,0.8962785694844401
rank1627,0.8958635771527883
rank1628,0.895654283793951
rank1629,0.8953798909650841
rank1630,0.8949539908575012
rank1631,0.8946668132573365
rank1632,0.8947213132930507
rank1633,0.8944888460548865
rank1634,0.8939876849626063
rank1635,0.8934204407484967
rank1636,0.8931802759351385
rank1637,0.8924236125367924
rank1638,0.8923119873373694
rank1639,0.8922293851806067
rank1640,0.8916985216322085
rank1641,0.8912923478360751
rank1642,0.8909834321761944
rank1643,0.8908939911338383
rank1644,0.8905682514649946
rank1645,0.8905846615812463
rank1646,0.8906412040131061
rank1647,0.890655162733931
rank1648,0.8900552164833432
rank1649,0.8900770657268436
rank1650,0.8901205471526001
rank1651,0.8900178906691276
rank1652,0.8897337812297405
rank1653,0.8897506253829189
