RankingFuncionPesos,ndcg
rank121004,0.9710860673106035
rank121005,0.9707714748950578
rank121006,0.9699828143986987
rank121007,0.9691972218884478
rank121008,0.9681324936481724
rank121009,0.9678312022807113
rank121010,0.9671898930232251
rank121011,0.9666425696085142
rank121012,0.9665154370915552
rank121013,0.9659666366635803
rank121014,0.9654899495984692
rank121015,0.964975382689779
rank121016,0.96397260072098
rank121017,0.9636363287206302
rank121018,0.962804385097525
rank121019,0.9621631271071328
rank121020,0.9616016835871978
rank121021,0.9607256127305629
rank121022,0.960252488414359
rank121023,0.9594646903730394
rank121024,0.9587230748514295
rank121025,0.9583466062991026
rank121026,0.9578140830772122
rank121027,0.9570880947937428
rank121028,0.9559163021307694
rank121029,0.9481409423613595
rank121030,0.9792316644777947
rank121031,0.9800814354366378
rank121032,0.9799532306472516
rank121033,0.9800957288911727
rank121034,0.9798702019936546
rank121035,0.9796843492573912
rank121036,0.9784565377602475
rank121037,0.9786189495613712
rank121038,0.9785303895856708
rank121039,0.9776915855179323
rank121040,0.9772866198684672
rank121041,0.9764025308544695
rank121042,0.9753438169143953
rank121043,0.9750769043896942
rank121044,0.97398571160214
rank121045,0.973512571477917
rank121046,0.9734820257654562
rank121047,0.972744654805491
rank121048,0.9720521652689436
rank121049,0.9718244377990242
rank121050,0.9715635210235605
rank121051,0.9710516115862987
rank121052,0.9705206956475632
rank121053,0.96898438574859
rank121054,0.9684153985037213
rank121055,0.9679355655115365
rank121056,0.9674944801958266
rank121057,0.9669895405201079
rank121058,0.9665022994043472
rank121059,0.9663950289853857
rank121060,0.9657635725356593
rank121061,0.9655373374302839
rank121062,0.9647232505287369
rank121063,0.9637971996063904
rank121064,0.9630996921058496
rank121065,0.9624548743305728
rank121066,0.9619065246725083
rank121067,0.9611560380722716
rank121068,0.9603823813564312
rank121069,0.9600009466313513
rank121070,0.9587305957096985
rank121071,0.9583556619213139
rank121072,0.9582896265964692
rank121073,0.9579580996590349
rank121074,0.9567771214269813
rank121075,0.9485043100585462
rank121076,0.9794293823109677
rank121077,0.980313411314234
rank121078,0.980712746092108
rank121079,0.9797052998362018
rank121080,0.9794193956899657
rank121081,0.9793628266230358
rank121082,0.9784496244597817
rank121083,0.978437950142191
rank121084,0.9782735197910845
rank121085,0.9773438738587195
rank121086,0.9765781449464592
rank121087,0.9756629065374413
rank121088,0.975001336232768
rank121089,0.97526002428067
rank121090,0.9744943139308755
rank121091,0.973246307695902
rank121092,0.9729944444227203
rank121093,0.9726084734281049
rank121094,0.9720045894748575
rank121095,0.9717060685764687
rank121096,0.9712825676935499
rank121097,0.9701645815979073
rank121098,0.9696578746042435
rank121099,0.9688049403694662
rank121100,0.9682993793663605
rank121101,0.9678393651504839
rank121102,0.9672239273990222
rank121103,0.9666518944966157
rank121104,0.9664654025595586
rank121105,0.9660545168188306
rank121106,0.9656828866659138
rank121107,0.9654655729874211
rank121108,0.9644291378151509
rank121109,0.9632203048812568
rank121110,0.962718043572381
rank121111,0.9622096216381696
rank121112,0.9614653135483378
rank121113,0.9608226500297137
rank121114,0.9602241904392378
rank121115,0.959340728144145
rank121116,0.958390747017927
rank121117,0.9582668315791583
rank121118,0.9581635235866649
rank121119,0.9576732452320161
rank121120,0.9491840925320246
rank121121,0.9792256937525791
rank121122,0.9800131220997699
rank121123,0.980387631230032
rank121124,0.9795623006369119
rank121125,0.979190207153164
rank121126,0.9791247870936653
rank121127,0.9790583024798977
rank121128,0.9778635800250269
rank121129,0.9776703807712106
rank121130,0.9765647652567065
rank121131,0.9762294964302046
rank121132,0.9764214735503104
rank121133,0.9756595822641798
rank121134,0.9745371117231827
rank121135,0.9739690281740964
rank121136,0.9731836571009451
rank121137,0.9728052186354402
rank121138,0.9723155144126153
rank121139,0.971875191219383
rank121140,0.9709010866917983
rank121141,0.9704903416546387
rank121142,0.9701639266249632
rank121143,0.9695671390222573
rank121144,0.9688258871607299
rank121145,0.9683848823325358
rank121146,0.967787652730531
rank121147,0.9670581199049908
rank121148,0.9665931103085863
rank121149,0.9664569666795532
rank121150,0.9658033876886335
rank121151,0.9655693352532826
rank121152,0.9650312329776018
rank121153,0.9643048897362291
rank121154,0.9630004087013058
rank121155,0.9624592104176196
rank121156,0.9618336155059425
rank121157,0.9612146288693593
rank121158,0.9603535794623285
rank121159,0.9596993830159187
rank121160,0.9586804254754071
rank121161,0.9584084695702343
rank121162,0.9582668315791583
rank121163,0.9580752076329762
rank121164,0.9499420370849231
rank121165,0.9790807808832837
rank121166,0.9800131220997699
rank121167,0.9803676094419682
rank121168,0.9799366298978195
rank121169,0.9787841145100986
rank121170,0.9785126613290239
rank121171,0.9784207214015264
rank121172,0.9773495637257819
rank121173,0.9772997402745359
rank121174,0.9772275239903176
rank121175,0.9762759313531545
rank121176,0.9757482404603731
rank121177,0.9752797678640897
rank121178,0.9745366515817814
rank121179,0.9739696455218455
rank121180,0.9731306382845389
rank121181,0.9727253484126505
rank121182,0.971475137001631
rank121183,0.9710495559790746
rank121184,0.9707622474240934
rank121185,0.9702773132800521
rank121186,0.9700353241898912
rank121187,0.9693832404105922
rank121188,0.9685756157287879
rank121189,0.9679425282398342
rank121190,0.9672240333509208
rank121191,0.9668218506229834
rank121192,0.9665804096070044
rank121193,0.9661302174591981
rank121194,0.96568888690669
rank121195,0.965351225656386
rank121196,0.9648043261029575
rank121197,0.963935896718754
rank121198,0.9629420038742978
rank121199,0.9622586800408611
rank121200,0.9617247182795557
rank121201,0.9610758958445351
rank121202,0.9596896493786674
rank121203,0.9589407798806595
rank121204,0.9582573308595596
rank121205,0.9584084695702343
rank121206,0.9582668315791583
rank121207,0.9504905892226133
rank121208,0.9789181747125671
rank121209,0.9798312682780613
rank121210,0.9799364464587846
rank121211,0.9792847440408206
rank121212,0.978628325433034
rank121213,0.9782003065057469
rank121214,0.9783677139528353
rank121215,0.9785065933203665
rank121216,0.9771415795360863
rank121217,0.9764822682543839
rank121218,0.9761856075319795
rank121219,0.9757208509820982
rank121220,0.9753384933685283
rank121221,0.9744578569460888
rank121222,0.9737405413832684
rank121223,0.9723527629045876
rank121224,0.9718186371379509
rank121225,0.9711823968818731
rank121226,0.9709647339047902
rank121227,0.9704938479214237
rank121228,0.9701442029497426
rank121229,0.9697590747821828
rank121230,0.9691413035883873
rank121231,0.9686540137856727
rank121232,0.9678615728055642
rank121233,0.9671112751177405
rank121234,0.9666871554359814
rank121235,0.9664787196763466
rank121236,0.9657672368800135
rank121237,0.9655364952539186
rank121238,0.9650269701011955
rank121239,0.9645155236369045
rank121240,0.9637438308943976
rank121241,0.9627469609845412
rank121242,0.9621004835555113
rank121243,0.9614848363156527
rank121244,0.9605686703308672
rank121245,0.9593819581753397
rank121246,0.9583451357820018
rank121247,0.9580731798768289
rank121248,0.9580731798768289
rank121249,0.9508135444440343
rank121250,0.9784870785185161
rank121251,0.9794988230636549
rank121252,0.9796355427663731
rank121253,0.9791083621249883
rank121254,0.9790019919666105
rank121255,0.9785423606832493
rank121256,0.9783017455786348
rank121257,0.9781621905667255
rank121258,0.9769377792449394
rank121259,0.9764063061617002
rank121260,0.9763612464644815
rank121261,0.9757116092479231
rank121262,0.9753705906148672
rank121263,0.9737538680638663
rank121264,0.9729598323020578
rank121265,0.9721368782484548
rank121266,0.9716988014326756
rank121267,0.9710247215928514
rank121268,0.9708550207853693
rank121269,0.9703839737171553
rank121270,0.9700227159338048
rank121271,0.9696289950147845
rank121272,0.9689841225482605
rank121273,0.9685722196867824
rank121274,0.9675023369236756
rank121275,0.9669861944399728
rank121276,0.9665971614397827
rank121277,0.9661422654630908
rank121278,0.9654467919169771
rank121279,0.9651674908655747
rank121280,0.9648133620145102
rank121281,0.9643109365020343
rank121282,0.9635588919841565
rank121283,0.9624098743817463
rank121284,0.9617615816959038
rank121285,0.9615166084365683
rank121286,0.9604226146431677
rank121287,0.958836655568186
rank121288,0.9580731798768289
rank121289,0.9580731798768289
rank121290,0.9506495253386624
rank121291,0.9782885006413211
rank121292,0.979219709113505
rank121293,0.9797859646000514
rank121294,0.9792055782131829
rank121295,0.9784318946367728
rank121296,0.9786098936108256
rank121297,0.978247735037619
rank121298,0.9779964747044043
rank121299,0.9768713652712548
rank121300,0.976385306503225
rank121301,0.9763655544396916
rank121302,0.9749544334457819
rank121303,0.9745705247485302
rank121304,0.9735691133606005
rank121305,0.9727394916806639
rank121306,0.9719891064815641
rank121307,0.9714640381248688
rank121308,0.9707803812328023
rank121309,0.9706600781848018
rank121310,0.9703665550512813
rank121311,0.9698994421495978
rank121312,0.9693665821786714
rank121313,0.9689934615347306
rank121314,0.9684722276283106
rank121315,0.9673266917156396
rank121316,0.9667029386611649
rank121317,0.9663017961980147
rank121318,0.9660126328856513
rank121319,0.9654305037634263
rank121320,0.9649611087410346
rank121321,0.9644842420171269
rank121322,0.9641868577976674
rank121323,0.9632953606586847
rank121324,0.9620241377768746
rank121325,0.9616349011733096
rank121326,0.9611153042833188
rank121327,0.9601529661842276
rank121328,0.9587992018790642
rank121329,0.9580731798768289
rank121330,0.9506495253386624
rank121331,0.9787122510715386
rank121332,0.9792070832340412
rank121333,0.9792986619377482
rank121334,0.9784059936553664
rank121335,0.9783607850198096
rank121336,0.9785470595236075
rank121337,0.9778367406697375
rank121338,0.9779088788560347
rank121339,0.9770631763524039
rank121340,0.9756538466388011
rank121341,0.9756240794711127
rank121342,0.9749241118279435
rank121343,0.9742818914022278
rank121344,0.9737993009658718
rank121345,0.9727560090877744
rank121346,0.9718581121398598
rank121347,0.9710936544077411
rank121348,0.9707844947300838
rank121349,0.9704849469268775
rank121350,0.9703013437171559
rank121351,0.9698312087496489
rank121352,0.9690227921166139
rank121353,0.9689113087719231
rank121354,0.9680371748393454
rank121355,0.9669724505085914
rank121356,0.9665926664462806
rank121357,0.966139493340278
rank121358,0.965784718272747
rank121359,0.9651763699644931
rank121360,0.9647851063192392
rank121361,0.9643692330061574
rank121362,0.9639066934180808
rank121363,0.962781546262232
rank121364,0.9618936436057021
rank121365,0.9615567934646584
rank121366,0.9607263980269608
rank121367,0.9596600981020852
rank121368,0.9582489547374449
rank121369,0.9506495253386624
rank121370,0.9782589462231794
rank121371,0.9788732461977635
rank121372,0.9792746984527363
rank121373,0.978383584638486
rank121374,0.9782801501412054
rank121375,0.9785017278575348
rank121376,0.978077739755182
rank121377,0.9772021887273127
rank121378,0.9761923905216425
rank121379,0.9756070662879198
rank121380,0.9754511757142987
rank121381,0.9748721507117218
rank121382,0.9742268388238725
rank121383,0.9738005966904099
rank121384,0.9726104531612174
rank121385,0.9717579701495658
rank121386,0.9708959073788195
rank121387,0.9706911537573661
rank121388,0.9704537952466442
rank121389,0.9700728698016643
rank121390,0.9695493252513193
rank121391,0.9689723111387432
rank121392,0.968545770315738
rank121393,0.9677590706418232
rank121394,0.9666235573275088
rank121395,0.966408625403091
rank121396,0.9661040559241842
rank121397,0.9656721964855369
rank121398,0.9649518227225143
rank121399,0.9645412596512491
rank121400,0.9640230729928033
rank121401,0.9633078179648358
rank121402,0.962724956182605
rank121403,0.9618289532733885
rank121404,0.9615567934646584
rank121405,0.9601924783837111
rank121406,0.9596600981020852
rank121407,0.9513724574851264
rank121408,0.9782155247670313
rank121409,0.9788662347484369
rank121410,0.9792174148894301
rank121411,0.978350325792269
rank121412,0.9781218896326446
rank121413,0.9780152294646244
rank121414,0.9774736040358436
rank121415,0.9770707721692014
rank121416,0.9760842615878319
rank121417,0.976229749790901
rank121418,0.9754848551879808
rank121419,0.9750143323335145
rank121420,0.9741365055065784
rank121421,0.9736341763609919
rank121422,0.9725619228152518
rank121423,0.9715751841046962
rank121424,0.9708270067585412
rank121425,0.9706728472714133
rank121426,0.9703044403475216
rank121427,0.9698831235968391
rank121428,0.969331722324597
rank121429,0.9687935648675572
rank121430,0.9683197763369532
rank121431,0.9675133784788364
rank121432,0.9664947022116701
rank121433,0.9662848832761581
rank121434,0.9660477071449641
rank121435,0.9653293895222606
rank121436,0.9648082585923536
rank121437,0.9643055663411138
rank121438,0.9635558579809889
rank121439,0.9631436350135877
rank121440,0.962674193497418
rank121441,0.9617189660098022
rank121442,0.9607734892048165
rank121443,0.9598216476316056
rank121444,0.9517644544043677
rank121445,0.9779076534486812
rank121446,0.9788429692537695
rank121447,0.9791983131549523
rank121448,0.9779714817262797
rank121449,0.977617588689139
rank121450,0.9780152294646244
rank121451,0.9773744954760255
rank121452,0.9771508174534924
rank121453,0.9760056672589624
rank121454,0.9761776164974143
rank121455,0.9752297526172496
rank121456,0.9748666641176456
rank121457,0.974052436804381
rank121458,0.9733928420732952
rank121459,0.9724033691913204
rank121460,0.9717494481081169
rank121461,0.970864186884135
rank121462,0.9706905515915736
rank121463,0.9702730949927706
rank121464,0.9697477472561868
rank121465,0.9689263447236216
rank121466,0.9684248157050759
rank121467,0.9681497647970791
rank121468,0.9672468412398185
rank121469,0.9662498494113596
rank121470,0.9660141392212329
rank121471,0.9656176931634959
rank121472,0.9651760690334584
rank121473,0.964540975275111
rank121474,0.9639536318120284
rank121475,0.963308148507599
rank121476,0.9631525749239698
rank121477,0.9625953028892891
rank121478,0.961577852060906
rank121479,0.9598216476316056
rank121480,0.9523085400627426
rank121481,0.9778932327318514
rank121482,0.978384585495044
rank121483,0.9785163817275356
rank121484,0.9778987342925244
rank121485,0.9776133357554238
rank121486,0.978012466043981
rank121487,0.9773116744504033
rank121488,0.9771248860706285
rank121489,0.9760265531992885
rank121490,0.9761227321204451
rank121491,0.9754775741509036
rank121492,0.9748094557568608
rank121493,0.9740176856081342
rank121494,0.9730531892340891
rank121495,0.9720021711460194
rank121496,0.9716676735839965
rank121497,0.971049951640371
rank121498,0.9704488661918956
rank121499,0.9700594778498816
rank121500,0.9695482485235861
rank121501,0.968674212944434
rank121502,0.9683307300121914
rank121503,0.9677574775829813
rank121504,0.9669415363438191
